Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651205108,-154,4080
1688651205114,-154,4080
1688651205120,-154,4080
1688651205127,-154,4080
1688651205133,-154,4080
1688651205140,-154,4080
1688651205146,-154,4080
1688651205153,-154,4080
1688651205159,-154,4080
1688651205166,-154,4080
1688651205173,-154,4080
1688651205179,-154,4080
1688651205186,-154,4080
1688651205192,-154,4080
1688651205199,-154,4080
1688651205206,-154,4080
1688651205212,-154,4080
1688651205219,-154,4080
1688651205226,-154,4080
1688651205232,-154,4080
1688651205239,-154,4080
1688651205246,-154,4080
1688651205252,-154,4080
1688651205258,-154,4080
1688651205265,-154,4080
1688651205272,-154,4080
1688651205279,-154,4080
1688651205285,-154,4080
1688651205292,-154,4080
1688651205299,-154,4080
1688651205306,-154,4080
1688651205313,-154,4080
1688651205319,-154,4080
1688651205326,-154,4080
1688651205332,-154,4080
1688651205339,-154,4080
1688651205346,-154,4080
1688651205352,-154,4080
1688651205359,-154,4080
1688651205365,-154,4080
1688651205372,-154,4080
1688651205379,-154,4080
1688651205385,-154,4080
1688651205392,-154,4080
1688651205399,-154,4080
1688651205406,-154,4080
1688651205412,-154,4080
1688651205418,-154,4080
1688651205424,-154,4080
1688651205430,-154,4080
1688651205436,-154,4080
1688651205443,-154,4080
1688651205449,-154,4080
1688651205455,-154,4080
1688651205461,-154,4080
1688651205468,-154,4080
1688651205475,-154,4080
1688651205481,-154,4080
1688651205488,-154,4080
1688651205494,-154,4080
1688651205500,-154,4080
1688651205506,-154,4080
1688651205512,-154,4080
1688651205519,-154,4080
1688651205525,-154,4080
1688651205531,-154,4080
1688651205538,-154,4080
1688651205544,-154,4080
1688651205550,-154,4080
1688651205557,-154,4080
1688651205563,-154,4080
1688651205569,-154,4080
1688651205576,-154,4080
1688651205582,-154,4080
1688651205588,-154,4080
1688651205595,-154,4080
1688651205602,-154,4080
1688651205608,-154,4080
1688651205615,-154,4080
1688651205621,-154,4080
1688651205628,-154,4080
1688651205635,-154,4080
1688651205641,-154,4080
1688651205648,-154,4080
1688651205654,-154,4080
1688651205661,-154,4080
1688651205668,-154,4080
1688651205674,-154,4080
1688651205681,-154,4080
1688651205688,-154,4080
1688651205694,-154,4080
1688651205701,-154,4080
1688651205708,-154,4080
1688651205715,-154,4080
1688651205721,-154,4080
1688651205728,-154,4080
1688651205734,-154,4080
1688651205740,-154,4080
1688651205747,-154,4080
1688651205753,-154,4080
1688651205759,-154,4080
1688651205766,-154,4080
1688651205772,-154,4080
1688651205779,-154,4080
1688651205785,-154,4080
1688651205792,-154,4080
1688651205799,-154,4080
1688651205805,-154,4080
1688651205812,-154,4080
1688651205819,-154,4080
1688651205826,-154,4080
1688651205832,-154,4080
1688651205839,-154,4080
1688651205845,-154,4080
1688651205852,-154,4080
1688651205858,-154,4080
1688651205864,-154,4080
1688651205871,-154,4080
1688651205877,-154,4080
1688651205884,-154,4080
1688651205891,-154,4080
1688651205897,-154,4080
1688651205904,-154,4080
1688651205913,-154,4080
1688651205920,-154,4080
1688651205926,-154,4080
1688651205932,-154,4080
1688651205939,-154,4080
1688651205945,-154,4080
1688651205951,-154,4080
1688651205958,-154,4080
1688651205964,-154,4080
1688651205971,-154,4080
1688651205977,-154,4080
1688651205984,-154,4080
1688651205990,-154,4080
1688651205996,-154,4080
1688651206003,-154,4080
1688651206009,-154,4080
1688651206016,-154,4080
1688651206023,-154,4080
1688651206029,-154,4080
1688651206036,-154,4080
1688651206042,-154,4080
1688651206049,-154,4080
1688651206056,-154,4080
1688651206063,-154,4080
1688651206070,-154,4080
1688651206076,-154,4080
1688651206083,-154,4080
1688651206089,-154,4080
1688651206096,-154,4080
1688651206103,-154,4080
1688651206110,-154,4080
1688651206116,-154,4080
1688651206123,-154,4080
1688651206130,-154,4080
1688651206136,-154,4080
1688651206142,-154,4080
1688651206149,-154,4080
1688651206155,-154,4080
1688651206161,-154,4080
1688651206168,-154,4080
1688651206174,-154,4080
1688651206180,-154,4080
1688651206186,-154,4080
1688651206192,-154,4080
1688651206199,-154,4080
1688651206206,-154,4080
1688651206212,-154,4080
1688651206219,-154,4080
1688651206226,-154,4080
1688651206233,-154,4080
1688651206239,-154,4080
1688651206246,-154,4080
1688651206252,-154,4080
1688651206258,-154,4080
1688651206265,-154,4080
1688651206271,-154,4080
1688651206278,-154,4080
1688651206284,-154,4080
1688651206291,-154,4080
1688651206297,-154,4080
1688651206304,-154,4080
1688651206310,-154,4080
1688651206317,-154,4080
1688651206324,-154,4080
1688651206330,-154,4080
1688651206337,-154,4080
1688651206344,-154,4080
1688651206350,-154,4080
1688651206357,-154,4080
1688651206363,-154,4080
1688651206370,-154,4080
1688651206377,-154,4080
1688651206383,-154,4080
1688651206390,-154,4080
1688651206396,-154,4080
1688651206403,-154,4080
1688651206409,-154,4080
1688651206415,-154,4080
1688651206422,-154,4080
1688651206428,-154,4080
1688651206435,-154,4080
1688651206441,-154,4080
1688651206448,-154,4080
1688651206454,-154,4080
1688651206460,-154,4080
1688651206467,-154,4080
1688651206473,-154,4080
1688651206480,-154,4080
1688651206486,-154,4080
1688651206492,-154,4080
1688651206498,-154,4080
1688651206504,-154,4080
1688651206511,-154,4080
1688651206517,-154,4080
1688651206523,-154,4080
1688651206529,-154,4080
1688651206536,-154,4080
1688651206543,-154,4080
1688651206549,-154,4080
1688651206556,-154,4080
1688651206562,-154,4080
1688651206569,-154,4080
1688651206575,-154,4080
1688651206582,-154,4080
1688651206588,-154,4080
1688651206595,-154,4080
1688651206602,-154,4080
1688651206608,-154,4080
1688651206615,-154,4080
1688651206621,-154,4080
1688651206628,-154,4080
1688651206634,-154,4080
1688651206640,-154,4080
1688651206647,-154,4080
1688651206654,-154,4080
1688651206660,-154,4080
1688651206667,-154,4080
1688651206673,-154,4080
1688651206680,-154,4080
1688651206687,-154,4080
1688651206693,-154,4080
1688651206700,-154,4080
1688651206706,-154,4080
1688651206713,-154,4080
1688651206720,-154,4080
1688651206726,-154,4080
1688651206733,-154,4080
1688651206740,-154,4080
1688651206746,-154,4080
1688651206752,-154,4080
1688651206758,-154,4080
1688651206765,-154,4080
1688651206771,-154,4080
1688651206778,-154,4080
1688651206784,-154,4080
1688651206791,-154,4080
1688651206797,-154,4080
1688651206804,-154,4080
1688651206810,-154,4080
1688651206817,-154,4080
1688651206823,-154,4080
1688651206829,-154,4080
1688651206836,-154,4080
1688651206842,-154,4080
1688651206849,-154,4080
1688651206855,-154,4080
1688651206862,-154,4080
1688651206868,-154,4080
1688651206875,-154,4080
1688651206881,-154,4080
1688651206888,-154,4080
1688651206895,-154,4080
1688651206901,-154,4080
1688651206908,-154,4080
1688651206915,-154,4080
1688651206921,-154,4080
1688651206927,-154,4080
1688651206934,-154,4080
1688651206940,-154,4080
1688651206947,-154,4080
1688651206953,-154,4080
1688651206959,-154,4080
1688651206965,-154,4080
1688651206972,-154,4080
1688651206978,-154,4080
1688651206985,-154,4080
1688651206991,-154,4080
1688651206998,-154,4080
1688651207004,-154,4080
1688651207011,-154,4080
1688651207018,-154,4080
1688651207024,-154,4080
1688651207031,-154,4080
1688651207037,-154,4080
1688651207044,-154,4080
1688651207051,-154,4080
1688651207057,-154,4080
1688651207064,-154,4080
1688651207070,-154,4080
1688651207077,-154,4080
1688651207084,-154,4080
1688651207090,-154,4080
1688651207096,-154,4080
1688651207102,-154,4080
1688651207109,-154,4080
1688651207117,-154,4080
1688651207121,-154,4080
1688651207125,-154,4080
1688651207129,-154,4080
1688651207133,-154,4080
1688651207137,-154,4080
1688651207140,-154,4080
1688651207143,-154,4080
1688651207147,-154,4080
1688651207150,-154,4080
1688651207154,-154,4080
1688651207157,-154,4080
1688651207160,-154,4080
1688651207164,-154,4080
1688651207167,-154,4080
1688651207171,-154,4080
1688651207174,-154,4080
1688651207178,-154,4080
1688651207182,-154,4080
1688651207186,-154,4080
1688651207190,-154,4080
1688651207193,-154,4080
1688651207197,-154,4080
1688651207202,-154,4080
1688651207205,-154,4080
1688651207209,-154,4080
1688651207214,-154,4080
1688651207217,-154,4080
1688651207221,-154,4080
1688651207225,-154,4080
1688651207229,-154,4080
1688651207233,-154,4080
1688651207237,-154,4080
1688651207241,-154,4080
1688651207245,-154,4080
1688651207249,-154,4080
1688651207253,-154,4080
1688651207257,-154,4080
1688651207261,-154,4080
1688651207265,-154,4080
1688651207269,-154,4080
1688651207275,-154,4080
1688651207280,-154,4080
1688651207285,-154,4080
1688651207291,-154,4080
1688651207296,-154,4080
1688651207301,-154,4080
1688651207307,-154,4080
1688651207312,-154,4080
1688651207318,-154,4080
1688651207323,-154,4080
1688651207329,-154,4080
1688651207335,-154,4080
1688651207340,-154,4080
1688651207346,-154,4080
1688651207351,-154,4080
1688651207357,-154,4080
1688651207363,-154,4080
1688651207369,-154,4080
1688651207375,-154,4080
1688651207381,-154,4080
1688651207387,-154,4080
1688651207392,-154,4080
1688651207399,-154,4080
1688651207404,-154,4080
1688651207410,-154,4080
1688651207416,-154,4080
1688651207422,-154,4080
1688651207429,-154,4080
1688651207435,-154,4080
1688651207442,-154,4080
1688651207448,-154,4080
1688651207455,-154,4080
1688651207461,-154,4080
1688651207468,-154,4080
1688651207475,-154,4080
1688651207481,-154,4080
1688651207487,-154,4080
1688651207494,-154,4080
1688651207500,-154,4080
1688651207507,-154,4080
1688651207514,-154,4080
1688651207520,-154,4080
1688651207527,-154,4080
1688651207534,-154,4080
1688651207540,-154,4080
1688651207546,-154,4080
1688651207552,-154,4080
1688651207559,-154,4080
1688651207565,-154,4080
1688651207571,-154,4080
1688651207578,-154,4080
1688651207584,-154,4080
1688651207590,-154,4080
1688651207597,-154,4080
1688651207603,-154,4080
1688651207610,-154,4080
1688651207617,-154,4080
1688651207623,-154,4080
1688651207630,-154,4080
1688651207636,-154,4080
1688651207643,-154,4080
1688651207649,-154,4080
1688651207656,-154,4080
1688651207662,-154,4080
1688651207669,-154,4080
1688651207675,-154,4080
1688651207682,-154,4080
1688651207688,-154,4080
1688651207695,-154,4080
1688651207702,-154,4080
1688651207708,-154,4080
1688651207715,-154,4080
1688651207721,-154,4080
1688651207727,-154,4080
1688651207734,-154,4080
1688651207740,-154,4080
1688651207747,-154,4080
1688651207753,-154,4080
1688651207760,-154,4080
1688651207766,-154,4080
1688651207773,-154,4080
1688651207779,-154,4080
1688651207786,-154,4080
1688651207792,-154,4080
1688651207799,-154,4080
1688651207805,-154,4080
1688651207812,-154,4080
1688651207819,-154,4080
1688651207825,-154,4080
1688651207832,-154,4080
1688651207838,-154,4080
1688651207845,-154,4080
1688651207852,-154,4080
1688651207858,-154,4080
1688651207865,-154,4080
1688651207872,-154,4080
1688651207878,-154,4080
1688651207884,-154,4080
1688651207890,-154,4080
1688651207896,-154,4080
1688651207902,-154,4080
1688651207909,-154,4080
1688651207915,-154,4080
1688651207922,-154,4080
1688651207929,-154,4080
1688651207935,-154,4080
1688651207942,-154,4080
1688651207948,-154,4080
1688651207955,-154,4080
1688651207962,-154,4080
1688651207968,-154,4080
1688651207975,-154,4080
1688651207981,-154,4080
1688651207988,-154,4080
1688651207994,-154,4080
1688651208000,-154,4080
1688651208007,-154,4080
1688651208013,-154,4080
1688651208020,-154,4080
1688651208027,-154,4080
1688651208033,-154,4080
1688651208040,-154,4080
1688651208046,-154,4080
1688651208052,-154,4080
1688651208059,-154,4080
1688651208066,-154,4080
1688651208072,-154,4080
1688651208079,-154,4080
1688651208085,-154,4080
1688651208092,-154,4080
1688651208099,-154,4080
1688651208105,-154,4080
1688651208111,-154,4080
1688651208118,-154,4080
1688651208124,-154,4080
1688651208131,-154,4080
1688651208137,-154,4080
1688651208144,-154,4080
1688651208150,-154,4080
1688651208156,-154,4080
1688651208163,-154,4080
1688651208169,-154,4080
1688651208175,-154,4080
1688651208182,-154,4080
1688651208189,-154,4080
1688651208195,-154,4080
1688651208203,-154,4080
1688651208209,-154,4080
1688651208216,-154,4080
1688651208222,-154,4080
1688651208229,-154,4080
1688651208236,-154,4080
1688651208242,-154,4080
1688651208249,-154,4080
1688651208256,-154,4080
1688651208262,-154,4080
1688651208269,-154,4080
1688651208275,-154,4080
1688651208282,-154,4080
1688651208289,-154,4080
1688651208296,-154,4080
1688651208302,-154,4080
1688651208309,-154,4080
1688651208315,-154,4080
1688651208322,-154,4080
1688651208328,-154,4080
1688651208335,-154,4080
1688651208341,-154,4080
1688651208348,-154,4080
1688651208354,-154,4080
1688651208360,-154,4080
1688651208366,-154,4080
1688651208373,-154,4080
1688651208379,-154,4080
1688651208385,-154,4080
1688651208392,-154,4080
1688651208399,-154,4080
1688651208406,-154,4080
1688651208412,-154,4080
1688651208419,-154,4080
1688651208425,-154,4080
1688651208432,-154,4080
1688651208438,-154,4080
1688651208444,-154,4080
1688651208450,-154,4080
1688651208456,-154,4080
1688651208463,-154,4080
1688651208470,-154,4080
1688651208476,-154,4080
1688651208483,-154,4080
1688651208489,-154,4080
1688651208496,-154,4080
1688651208503,-154,4080
1688651208509,-154,4080
1688651208515,-154,4080
1688651208522,-154,4080
1688651208528,-154,4080
1688651208535,-154,4080
1688651208541,-154,4080
1688651208547,-154,4080
1688651208554,-154,4080
1688651208560,-154,4080
1688651208567,-154,4080
1688651208574,-154,4080
1688651208580,-154,4080
1688651208587,-154,4080
1688651208593,-154,4080
1688651208600,-154,4080
1688651208606,-154,4080
1688651208613,-154,4080
1688651208619,-154,4080
1688651208626,-154,4080
1688651208632,-154,4080
1688651208638,-154,4080
1688651208645,-154,4080
1688651208651,-154,4080
1688651208658,-154,4080
1688651208665,-154,4080
1688651208671,-154,4080
1688651208678,-154,4080
1688651208684,-154,4080
1688651208691,-154,4080
1688651208698,-154,4080
1688651208704,-154,4080
1688651208711,-154,4080
1688651208717,-154,4080
1688651208724,-154,4080
1688651208731,-154,4080
1688651208737,-154,4080
1688651208744,-154,4080
1688651208750,-154,4080
1688651208756,-154,4080
1688651208762,-154,4080
1688651208769,-154,4080
1688651208776,-154,4080
1688651208782,-154,4080
1688651208789,-154,4080
1688651208795,-154,4080
1688651208802,-154,4080
1688651208809,-154,4080
1688651208816,-154,4080
1688651208822,-154,4080
1688651208829,-154,4080
1688651208835,-154,4080
1688651208842,-154,4080
1688651208848,-154,4080
1688651208855,-154,4080
1688651208861,-154,4080
1688651208868,-154,4080
1688651208874,-154,4080
1688651208881,-154,4080
1688651208887,-154,4080
1688651208893,-154,4080
1688651208900,-154,4080
1688651208906,-154,4080
1688651208913,-154,4080
1688651208919,-154,4080
1688651208926,-154,4080
1688651208932,-154,4080
1688651208939,-154,4080
1688651208946,-154,4080
1688651208952,-154,4080
1688651208958,-154,4080
1688651208964,-154,4080
1688651208970,-154,4080
1688651208977,-154,4080
1688651208983,-154,4080
1688651208990,-154,4080
1688651208996,-154,4080
1688651209002,-154,4080
1688651209009,-154,4080
1688651209016,-154,4080
1688651209023,-154,4080
1688651209029,-154,4080
1688651209035,-154,4080
1688651209042,-154,4080
1688651209048,-154,4080
1688651209055,-154,4080
1688651209061,-154,4080
1688651209068,-154,4080
1688651209075,-154,4080
1688651209081,-154,4080
1688651209088,-154,4080
1688651209095,-154,4080
1688651209101,-154,4080
1688651209108,-154,4080
1688651209114,-154,4080
1688651209120,-154,4080
