Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688907498685,-291,4177
1688907498691,-291,4177
1688907498698,-291,4177
1688907498704,-291,4177
1688907498711,-291,4177
1688907498718,-291,4177
1688907498725,-291,4177
1688907498731,-291,4177
1688907498738,-291,4177
1688907498744,-291,4177
1688907498750,-291,4177
1688907498757,-291,4177
1688907498764,-291,4177
1688907498770,-291,4177
1688907498776,-291,4177
1688907498782,-291,4177
1688907498789,-291,4177
1688907498795,-291,4177
1688907498802,-291,4177
1688907498809,-291,4177
1688907498815,-291,4177
1688907498822,-291,4177
1688907498829,-291,4177
1688907498836,-291,4177
1688907498842,-291,4177
1688907498849,-291,4177
1688907498856,-291,4177
1688907498863,-291,4177
1688907498870,-291,4177
1688907498876,-291,4177
1688907498883,-291,4177
1688907498890,-291,4177
1688907498897,-291,4177
1688907498903,-291,4177
1688907498910,-291,4177
1688907498917,-291,4177
1688907498924,-291,4177
1688907498930,-291,4177
1688907498937,-291,4177
1688907498944,-291,4177
1688907498950,-291,4177
1688907498957,-291,4177
1688907498965,-291,4177
1688907498971,-291,4177
1688907498978,-291,4177
1688907498985,-291,4177
1688907498991,-291,4177
1688907498997,-291,4177
1688907499004,-291,4177
1688907499010,-291,4177
1688907499017,-291,4177
1688907499024,-291,4177
1688907499030,-291,4177
1688907499037,-291,4177
1688907499044,-291,4177
1688907499050,-291,4177
1688907499057,-291,4177
1688907499064,-291,4177
1688907499070,-291,4177
1688907499076,-291,4177
1688907499083,-291,4177
1688907499090,-291,4177
1688907499097,-291,4177
1688907499103,-291,4177
1688907499110,-291,4177
1688907499116,-291,4177
1688907499123,-291,4177
1688907499130,-291,4177
1688907499136,-291,4177
1688907499142,-291,4177
1688907499149,-291,4177
1688907499155,-291,4177
1688907499162,-291,4177
1688907499169,-291,4177
1688907499177,-291,4177
1688907499183,-291,4177
1688907499190,-291,4177
1688907499196,-291,4177
1688907499203,-291,4177
1688907499210,-291,4177
1688907499216,-291,4177
1688907499223,-291,4177
1688907499230,-291,4177
1688907499237,-291,4177
1688907499244,-291,4177
1688907499250,-291,4177
1688907499257,-291,4177
1688907499263,-291,4177
1688907499270,-291,4177
1688907499277,-291,4177
1688907499283,-291,4177
1688907499290,-291,4177
1688907499296,-291,4177
1688907499303,-291,4177
1688907499310,-291,4177
1688907499316,-291,4177
1688907499323,-291,4177
1688907499329,-291,4177
1688907499336,-291,4177
1688907499343,-291,4177
1688907499350,-291,4177
1688907499357,-291,4177
1688907499363,-291,4177
1688907499370,-291,4177
1688907499376,-291,4177
1688907499383,-291,4177
1688907499390,-291,4177
1688907499396,-291,4177
1688907499403,-291,4177
1688907499409,-291,4177
1688907499416,-291,4177
1688907499423,-291,4177
1688907499429,-291,4177
1688907499435,-291,4177
1688907499442,-291,4177
1688907499448,-291,4177
1688907499455,-291,4177
1688907499462,-291,4177
1688907499468,-291,4177
1688907499474,-291,4177
1688907499481,-291,4177
1688907499487,-291,4177
1688907499494,-291,4177
1688907499500,-291,4177
1688907499507,-291,4177
1688907499514,-291,4177
1688907499521,-291,4177
1688907499527,-291,4177
1688907499534,-291,4177
1688907499541,-291,4177
1688907499548,-291,4177
1688907499555,-291,4177
1688907499562,-291,4177
1688907499568,-291,4177
1688907499575,-291,4177
1688907499582,-291,4177
1688907499588,-291,4177
1688907499594,-291,4177
1688907499601,-291,4177
1688907499607,-291,4177
1688907499614,-291,4177
1688907499621,-291,4177
1688907499627,-291,4177
1688907499634,-291,4177
1688907499641,-291,4177
1688907499647,-291,4177
1688907499654,-291,4177
1688907499661,-291,4177
1688907499668,-291,4177
1688907499674,-291,4177
1688907499680,-291,4177
1688907499687,-291,4177
1688907499694,-291,4177
1688907499700,-291,4177
1688907499707,-291,4177
1688907499714,-291,4177
1688907499721,-291,4177
1688907499728,-291,4177
1688907499734,-291,4177
1688907499740,-291,4177
1688907499746,-291,4177
1688907499754,-291,4177
1688907499760,-291,4177
1688907499767,-291,4177
1688907499773,-291,4177
1688907499780,-291,4177
1688907499786,-291,4177
1688907499793,-291,4177
1688907499800,-291,4177
1688907499806,-291,4177
1688907499813,-291,4177
1688907499820,-291,4177
1688907499826,-291,4177
1688907499833,-291,4177
1688907499840,-291,4177
1688907499847,-291,4177
1688907499854,-291,4177
1688907499860,-291,4177
1688907499866,-291,4177
1688907499872,-291,4177
1688907499879,-291,4177
1688907499885,-291,4177
1688907499893,-291,4177
1688907499899,-291,4177
1688907499906,-291,4177
1688907499912,-291,4177
1688907499919,-291,4177
1688907499926,-291,4177
1688907499933,-291,4177
1688907499940,-291,4177
1688907499946,-291,4177
1688907499953,-291,4177
1688907499959,-291,4177
1688907499966,-291,4177
1688907499972,-291,4177
1688907499978,-291,4177
1688907499985,-291,4177
1688907499992,-291,4177
1688907499998,-291,4177
1688907500005,-291,4177
1688907500011,-291,4177
1688907500018,-291,4177
1688907500024,-291,4177
1688907500031,-291,4177
1688907500038,-291,4177
1688907500045,-291,4177
1688907500051,-291,4177
1688907500058,-291,4177
1688907500064,-291,4177
1688907500071,-291,4177
1688907500077,-291,4177
1688907500084,-291,4177
1688907500090,-291,4177
1688907500097,-291,4177
1688907500104,-291,4177
1688907500110,-291,4177
1688907500117,-291,4177
1688907500123,-291,4177
1688907500130,-291,4177
1688907500136,-291,4177
1688907500143,-291,4177
1688907500149,-291,4177
1688907500156,-291,4177
1688907500163,-291,4177
1688907500170,-291,4177
1688907500177,-291,4177
1688907500183,-291,4177
1688907500190,-291,4177
1688907500197,-291,4177
1688907500203,-291,4177
1688907500209,-291,4177
1688907500216,-291,4177
1688907500223,-291,4177
1688907500229,-291,4177
1688907500236,-291,4177
1688907500243,-291,4177
1688907500250,-291,4177
1688907500256,-291,4177
1688907500262,-291,4177
1688907500269,-291,4177
1688907500275,-291,4177
1688907500282,-291,4177
1688907500288,-291,4177
1688907500296,-291,4177
1688907500302,-291,4177
1688907500309,-291,4177
1688907500316,-291,4177
1688907500322,-291,4177
1688907500329,-291,4177
1688907500336,-291,4177
1688907500342,-291,4177
1688907500349,-291,4177
1688907500356,-291,4177
1688907500362,-291,4177
1688907500369,-291,4177
1688907500376,-291,4177
1688907500382,-291,4177
1688907500389,-291,4177
1688907500396,-291,4177
1688907500403,-291,4177
1688907500409,-291,4177
1688907500416,-291,4177
1688907500422,-291,4177
1688907500429,-291,4177
1688907500435,-291,4177
1688907500442,-291,4177
1688907500448,-291,4177
1688907500455,-291,4177
1688907500462,-291,4177
1688907500469,-291,4177
1688907500475,-291,4177
1688907500482,-291,4177
1688907500489,-291,4177
1688907500495,-291,4177
1688907500502,-291,4177
1688907500509,-291,4177
1688907500516,-291,4177
1688907500522,-291,4177
1688907500528,-291,4177
1688907500535,-291,4177
1688907500541,-291,4177
1688907500547,-291,4177
1688907500554,-291,4177
1688907500561,-291,4177
1688907500567,-291,4177
1688907500574,-291,4177
1688907500581,-291,4177
1688907500587,-291,4177
1688907500594,-291,4177
1688907500601,-291,4177
1688907500607,-291,4177
1688907500613,-291,4177
1688907500620,-291,4177
1688907500626,-291,4177
1688907500632,-291,4177
1688907500638,-291,4177
1688907500645,-291,4177
1688907500652,-291,4177
1688907500659,-291,4177
1688907500665,-291,4177
1688907500672,-291,4177
1688907500678,-291,4177
1688907500685,-291,4177
1688907500692,-291,4177
1688907500698,-291,4177
1688907500705,-291,4177
1688907500712,-291,4177
1688907500718,-291,4177
1688907500725,-291,4177
1688907500731,-291,4177
1688907500738,-291,4177
1688907500744,-291,4177
1688907500751,-291,4177
1688907500758,-291,4177
1688907500765,-291,4177
1688907500771,-291,4177
1688907500778,-291,4177
1688907500785,-291,4177
1688907500791,-291,4177
1688907500798,-291,4177
1688907500805,-291,4177
1688907500811,-291,4177
1688907500818,-291,4177
1688907500825,-291,4177
1688907500832,-291,4177
1688907500838,-291,4177
1688907500845,-291,4177
1688907500851,-291,4177
1688907500858,-291,4177
1688907500865,-291,4177
1688907500871,-291,4177
1688907500878,-291,4177
1688907500885,-291,4177
1688907500891,-291,4177
1688907500898,-291,4177
1688907500905,-291,4177
1688907500911,-291,4177
1688907500918,-291,4177
1688907500925,-291,4177
1688907500932,-291,4177
1688907500938,-291,4177
1688907500945,-291,4177
1688907500952,-291,4177
1688907500958,-291,4177
1688907500965,-291,4177
1688907500972,-291,4177
1688907500978,-291,4177
1688907500985,-291,4177
1688907500992,-291,4177
1688907500998,-291,4177
1688907501005,-291,4177
1688907501012,-291,4177
1688907501019,-291,4177
1688907501025,-291,4177
1688907501032,-291,4177
1688907501038,-291,4177
1688907501045,-291,4177
1688907501051,-291,4177
1688907501058,-291,4177
1688907501065,-291,4177
1688907501071,-291,4177
1688907501078,-291,4177
1688907501084,-291,4177
1688907501090,-291,4177
1688907501097,-291,4177
1688907501104,-291,4177
1688907501110,-291,4177
1688907501119,-291,4177
1688907501125,-291,4177
1688907501132,-291,4177
1688907501139,-291,4177
1688907501145,-291,4177
1688907501152,-291,4177
1688907501159,-291,4177
1688907501165,-291,4177
1688907501171,-291,4177
1688907501178,-291,4177
1688907501185,-291,4177
1688907501191,-291,4177
1688907501198,-291,4177
1688907501204,-291,4177
1688907501211,-291,4177
1688907501217,-291,4177
1688907501224,-291,4177
1688907501231,-291,4177
1688907501238,-291,4177
1688907501244,-291,4177
1688907501250,-291,4177
1688907501257,-291,4177
1688907501264,-291,4177
1688907501270,-291,4177
1688907501277,-291,4177
1688907501284,-291,4177
1688907501290,-291,4177
1688907501297,-291,4177
1688907501304,-291,4177
1688907501310,-291,4177
1688907501317,-291,4177
1688907501323,-291,4177
1688907501330,-291,4177
1688907501337,-291,4177
1688907501343,-291,4177
1688907501350,-291,4177
1688907501356,-291,4177
1688907501363,-291,4177
1688907501370,-291,4177
1688907501376,-291,4177
1688907501383,-291,4177
1688907501390,-291,4177
1688907501397,-291,4177
1688907501404,-291,4177
1688907501410,-291,4177
1688907501417,-291,4177
1688907501423,-291,4177
1688907501430,-291,4177
1688907501436,-291,4177
1688907501442,-291,4177
1688907501448,-291,4177
1688907501455,-291,4177
1688907501462,-291,4177
1688907501469,-291,4177
1688907501476,-291,4177
1688907501482,-291,4177
1688907501488,-291,4177
1688907501495,-291,4177
1688907501501,-291,4177
1688907501508,-291,4177
1688907501514,-291,4177
1688907501521,-291,4177
1688907501528,-291,4177
1688907501534,-291,4177
1688907501541,-291,4177
1688907501548,-291,4177
1688907501554,-291,4177
1688907501561,-291,4177
1688907501568,-291,4177
1688907501574,-291,4177
1688907501581,-291,4177
1688907501588,-291,4177
1688907501595,-291,4177
1688907501601,-291,4177
1688907501608,-291,4177
1688907501615,-291,4177
1688907501622,-291,4177
1688907501628,-291,4177
1688907501635,-291,4177
1688907501642,-291,4177
1688907501649,-291,4177
1688907501655,-291,4177
1688907501662,-291,4177
1688907501668,-291,4177
1688907501674,-291,4177
1688907501681,-291,4177
1688907501687,-291,4177
1688907501694,-291,4177
1688907501700,-291,4177
1688907501707,-291,4177
1688907501713,-291,4177
1688907501720,-291,4177
1688907501727,-291,4177
1688907501734,-291,4177
1688907501740,-291,4177
1688907501747,-291,4177
1688907501753,-291,4177
1688907501760,-291,4177
1688907501766,-291,4177
1688907501773,-291,4177
1688907501780,-291,4177
1688907501786,-291,4177
1688907501793,-291,4177
1688907501800,-291,4177
1688907501806,-291,4177
1688907501813,-291,4177
1688907501819,-291,4177
1688907501826,-291,4177
1688907501832,-291,4177
1688907501839,-291,4177
1688907501845,-291,4177
1688907501852,-291,4177
1688907501858,-291,4177
1688907501865,-291,4177
1688907501872,-291,4177
1688907501878,-291,4177
1688907501885,-291,4177
1688907501892,-291,4177
1688907501898,-291,4177
1688907501905,-291,4177
1688907501912,-291,4177
1688907501918,-291,4177
1688907501925,-291,4177
1688907501932,-291,4177
1688907501938,-291,4177
1688907501944,-291,4177
1688907501951,-291,4177
1688907501958,-291,4177
1688907501965,-291,4177
1688907501971,-291,4177
1688907501978,-291,4177
1688907501984,-291,4177
1688907501991,-291,4177
1688907501998,-291,4177
1688907502004,-291,4177
1688907502011,-291,4177
1688907502018,-291,4177
1688907502025,-291,4177
1688907502031,-291,4177
1688907502038,-291,4177
1688907502045,-291,4177
1688907502052,-291,4177
1688907502058,-291,4177
1688907502065,-291,4177
1688907502072,-291,4177
1688907502078,-291,4177
1688907502085,-291,4177
1688907502093,-291,4177
1688907502100,-291,4177
1688907502106,-291,4177
1688907502113,-291,4177
1688907502119,-291,4177
1688907502126,-291,4177
1688907502133,-291,4177
1688907502140,-291,4177
1688907502146,-291,4177
1688907502152,-291,4177
1688907502159,-291,4177
1688907502166,-291,4177
1688907502172,-291,4177
1688907502178,-291,4177
1688907502184,-291,4177
1688907502191,-291,4177
1688907502197,-291,4177
1688907502204,-291,4177
1688907502210,-291,4177
1688907502217,-291,4177
1688907502224,-291,4177
1688907502230,-291,4177
1688907502237,-291,4177
1688907502245,-291,4177
1688907502251,-291,4177
1688907502257,-291,4177
1688907502264,-291,4177
1688907502270,-291,4177
1688907502277,-291,4177
1688907502283,-291,4177
1688907502289,-291,4177
1688907502296,-291,4177
1688907502302,-291,4177
1688907502309,-291,4177
1688907502315,-291,4177
1688907502322,-291,4177
1688907502329,-291,4177
1688907502335,-291,4177
1688907502341,-291,4177
1688907502347,-291,4177
1688907502354,-291,4177
1688907502360,-291,4177
1688907502367,-291,4177
1688907502373,-291,4177
1688907502380,-291,4177
1688907502387,-291,4177
1688907502394,-291,4177
1688907502400,-291,4177
1688907502407,-291,4177
1688907502414,-291,4177
1688907502421,-291,4177
1688907502428,-291,4177
1688907502434,-291,4177
1688907502441,-291,4177
1688907502448,-291,4177
1688907502455,-291,4177
1688907502461,-291,4177
1688907502469,-291,4177
1688907502475,-291,4177
1688907502482,-291,4177
1688907502488,-291,4177
1688907502495,-291,4177
1688907502501,-291,4177
1688907502508,-291,4177
1688907502514,-291,4177
1688907502521,-291,4177
1688907502527,-291,4177
1688907502534,-291,4177
1688907502540,-291,4177
1688907502547,-291,4177
1688907502553,-291,4177
1688907502560,-291,4177
1688907502567,-291,4177
1688907502573,-291,4177
1688907502579,-291,4177
1688907502586,-291,4177
1688907502592,-291,4177
1688907502599,-291,4177
1688907502606,-291,4177
1688907502612,-291,4177
1688907502619,-291,4177
1688907502626,-291,4177
1688907502633,-291,4177
1688907502639,-291,4177
1688907502646,-291,4177
1688907502652,-291,4177
1688907502659,-291,4177
1688907502665,-291,4177
1688907502671,-291,4177
1688907502678,-291,4177
1688907502685,-291,4177
1688907502691,-291,4177
1688907502698,-291,4177
1688907502705,-291,4177
1688907502711,-291,4177
1688907502718,-291,4177
1688907502725,-291,4177
1688907502731,-291,4177
1688907502738,-291,4177
1688907502744,-291,4177
1688907502750,-291,4177
1688907502758,-291,4177
1688907502764,-291,4177
1688907502771,-291,4177
1688907502777,-291,4177
1688907502784,-291,4177
1688907502790,-291,4177
1688907502797,-291,4177
1688907502804,-291,4177
1688907502810,-291,4177
1688907502817,-291,4177
1688907502824,-291,4177
1688907502831,-291,4177
1688907502838,-291,4177
1688907502844,-291,4177
1688907502850,-291,4177
1688907502857,-291,4177
1688907502864,-291,4177
1688907502870,-291,4177
1688907502877,-291,4177
1688907502884,-291,4177
1688907502891,-291,4177
1688907502898,-291,4177
