Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647052839,-163,4151
1688647052845,-163,4151
1688647052852,-163,4151
1688647052859,-163,4151
1688647052865,-163,4151
1688647052872,-163,4151
1688647052878,-163,4151
1688647052884,-163,4151
1688647052891,-163,4151
1688647052897,-163,4151
1688647052904,-163,4151
1688647052910,-163,4151
1688647052917,-163,4151
1688647052923,-163,4151
1688647052929,-163,4151
1688647052936,-163,4151
1688647052942,-163,4151
1688647052949,-163,4151
1688647052955,-163,4151
1688647052962,-163,4151
1688647052968,-163,4151
1688647052975,-163,4151
1688647052981,-163,4151
1688647052987,-163,4151
1688647052994,-163,4151
1688647053000,-163,4151
1688647053007,-163,4151
1688647053013,-163,4151
1688647053020,-163,4151
1688647053027,-163,4151
1688647053033,-163,4151
1688647053040,-163,4151
1688647053046,-163,4151
1688647053053,-163,4151
1688647053060,-163,4151
1688647053066,-163,4151
1688647053073,-163,4151
1688647053080,-163,4151
1688647053086,-163,4151
1688647053092,-163,4151
1688647053099,-163,4151
1688647053105,-163,4151
1688647053112,-163,4151
1688647053118,-163,4151
1688647053124,-163,4151
1688647053131,-163,4151
1688647053137,-163,4151
1688647053144,-163,4151
1688647053150,-163,4151
1688647053156,-163,4151
1688647053163,-163,4151
1688647053169,-163,4151
1688647053176,-163,4151
1688647053182,-163,4151
1688647053189,-163,4151
1688647053196,-163,4151
1688647053202,-163,4151
1688647053209,-163,4151
1688647053215,-163,4151
1688647053221,-163,4151
1688647053228,-163,4151
1688647053234,-163,4151
1688647053244,-163,4151
1688647053255,-163,4151
1688647053262,-163,4151
1688647053268,-163,4151
1688647053274,-163,4151
1688647053280,-163,4151
1688647053285,-163,4151
1688647053292,-163,4151
1688647053297,-163,4151
1688647053303,-163,4151
1688647053309,-163,4151
1688647053316,-163,4151
1688647053322,-163,4151
1688647053329,-163,4151
1688647053335,-163,4151
1688647053342,-163,4151
1688647053348,-163,4151
1688647053355,-163,4151
1688647053361,-163,4151
1688647053368,-163,4151
1688647053374,-163,4151
1688647053380,-163,4151
1688647053386,-163,4151
1688647053393,-163,4151
1688647053400,-163,4151
1688647053407,-163,4151
1688647053413,-163,4151
1688647053419,-163,4151
1688647053426,-163,4151
1688647053432,-163,4151
1688647053439,-163,4151
1688647053445,-163,4151
1688647053452,-163,4151
1688647053458,-163,4151
1688647053465,-163,4151
1688647053472,-163,4151
1688647053478,-163,4151
1688647053484,-163,4151
1688647053491,-163,4151
1688647053499,-163,4151
1688647053505,-163,4151
1688647053512,-163,4151
1688647053518,-163,4151
1688647053525,-163,4151
1688647053532,-163,4151
1688647053538,-163,4151
1688647053545,-163,4151
1688647053551,-163,4151
1688647053558,-163,4151
1688647053564,-163,4151
1688647053571,-163,4151
1688647053577,-163,4151
1688647053584,-163,4151
1688647053590,-163,4151
1688647053596,-163,4151
1688647053603,-163,4151
1688647053610,-163,4151
1688647053616,-163,4151
1688647053623,-163,4151
1688647053630,-163,4151
1688647053636,-163,4151
1688647053643,-163,4151
1688647053649,-163,4151
1688647053655,-163,4151
1688647053661,-163,4151
1688647053668,-163,4151
1688647053675,-163,4151
1688647053684,-163,4151
1688647053690,-163,4151
1688647053696,-163,4151
1688647053703,-163,4151
1688647053710,-163,4151
1688647053716,-163,4151
1688647053723,-163,4151
1688647053729,-163,4151
1688647053736,-163,4151
1688647053743,-163,4151
1688647053749,-163,4151
1688647053756,-163,4151
1688647053762,-163,4151
1688647053769,-163,4151
1688647053775,-163,4151
1688647053781,-163,4151
1688647053787,-163,4151
1688647053794,-163,4151
1688647053800,-163,4151
1688647053808,-163,4151
1688647053814,-163,4151
1688647053821,-163,4151
1688647053827,-163,4151
1688647053833,-163,4151
1688647053840,-163,4151
1688647053847,-163,4151
1688647053853,-163,4151
1688647053861,-163,4151
1688647053868,-163,4151
1688647053875,-163,4151
1688647053881,-163,4151
1688647053888,-163,4151
1688647053894,-163,4151
1688647053901,-163,4151
1688647053907,-163,4151
1688647053914,-163,4151
1688647053921,-163,4151
1688647053927,-163,4151
1688647053933,-163,4151
1688647053940,-163,4151
1688647053947,-163,4151
1688647053953,-163,4151
1688647053959,-163,4151
1688647053965,-163,4151
1688647053971,-163,4151
1688647053978,-163,4151
1688647053984,-163,4151
1688647053990,-163,4151
1688647053997,-163,4151
1688647054003,-163,4151
1688647054009,-163,4151
1688647054016,-163,4151
1688647054023,-163,4151
1688647054029,-163,4151
1688647054036,-163,4151
1688647054042,-163,4151
1688647054049,-163,4151
1688647054055,-163,4151
1688647054061,-163,4151
1688647054068,-163,4151
1688647054075,-163,4151
1688647054081,-163,4151
1688647054088,-163,4151
1688647054094,-163,4151
1688647054101,-163,4151
1688647054110,-163,4151
1688647054116,-163,4151
1688647054122,-163,4151
1688647054128,-163,4151
1688647054133,-163,4151
1688647054139,-163,4151
1688647054145,-163,4151
1688647054151,-163,4151
1688647054157,-163,4151
1688647054163,-163,4151
1688647054169,-163,4151
1688647054175,-163,4151
1688647054181,-163,4151
1688647054188,-163,4151
1688647054194,-163,4151
1688647054200,-163,4151
1688647054207,-163,4151
1688647054213,-163,4151
1688647054220,-163,4151
1688647054226,-163,4151
1688647054233,-163,4151
1688647054239,-163,4151
1688647054246,-163,4151
1688647054252,-163,4151
1688647054259,-163,4151
1688647054265,-163,4151
1688647054271,-163,4151
1688647054278,-163,4151
1688647054284,-163,4151
1688647054291,-163,4151
1688647054298,-163,4151
1688647054304,-163,4151
1688647054311,-163,4151
1688647054317,-163,4151
1688647054324,-163,4151
1688647054330,-163,4151
1688647054337,-163,4151
1688647054344,-163,4151
1688647054350,-163,4151
1688647054357,-163,4151
1688647054363,-163,4151
1688647054375,-163,4151
1688647054382,-163,4151
1688647054388,-163,4151
1688647054395,-163,4151
1688647054402,-163,4151
1688647054408,-163,4151
1688647054415,-163,4151
1688647054421,-163,4151
1688647054428,-163,4151
1688647054434,-163,4151
1688647054440,-163,4151
1688647054447,-163,4151
1688647054453,-163,4151
1688647054460,-163,4151
1688647054466,-163,4151
1688647054472,-163,4151
1688647054479,-163,4151
1688647054485,-163,4151
1688647054492,-163,4151
1688647054498,-163,4151
1688647054505,-163,4151
1688647054511,-163,4151
1688647054518,-163,4151
1688647054525,-163,4151
1688647054532,-163,4151
1688647054539,-163,4151
1688647054545,-163,4151
1688647054552,-163,4151
1688647054559,-163,4151
1688647054565,-163,4151
1688647054572,-163,4151
1688647054578,-163,4151
1688647054584,-163,4151
1688647054591,-163,4151
1688647054597,-163,4151
1688647054604,-163,4151
1688647054610,-163,4151
1688647054617,-163,4151
1688647054624,-163,4151
1688647054630,-163,4151
1688647054636,-163,4151
1688647054643,-163,4151
1688647054649,-163,4151
1688647054656,-163,4151
1688647054662,-163,4151
1688647054668,-163,4151
1688647054675,-163,4151
1688647054681,-163,4151
1688647054688,-163,4151
1688647054694,-163,4151
1688647054701,-163,4151
1688647054707,-163,4151
1688647054714,-163,4151
1688647054720,-163,4151
1688647054726,-163,4151
1688647054733,-163,4151
1688647054740,-163,4151
1688647054746,-163,4151
1688647054753,-163,4151
1688647054759,-163,4151
1688647054766,-163,4151
1688647054772,-163,4151
1688647054779,-163,4151
1688647054785,-163,4151
1688647054792,-163,4151
1688647054798,-163,4151
1688647054805,-163,4151
1688647054812,-163,4151
1688647054818,-163,4151
1688647054825,-163,4151
1688647054831,-163,4151
1688647054838,-163,4151
1688647054844,-163,4151
1688647054850,-163,4151
1688647054856,-163,4151
1688647054864,-163,4151
1688647054870,-163,4151
1688647054877,-163,4151
1688647054883,-163,4151
1688647054889,-163,4151
1688647054896,-163,4151
1688647054902,-163,4151
1688647054909,-163,4151
1688647054915,-163,4151
1688647054922,-163,4151
1688647054928,-163,4151
1688647054935,-163,4151
1688647054942,-163,4151
1688647054948,-163,4151
1688647054955,-163,4151
1688647054962,-163,4151
1688647054968,-163,4151
1688647054975,-163,4151
1688647054981,-163,4151
1688647054988,-163,4151
1688647054995,-163,4151
1688647055001,-163,4151
1688647055008,-163,4151
1688647055015,-163,4151
1688647055021,-163,4151
1688647055028,-163,4151
1688647055035,-163,4151
1688647055041,-163,4151
1688647055048,-163,4151
1688647055054,-163,4151
1688647055061,-163,4151
1688647055068,-163,4151
1688647055074,-163,4151
1688647055081,-163,4151
1688647055087,-163,4151
1688647055094,-163,4151
1688647055100,-163,4151
1688647055106,-163,4151
1688647055112,-163,4151
1688647055119,-163,4151
1688647055125,-163,4151
1688647055132,-163,4151
1688647055138,-163,4151
1688647055144,-163,4151
1688647055151,-163,4151
1688647055157,-163,4151
1688647055164,-163,4151
1688647055171,-163,4151
1688647055177,-163,4151
1688647055184,-163,4151
1688647055190,-163,4151
1688647055196,-163,4151
1688647055203,-163,4151
1688647055209,-163,4151
1688647055216,-163,4151
1688647055223,-163,4151
1688647055229,-163,4151
1688647055236,-163,4151
1688647055242,-163,4151
1688647055249,-163,4151
1688647055255,-163,4151
1688647055262,-163,4151
1688647055268,-163,4151
1688647055275,-163,4151
1688647055281,-163,4151
1688647055288,-163,4151
1688647055295,-163,4151
1688647055301,-163,4151
1688647055308,-163,4151
1688647055314,-163,4151
1688647055320,-163,4151
1688647055326,-163,4151
1688647055333,-163,4151
1688647055339,-163,4151
1688647055345,-163,4151
1688647055352,-163,4151
1688647055359,-163,4151
1688647055365,-163,4151
1688647055372,-163,4151
1688647055379,-163,4151
1688647055385,-163,4151
1688647055391,-163,4151
1688647055397,-163,4151
1688647055404,-163,4151
1688647055411,-163,4151
1688647055418,-163,4151
1688647055425,-163,4151
1688647055432,-163,4151
1688647055438,-163,4151
1688647055445,-163,4151
1688647055452,-163,4151
1688647055458,-163,4151
1688647055465,-163,4151
1688647055471,-163,4151
1688647055478,-163,4151
1688647055485,-163,4151
1688647055492,-163,4151
1688647055499,-163,4151
1688647055505,-163,4151
1688647055512,-163,4151
1688647055518,-163,4151
1688647055524,-163,4151
1688647055531,-163,4151
1688647055538,-163,4151
1688647055544,-163,4151
1688647055551,-163,4151
1688647055557,-163,4151
1688647055564,-163,4151
1688647055571,-163,4151
1688647055577,-163,4151
1688647055584,-163,4151
1688647055590,-163,4151
1688647055596,-163,4151
1688647055602,-163,4151
1688647055609,-163,4151
1688647055616,-163,4151
1688647055622,-163,4151
1688647055628,-163,4151
1688647055635,-163,4151
1688647055641,-163,4151
1688647055648,-163,4151
1688647055654,-163,4151
1688647055660,-163,4151
1688647055667,-163,4151
1688647055673,-163,4151
1688647055680,-163,4151
1688647055687,-163,4151
1688647055693,-163,4151
1688647055699,-163,4151
1688647055705,-163,4151
1688647055712,-163,4151
1688647055718,-163,4151
1688647055724,-163,4151
1688647055731,-163,4151
1688647055737,-163,4151
1688647055744,-163,4151
1688647055750,-163,4151
1688647055757,-163,4151
1688647055763,-163,4151
1688647055770,-163,4151
1688647055776,-163,4151
1688647055783,-163,4151
1688647055790,-163,4151
1688647055796,-163,4151
1688647055802,-163,4151
1688647055809,-163,4151
1688647055815,-163,4151
1688647055822,-163,4151
1688647055829,-163,4151
1688647055836,-144,4151
1688647055843,-144,4151
1688647055849,-144,4151
1688647055855,-144,4151
1688647055861,-144,4151
1688647055868,-144,4151
1688647055875,-144,4151
1688647055881,-144,4151
1688647055888,-144,4151
1688647055891,-144,4151
1688647055895,-144,4151
1688647055899,-144,4151
1688647055903,-144,4151
1688647055907,-144,4151
1688647055911,-144,4151
1688647055915,-144,4151
1688647055919,-144,4151
1688647055922,-144,4151
1688647055926,-144,4151
1688647055930,-144,4151
1688647055933,-144,4151
1688647055937,-144,4151
1688647055941,-144,4151
1688647055944,-144,4151
1688647055948,-144,4151
1688647055952,-144,4151
1688647055956,-144,4151
1688647055960,-144,4151
1688647055964,-144,4151
1688647055968,-144,4151
1688647055972,-144,4151
1688647055976,-144,4151
1688647055981,-144,4151
1688647055985,-144,4151
1688647055989,-144,4151
1688647055993,-144,4151
1688647055997,-144,4151
1688647056001,-144,4151
1688647056006,-144,4151
1688647056010,-144,4151
1688647056016,-144,4151
1688647056021,-144,4151
1688647056026,-144,4151
1688647056031,-144,4151
1688647056037,-144,4151
1688647056042,-144,4151
1688647056058,-144,4151
1688647056064,-144,4151
1688647056070,-144,4151
1688647056075,-144,4151
1688647056079,-144,4151
1688647056083,-144,4151
1688647056088,-144,4151
1688647056092,-144,4151
1688647056096,-144,4151
1688647056099,-144,4151
1688647056103,-144,4151
1688647056107,-144,4151
1688647056110,-144,4151
1688647056114,-144,4151
1688647056118,-144,4151
1688647056121,-144,4151
1688647056125,-144,4151
1688647056129,-144,4151
1688647056133,-144,4151
1688647056136,-144,4151
1688647056140,-144,4151
1688647056144,-144,4151
1688647056149,-144,4151
1688647056153,-144,4151
1688647056158,-144,4151
1688647056163,-144,4151
1688647056168,-144,4151
1688647056173,-144,4151
1688647056178,-144,4151
1688647056183,-144,4151
1688647056188,-144,4151
1688647056194,-144,4151
1688647056199,-144,4151
1688647056205,-144,4151
1688647056210,-144,4151
1688647056216,-144,4151
1688647056221,-144,4151
1688647056226,-144,4151
1688647056231,-144,4151
1688647056237,-144,4151
1688647056242,-144,4151
1688647056247,-144,4151
1688647056253,-144,4151
1688647056259,-144,4151
1688647056265,-144,4151
1688647056272,-144,4151
1688647056278,-144,4151
1688647056284,-144,4151
1688647056290,-144,4151
1688647056297,-144,4151
1688647056303,-144,4151
1688647056310,-144,4151
1688647056317,-144,4151
1688647056323,-144,4151
1688647056330,-144,4151
1688647056336,-144,4151
1688647056343,-144,4151
1688647056349,-144,4151
1688647056356,-144,4151
1688647056362,-144,4151
1688647056369,-144,4151
1688647056376,-144,4151
1688647056382,-144,4151
1688647056388,-144,4151
1688647056394,-144,4151
1688647056401,-144,4151
1688647056408,-144,4151
1688647056414,-144,4151
1688647056420,-144,4151
1688647056427,-144,4151
1688647056433,-144,4151
1688647056439,-144,4151
1688647056445,-144,4151
1688647056452,-144,4151
1688647056458,-144,4151
1688647056465,-144,4151
1688647056471,-144,4151
1688647056477,-144,4151
1688647056484,-144,4151
1688647056491,-144,4151
1688647056497,-144,4151
1688647056504,-144,4151
1688647056510,-144,4151
1688647056517,-144,4151
1688647056524,-144,4151
1688647056531,-144,4151
1688647056537,-144,4151
1688647056544,-144,4151
1688647056550,-144,4151
1688647056556,-144,4151
1688647056563,-144,4151
1688647056570,-144,4151
1688647056576,-144,4151
1688647056583,-144,4151
1688647056589,-144,4151
1688647056596,-144,4151
1688647056603,-144,4151
1688647056609,-144,4151
1688647056616,-144,4151
1688647056622,-144,4151
1688647056628,-144,4151
1688647056634,-144,4151
1688647056640,-144,4151
1688647056647,-144,4151
1688647056653,-144,4151
1688647056660,-144,4151
1688647056667,-144,4151
1688647056673,-144,4151
1688647056680,-144,4151
1688647056687,-144,4151
1688647056693,-144,4151
1688647056700,-144,4151
1688647056706,-144,4151
1688647056712,-144,4151
1688647056718,-144,4151
1688647056724,-144,4151
1688647056731,-144,4151
1688647056737,-144,4151
1688647056744,-144,4151
1688647056750,-144,4151
1688647056757,-144,4151
1688647056763,-144,4151
1688647056770,-144,4151
1688647056776,-144,4151
1688647056783,-144,4151
1688647056789,-144,4151
1688647056795,-144,4151
1688647056802,-144,4151
1688647056808,-144,4151
1688647056815,-144,4151
1688647056821,-144,4151
1688647056828,-144,4151
