Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904421251,-92,4241
1688904421257,-92,4241
1688904421264,-92,4241
1688904421270,-92,4241
1688904421277,-92,4241
1688904421284,-92,4241
1688904421290,-92,4241
1688904421297,-92,4241
1688904421304,-92,4241
1688904421310,-92,4241
1688904421317,-92,4241
1688904421324,-92,4241
1688904421330,-92,4241
1688904421337,-92,4241
1688904421343,-92,4241
1688904421349,-92,4241
1688904421356,-92,4241
1688904421363,-92,4241
1688904421369,-92,4241
1688904421376,-92,4241
1688904421382,-92,4241
1688904421389,-92,4241
1688904421396,-92,4241
1688904421403,-92,4241
1688904421409,-92,4241
1688904421416,-92,4241
1688904421422,-92,4241
1688904421428,-92,4241
1688904421434,-92,4241
1688904421440,-92,4241
1688904421447,-92,4241
1688904421453,-92,4241
1688904421460,-92,4241
1688904421466,-92,4241
1688904421473,-92,4241
1688904421480,-92,4241
1688904421486,-92,4241
1688904421493,-92,4241
1688904421500,-92,4241
1688904421506,-92,4241
1688904421513,-92,4241
1688904421519,-92,4241
1688904421526,-92,4241
1688904421532,-92,4241
1688904421539,-92,4241
1688904421546,-92,4241
1688904421553,-92,4241
1688904421560,-92,4241
1688904421566,-92,4241
1688904421572,-92,4241
1688904421579,-92,4241
1688904421585,-92,4241
1688904421592,-92,4241
1688904421598,-92,4241
1688904421605,-92,4241
1688904421612,-92,4241
1688904421618,-92,4241
1688904421625,-92,4241
1688904421631,-92,4241
1688904421638,-92,4241
1688904421645,-92,4241
1688904421651,-92,4241
1688904421658,-92,4241
1688904421665,-92,4241
1688904421671,-92,4241
1688904421678,-92,4241
1688904421685,-92,4241
1688904421691,-92,4241
1688904421698,-92,4241
1688904421705,-92,4241
1688904421711,-92,4241
1688904421717,-92,4241
1688904421724,-92,4241
1688904421730,-92,4241
1688904421737,-92,4241
1688904421743,-92,4241
1688904421750,-92,4241
1688904421756,-92,4241
1688904421762,-92,4241
1688904421769,-92,4241
1688904421775,-92,4241
1688904421782,-92,4241
1688904421788,-92,4241
1688904421795,-92,4241
1688904421802,-92,4241
1688904421809,-92,4241
1688904421816,-92,4241
1688904421823,-92,4241
1688904421831,-92,4241
1688904421837,-92,4241
1688904421843,-92,4241
1688904421850,-92,4241
1688904421856,-92,4241
1688904421863,-92,4241
1688904421870,-92,4241
1688904421876,-92,4241
1688904421882,-92,4241
1688904421887,-92,4241
1688904421891,-92,4241
1688904421895,-92,4241
1688904421900,-92,4241
1688904421904,-92,4241
1688904421907,-92,4241
1688904421911,-92,4241
1688904421915,-92,4241
1688904421919,-92,4241
1688904421922,-92,4241
1688904421926,-92,4241
1688904421930,-92,4241
1688904421934,-92,4241
1688904421937,-92,4241
1688904421941,-92,4241
1688904421945,-92,4241
1688904421949,-92,4241
1688904421952,-92,4241
1688904421956,-92,4241
1688904421960,-92,4241
1688904421964,-92,4241
1688904421968,-92,4241
1688904421973,-92,4241
1688904421979,-92,4241
1688904421984,-92,4241
1688904421989,-92,4241
1688904421994,-92,4241
1688904421999,-92,4241
1688904422004,-92,4241
1688904422009,-92,4241
1688904422014,-92,4241
1688904422019,-92,4241
1688904422024,-92,4241
1688904422029,-92,4241
1688904422034,-92,4241
1688904422039,-92,4241
1688904422044,-92,4241
1688904422049,-92,4241
1688904422054,-92,4241
1688904422059,-92,4241
1688904422064,-92,4241
1688904422069,-92,4241
1688904422074,-92,4241
1688904422079,-92,4241
1688904422084,-92,4241
1688904422089,-92,4241
1688904422094,-92,4241
1688904422100,-92,4241
1688904422105,-92,4241
1688904422110,-92,4241
1688904422116,-92,4241
1688904422121,-92,4241
1688904422127,-92,4241
1688904422132,-92,4241
1688904422137,-92,4241
1688904422142,-92,4241
1688904422148,-92,4241
1688904422154,-92,4241
1688904422160,-92,4241
1688904422166,-92,4241
1688904422172,-92,4241
1688904422178,-92,4241
1688904422184,-92,4241
1688904422190,-92,4241
1688904422197,-92,4241
1688904422203,-92,4241
1688904422210,-92,4241
1688904422217,-92,4241
1688904422223,-92,4241
1688904422230,-92,4241
1688904422237,-92,4241
1688904422243,-92,4241
1688904422249,-92,4241
1688904422256,-92,4241
1688904422263,-92,4241
1688904422269,-92,4241
1688904422275,-92,4241
1688904422282,-92,4241
1688904422288,-92,4241
1688904422295,-92,4241
1688904422302,-92,4241
1688904422308,-92,4241
1688904422315,-92,4241
1688904422321,-92,4241
1688904422327,-92,4241
1688904422334,-92,4241
1688904422340,-92,4241
1688904422347,-92,4241
1688904422353,-92,4241
1688904422360,-92,4241
1688904422366,-92,4241
1688904422373,-92,4241
1688904422379,-92,4241
1688904422386,-92,4241
1688904422393,-92,4241
1688904422399,-92,4241
1688904422406,-92,4241
1688904422413,-92,4241
1688904422420,-92,4241
1688904422427,-92,4241
1688904422433,-92,4241
1688904422440,-92,4241
1688904422446,-92,4241
1688904422452,-92,4241
1688904422458,-92,4241
1688904422464,-92,4241
1688904422471,-92,4241
1688904422478,-92,4241
1688904422485,-92,4241
1688904422492,-92,4241
1688904422499,-92,4241
1688904422506,-92,4241
1688904422512,-92,4241
1688904422518,-92,4241
1688904422525,-92,4241
1688904422532,-92,4241
1688904422538,-92,4241
1688904422545,-92,4241
1688904422552,-92,4241
1688904422559,-92,4241
1688904422566,-92,4241
1688904422572,-92,4241
1688904422578,-92,4241
1688904422584,-92,4241
1688904422591,-92,4241
1688904422597,-92,4241
1688904422604,-92,4241
1688904422610,-92,4241
1688904422617,-92,4241
1688904422624,-92,4241
1688904422631,-92,4241
1688904422638,-92,4241
1688904422644,-92,4241
1688904422651,-92,4241
1688904422657,-92,4241
1688904422664,-92,4241
1688904422671,-92,4241
1688904422677,-92,4241
1688904422684,-92,4241
1688904422690,-92,4241
1688904422697,-92,4241
1688904422704,-92,4241
1688904422710,-92,4241
1688904422717,-92,4241
1688904422723,-92,4241
1688904422731,-92,4241
1688904422738,-92,4241
1688904422744,-92,4241
1688904422751,-92,4241
1688904422758,-92,4241
1688904422765,-92,4241
1688904422771,-92,4241
1688904422777,-92,4241
1688904422784,-92,4241
1688904422790,-92,4241
1688904422797,-92,4241
1688904422803,-92,4241
1688904422810,-92,4241
1688904422816,-92,4241
1688904422823,-92,4241
1688904422830,-92,4241
1688904422837,-92,4241
1688904422844,-92,4241
1688904422850,-92,4241
1688904422856,-92,4241
1688904422863,-92,4241
1688904422870,-92,4241
1688904422876,-92,4241
1688904422882,-92,4241
1688904422889,-92,4241
1688904422895,-92,4241
1688904422902,-92,4241
1688904422908,-92,4241
1688904422914,-92,4241
1688904422920,-92,4241
1688904422927,-92,4241
1688904422934,-92,4241
1688904422940,-92,4241
1688904422947,-92,4241
1688904422954,-92,4241
1688904422960,-92,4241
1688904422967,-92,4241
1688904422974,-92,4241
1688904422980,-92,4241
1688904422986,-92,4241
1688904422992,-92,4241
1688904422998,-92,4241
1688904423005,-92,4241
1688904423011,-92,4241
1688904423018,-92,4241
1688904423024,-92,4241
1688904423030,-92,4241
1688904423037,-92,4241
1688904423044,-92,4241
1688904423050,-92,4241
1688904423057,-92,4241
1688904423064,-92,4241
1688904423070,-92,4241
1688904423077,-92,4241
1688904423083,-92,4241
1688904423089,-92,4241
1688904423096,-92,4241
1688904423102,-92,4241
1688904423109,-92,4241
1688904423116,-92,4241
1688904423122,-92,4241
1688904423129,-92,4241
1688904423135,-92,4241
1688904423142,-92,4241
1688904423149,-92,4241
1688904423156,-92,4241
1688904423162,-92,4241
1688904423169,-92,4241
1688904423176,-92,4241
1688904423182,-92,4241
1688904423189,-92,4241
1688904423195,-92,4241
1688904423202,-92,4241
1688904423209,-92,4241
1688904423215,-92,4241
1688904423222,-92,4241
1688904423229,-92,4241
1688904423235,-92,4241
1688904423242,-92,4241
1688904423249,-92,4241
1688904423255,-92,4241
1688904423262,-92,4241
1688904423268,-92,4241
1688904423274,-92,4241
1688904423281,-92,4241
1688904423287,-92,4241
1688904423293,-92,4241
1688904423300,-92,4241
1688904423306,-92,4241
1688904423313,-92,4241
1688904423320,-92,4241
1688904423326,-92,4241
1688904423333,-92,4241
1688904423340,-92,4241
1688904423346,-92,4241
1688904423353,-92,4241
1688904423360,-92,4241
1688904423366,-92,4241
1688904423373,-92,4241
1688904423380,-92,4241
1688904423386,-92,4241
1688904423393,-92,4241
1688904423399,-92,4241
1688904423406,-92,4241
1688904423412,-92,4241
1688904423418,-92,4241
1688904423427,-92,4241
1688904423433,-92,4241
1688904423440,-92,4241
1688904423446,-92,4241
1688904423453,-92,4241
1688904423460,-92,4241
1688904423466,-92,4241
1688904423472,-92,4241
1688904423479,-92,4241
1688904423485,-92,4241
1688904423492,-92,4241
1688904423498,-92,4241
1688904423505,-92,4241
1688904423511,-92,4241
1688904423518,-92,4241
1688904423525,-92,4241
1688904423531,-92,4241
1688904423538,-92,4241
1688904423544,-92,4241
1688904423551,-92,4241
1688904423557,-92,4241
1688904423564,-92,4241
1688904423571,-92,4241
1688904423577,-92,4241
1688904423584,-92,4241
1688904423590,-92,4241
1688904423597,-92,4241
1688904423604,-92,4241
1688904423610,-92,4241
1688904423617,-92,4241
1688904423623,-92,4241
1688904423630,-92,4241
1688904423637,-92,4241
1688904423643,-92,4241
1688904423650,-92,4241
1688904423656,-92,4241
1688904423662,-92,4241
1688904423668,-92,4241
1688904423674,-92,4241
1688904423681,-92,4241
1688904423687,-92,4241
1688904423694,-92,4241
1688904423700,-92,4241
1688904423707,-92,4241
1688904423714,-92,4241
1688904423720,-92,4241
1688904423726,-92,4241
1688904423733,-92,4241
1688904423740,-92,4241
1688904423747,-92,4241
1688904423753,-92,4241
1688904423760,-92,4241
1688904423766,-92,4241
1688904423773,-92,4241
1688904423780,-92,4241
1688904423786,-92,4241
1688904423793,-92,4241
1688904423799,-92,4241
1688904423806,-92,4241
1688904423813,-92,4241
1688904423820,-92,4241
1688904423826,-92,4241
1688904423833,-92,4241
1688904423840,-92,4241
1688904423846,-92,4241
1688904423853,-92,4241
1688904423860,-92,4241
1688904423866,-92,4241
1688904423873,-92,4241
1688904423879,-92,4241
1688904423886,-92,4241
1688904423892,-92,4241
1688904423898,-92,4241
1688904423905,-92,4241
1688904423912,-92,4241
1688904423918,-92,4241
1688904423925,-92,4241
1688904423931,-92,4241
1688904423938,-92,4241
1688904423945,-92,4241
1688904423952,-92,4241
1688904423958,-92,4241
1688904423965,-92,4241
1688904423972,-92,4241
1688904423978,-92,4241
1688904423985,-92,4241
1688904423992,-92,4241
1688904423998,-92,4241
1688904424005,-92,4241
1688904424012,-92,4241
1688904424018,-92,4241
1688904424025,-92,4241
1688904424032,-92,4241
1688904424038,-92,4241
1688904424045,-92,4241
1688904424051,-92,4241
1688904424058,-92,4241
1688904424065,-92,4241
1688904424071,-92,4241
1688904424078,-92,4241
1688904424085,-92,4241
1688904424092,-92,4241
1688904424098,-92,4241
1688904424105,-92,4241
1688904424112,-92,4241
1688904424118,-92,4241
1688904424124,-92,4241
1688904424131,-92,4241
1688904424138,-92,4241
1688904424144,-92,4241
1688904424151,-92,4241
1688904424157,-92,4241
1688904424164,-92,4241
1688904424171,-92,4241
1688904424177,-92,4241
1688904424184,-92,4241
1688904424190,-92,4241
1688904424197,-92,4241
1688904424203,-92,4241
1688904424210,-92,4241
1688904424217,-92,4241
1688904424223,-92,4241
1688904424230,-92,4241
1688904424236,-92,4241
1688904424243,-92,4241
1688904424249,-92,4241
1688904424256,-92,4241
1688904424262,-92,4241
1688904424269,-92,4241
1688904424275,-92,4241
1688904424282,-92,4241
1688904424289,-92,4241
1688904424296,-92,4241
1688904424302,-92,4241
1688904424309,-92,4241
1688904424316,-92,4241
1688904424322,-92,4241
1688904424329,-92,4241
1688904424335,-92,4241
1688904424342,-92,4241
1688904424348,-92,4241
1688904424355,-92,4241
1688904424362,-92,4241
1688904424368,-92,4241
1688904424375,-92,4241
1688904424381,-92,4241
1688904424388,-92,4241
1688904424394,-92,4241
1688904424400,-92,4241
1688904424407,-92,4241
1688904424413,-92,4241
1688904424420,-92,4241
1688904424426,-92,4241
1688904424433,-92,4241
1688904424439,-92,4241
1688904424445,-92,4241
1688904424452,-92,4241
1688904424458,-92,4241
1688904424464,-92,4241
1688904424470,-92,4241
1688904424478,-92,4241
1688904424484,-92,4241
1688904424491,-92,4241
1688904424497,-92,4241
1688904424504,-92,4241
1688904424510,-92,4241
1688904424517,-92,4241
1688904424524,-92,4241
1688904424531,-92,4241
1688904424537,-92,4241
1688904424546,-92,4241
1688904424560,-92,4241
1688904424568,-92,4241
1688904424573,-92,4241
1688904424577,-92,4241
1688904424581,-92,4241
1688904424586,-92,4241
1688904424589,-92,4241
1688904424593,-92,4241
1688904424596,-92,4241
1688904424600,-92,4241
1688904424604,-92,4241
1688904424608,-92,4241
1688904424611,-92,4241
1688904424615,-92,4241
1688904424618,-92,4241
1688904424622,-92,4241
1688904424625,-92,4241
1688904424629,-92,4241
1688904424633,-92,4241
1688904424637,-92,4241
1688904424640,-92,4241
1688904424645,-92,4241
1688904424649,-92,4241
1688904424654,-92,4241
1688904424660,-92,4241
1688904424664,-92,4241
1688904424670,-92,4241
1688904424674,-92,4241
1688904424680,-92,4241
1688904424685,-92,4241
1688904424690,-92,4241
1688904424694,-92,4241
1688904424700,-92,4241
1688904424704,-92,4241
1688904424709,-92,4241
1688904424714,-92,4241
1688904424719,-92,4241
1688904424724,-92,4241
1688904424730,-92,4241
1688904424734,-92,4241
1688904424740,-92,4241
1688904424745,-92,4241
1688904424751,-92,4241
1688904424756,-92,4241
1688904424761,-92,4241
1688904424766,-92,4241
1688904424772,-92,4241
1688904424777,-92,4241
1688904424783,-92,4241
1688904424788,-92,4241
1688904424793,-92,4241
1688904424799,-92,4241
1688904424804,-92,4241
1688904424809,-92,4241
1688904424815,-92,4241
1688904424820,-92,4241
1688904424826,-92,4241
1688904424831,-92,4241
1688904424836,-92,4241
1688904424842,-92,4241
1688904424848,-92,4241
1688904424854,-92,4241
1688904424860,-92,4241
1688904424866,-92,4241
1688904424872,-92,4241
1688904424878,-92,4241
1688904424885,-92,4241
1688904424890,-92,4241
1688904424896,-92,4241
1688904424902,-92,4241
1688904424908,-92,4241
1688904424914,-92,4241
1688904424920,-92,4241
1688904424926,-92,4241
1688904424931,-92,4241
1688904424938,-92,4241
1688904424944,-92,4241
1688904424951,-92,4241
1688904424957,-92,4241
1688904424964,-92,4241
1688904424970,-92,4241
1688904424977,-92,4241
1688904424984,-92,4241
1688904424990,-92,4241
1688904424996,-92,4241
1688904425003,-92,4241
1688904425010,-92,4241
1688904425016,-92,4241
1688904425023,-92,4241
1688904425030,-92,4241
1688904425036,-92,4241
1688904425043,-92,4241
1688904425050,-92,4241
1688904425056,-92,4241
1688904425063,-92,4241
1688904425070,-92,4241
1688904425076,-92,4241
1688904425083,-92,4241
1688904425090,-92,4241
1688904425096,-92,4241
1688904425103,-92,4241
1688904425110,-92,4241
1688904425116,-92,4241
1688904425123,-92,4241
1688904425129,-92,4241
1688904425136,-92,4241
1688904425143,-92,4241
1688904425149,-92,4241
1688904425155,-92,4241
1688904425162,-92,4241
1688904425168,-92,4241
1688904425175,-92,4241
1688904425182,-92,4241
1688904425189,-92,4241
1688904425195,-92,4241
1688904425202,-92,4241
1688904425208,-92,4241
1688904425215,-92,4241
1688904425221,-92,4241
1688904425228,-92,4241
1688904425235,-92,4241
1688904425242,-92,4241
1688904425248,-92,4241
1688904425255,-92,4241
1688904425262,-92,4241
1688904425268,-92,4241
1688904425274,-92,4241
1688904425282,-92,4241
1688904425288,-92,4241
1688904425295,-92,4241
1688904425301,-92,4241
1688904425308,-92,4241
1688904425314,-92,4241
1688904425321,-92,4241
1688904425328,-92,4241
1688904425334,-92,4241
1688904425341,-92,4241
1688904425348,-92,4241
1688904425355,-92,4241
1688904425361,-92,4241
1688904425368,-92,4241
1688904425374,-92,4241
1688904425381,-92,4241
1688904425387,-92,4241
1688904425394,-92,4241
1688904425401,-92,4241
1688904425408,-92,4241
1688904425414,-92,4241
1688904425420,-92,4241
1688904425427,-92,4241
1688904425434,-92,4241
1688904425441,-92,4241
1688904425448,-92,4241
1688904425454,-92,4241
1688904425461,-92,4241
1688904425467,-92,4241
1688904425474,-92,4241
1688904425481,-92,4241
1688904425487,-92,4241
1688904425494,-92,4241
1688904425500,-92,4241
1688904425506,-92,4241
1688904425512,-92,4241
1688904425518,-92,4241
1688904425525,-92,4241
1688904425531,-92,4241
1688904425537,-92,4241
1688904425543,-92,4241
1688904425550,-92,4241
1688904425556,-92,4241
1688904425562,-92,4241
1688904425569,-92,4241
1688904425576,-92,4241
1688904425582,-92,4241
1688904425589,-92,4241
1688904425596,-92,4241
1688904425602,-92,4241
1688904425609,-92,4241
1688904425616,-92,4241
1688904425622,-92,4241
1688904425628,-92,4241
1688904425635,-92,4241
1688904425641,-92,4241
1688904425647,-92,4241
1688904425654,-92,4241
1688904425660,-92,4241
1688904425666,-92,4241
1688904425673,-92,4241
1688904425679,-92,4241
1688904425685,-92,4241
1688904425692,-92,4241
1688904425698,-92,4241
1688904425705,-92,4241
