Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688652021048,-150,4069
1688652021055,-150,4069
1688652021062,-150,4069
1688652021069,-150,4069
1688652021076,-150,4069
1688652021083,-150,4069
1688652021089,-150,4069
1688652021096,-150,4069
1688652021104,-150,4069
1688652021110,-150,4069
1688652021117,-150,4069
1688652021123,-150,4069
1688652021130,-150,4069
1688652021137,-150,4069
1688652021144,-150,4069
1688652021150,-150,4069
1688652021157,-150,4069
1688652021164,-150,4069
1688652021170,-150,4069
1688652021176,-150,4069
1688652021183,-150,4069
1688652021190,-150,4069
1688652021197,-150,4069
1688652021204,-150,4069
1688652021210,-150,4069
1688652021217,-150,4069
1688652021223,-150,4069
1688652021230,-150,4069
1688652021236,-150,4069
1688652021243,-150,4069
1688652021249,-150,4069
1688652021256,-150,4069
1688652021262,-150,4069
1688652021269,-150,4069
1688652021276,-150,4069
1688652021282,-150,4069
1688652021289,-150,4069
1688652021295,-150,4069
1688652021302,-150,4069
1688652021309,-150,4069
1688652021315,-150,4069
1688652021322,-150,4069
1688652021328,-150,4069
1688652021335,-150,4069
1688652021341,-150,4069
1688652021348,-150,4069
1688652021355,-150,4069
1688652021361,-150,4069
1688652021368,-150,4069
1688652021374,-150,4069
1688652021381,-150,4069
1688652021387,-150,4069
1688652021394,-150,4069
1688652021400,-150,4069
1688652021407,-150,4069
1688652021414,-150,4069
1688652021421,-150,4069
1688652021427,-150,4069
1688652021433,-150,4069
1688652021440,-150,4069
1688652021447,-150,4069
1688652021453,-150,4069
1688652021460,-150,4069
1688652021466,-150,4069
1688652021472,-150,4069
1688652021479,-150,4069
1688652021485,-150,4069
1688652021492,-150,4069
1688652021499,-150,4069
1688652021506,-150,4069
1688652021512,-150,4069
1688652021519,-150,4069
1688652021525,-150,4069
1688652021532,-150,4069
1688652021538,-150,4069
1688652021545,-150,4069
1688652021552,-150,4069
1688652021558,-150,4069
1688652021565,-150,4069
1688652021572,-150,4069
1688652021578,-150,4069
1688652021585,-150,4069
1688652021592,-150,4069
1688652021599,-150,4069
1688652021605,-150,4069
1688652021612,-150,4069
1688652021619,-150,4069
1688652021625,-150,4069
1688652021632,-150,4069
1688652021638,-150,4069
1688652021645,-150,4069
1688652021652,-150,4069
1688652021659,-150,4069
1688652021665,-150,4069
1688652021672,-150,4069
1688652021679,-150,4069
1688652021685,-150,4069
1688652021692,-150,4069
1688652021699,-150,4069
1688652021706,-150,4069
1688652021712,-150,4069
1688652021719,-150,4069
1688652021725,-150,4069
1688652021732,-150,4069
1688652021738,-150,4069
1688652021745,-150,4069
1688652021752,-150,4069
1688652021759,-150,4069
1688652021765,-150,4069
1688652021772,-150,4069
1688652021778,-150,4069
1688652021785,-150,4069
1688652021792,-150,4069
1688652021798,-150,4069
1688652021804,-150,4069
1688652021811,-150,4069
1688652021817,-150,4069
1688652021824,-150,4069
1688652021831,-150,4069
1688652021837,-150,4069
1688652021843,-150,4069
1688652021850,-150,4069
1688652021856,-150,4069
1688652021863,-150,4069
1688652021869,-150,4069
1688652021876,-150,4069
1688652021882,-150,4069
1688652021889,-150,4069
1688652021896,-150,4069
1688652021902,-150,4069
1688652021908,-150,4069
1688652021915,-150,4069
1688652021922,-150,4069
1688652021928,-150,4069
1688652021934,-150,4069
1688652021940,-150,4069
1688652021946,-150,4069
1688652021953,-150,4069
1688652021960,-150,4069
1688652021967,-150,4069
1688652021973,-150,4069
1688652021980,-150,4069
1688652021987,-150,4069
1688652021993,-150,4069
1688652022000,-150,4069
1688652022007,-150,4069
1688652022013,-150,4069
1688652022020,-150,4069
1688652022027,-150,4069
1688652022034,-150,4069
1688652022040,-150,4069
1688652022047,-150,4069
1688652022053,-150,4069
1688652022059,-150,4069
1688652022066,-150,4069
1688652022072,-150,4069
1688652022079,-150,4069
1688652022086,-150,4069
1688652022092,-150,4069
1688652022099,-150,4069
1688652022106,-150,4069
1688652022112,-150,4069
1688652022118,-150,4069
1688652022125,-150,4069
1688652022132,-150,4069
1688652022138,-150,4069
1688652022145,-150,4069
1688652022151,-150,4069
1688652022158,-150,4069
1688652022164,-150,4069
1688652022171,-150,4069
1688652022177,-150,4069
1688652022184,-150,4069
1688652022191,-150,4069
1688652022198,-150,4069
1688652022204,-150,4069
1688652022211,-150,4069
1688652022218,-150,4069
1688652022225,-150,4069
1688652022232,-150,4069
1688652022238,-150,4069
1688652022245,-150,4069
1688652022251,-150,4069
1688652022258,-150,4069
1688652022264,-150,4069
1688652022270,-150,4069
1688652022277,-150,4069
1688652022284,-150,4069
1688652022290,-150,4069
1688652022297,-150,4069
1688652022304,-150,4069
1688652022310,-150,4069
1688652022316,-150,4069
1688652022324,-150,4069
1688652022330,-150,4069
1688652022337,-150,4069
1688652022344,-150,4069
1688652022350,-150,4069
1688652022356,-150,4069
1688652022363,-150,4069
1688652022369,-150,4069
1688652022376,-150,4069
1688652022382,-150,4069
1688652022388,-150,4069
1688652022395,-150,4069
1688652022401,-150,4069
1688652022407,-150,4069
1688652022413,-150,4069
1688652022420,-150,4069
1688652022427,-150,4069
1688652022433,-150,4069
1688652022440,-150,4069
1688652022446,-150,4069
1688652022452,-150,4069
1688652022459,-150,4069
1688652022465,-150,4069
1688652022472,-150,4069
1688652022479,-150,4069
1688652022486,-150,4069
1688652022492,-150,4069
1688652022499,-150,4069
1688652022506,-150,4069
1688652022512,-150,4069
1688652022518,-150,4069
1688652022524,-150,4069
1688652022531,-150,4069
1688652022537,-150,4069
1688652022543,-150,4069
1688652022550,-150,4069
1688652022556,-150,4069
1688652022563,-150,4069
1688652022570,-150,4069
1688652022576,-150,4069
1688652022582,-150,4069
1688652022589,-150,4069
1688652022596,-150,4069
1688652022603,-150,4069
1688652022609,-150,4069
1688652022615,-150,4069
1688652022622,-150,4069
1688652022628,-150,4069
1688652022635,-150,4069
1688652022641,-150,4069
1688652022648,-150,4069
1688652022654,-150,4069
1688652022660,-150,4069
1688652022667,-150,4069
1688652022673,-150,4069
1688652022680,-150,4069
1688652022687,-150,4069
1688652022694,-150,4069
1688652022700,-150,4069
1688652022707,-150,4069
1688652022714,-150,4069
1688652022721,-150,4069
1688652022727,-150,4069
1688652022734,-150,4069
1688652022741,-150,4069
1688652022747,-150,4069
1688652022754,-150,4069
1688652022760,-150,4069
1688652022767,-150,4069
1688652022773,-150,4069
1688652022779,-150,4069
1688652022786,-150,4069
1688652022792,-150,4069
1688652022799,-150,4069
1688652022805,-150,4069
1688652022812,-150,4069
1688652022818,-150,4069
1688652022825,-150,4069
1688652022831,-150,4069
1688652022838,-150,4069
1688652022845,-150,4069
1688652022852,-150,4069
1688652022858,-150,4069
1688652022864,-150,4069
1688652022871,-150,4069
1688652022878,-150,4069
1688652022884,-150,4069
1688652022891,-150,4069
1688652022898,-150,4069
1688652022905,-150,4069
1688652022911,-150,4069
1688652022918,-150,4069
1688652022924,-150,4069
1688652022931,-150,4069
1688652022937,-150,4069
1688652022944,-150,4069
1688652022950,-150,4069
1688652022956,-150,4069
1688652022962,-150,4069
1688652022968,-150,4069
1688652022975,-150,4069
1688652022981,-150,4069
1688652022987,-150,4069
1688652022994,-150,4069
1688652023000,-150,4069
1688652023007,-150,4069
1688652023013,-150,4069
1688652023019,-150,4069
1688652023025,-150,4069
1688652023032,-150,4069
1688652023040,-150,4069
1688652023055,-150,4069
1688652023060,-150,4069
1688652023064,-150,4069
1688652023069,-150,4069
1688652023073,-150,4069
1688652023077,-150,4069
1688652023081,-150,4069
1688652023085,-150,4069
1688652023089,-150,4069
1688652023093,-150,4069
1688652023097,-150,4069
1688652023100,-150,4069
1688652023104,-150,4069
1688652023108,-150,4069
1688652023112,-150,4069
1688652023116,-150,4069
1688652023120,-150,4069
1688652023125,-150,4069
1688652023130,-150,4069
1688652023135,-150,4069
1688652023140,-150,4069
1688652023145,-150,4069
1688652023150,-150,4069
1688652023156,-150,4069
1688652023161,-150,4069
1688652023166,-150,4069
1688652023172,-150,4069
1688652023177,-150,4069
1688652023182,-150,4069
1688652023187,-150,4069
1688652023193,-150,4069
1688652023198,-150,4069
1688652023203,-150,4069
1688652023209,-150,4069
1688652023214,-150,4069
1688652023220,-150,4069
1688652023225,-150,4069
1688652023231,-150,4069
1688652023237,-150,4069
1688652023243,-150,4069
1688652023249,-150,4069
1688652023256,-150,4069
1688652023263,-150,4069
1688652023270,-150,4069
1688652023277,-150,4069
1688652023284,-150,4069
1688652023290,-150,4069
1688652023296,-150,4069
1688652023303,-150,4069
1688652023310,-150,4069
1688652023316,-150,4069
1688652023322,-150,4069
1688652023329,-150,4069
1688652023335,-150,4069
1688652023342,-150,4069
1688652023348,-150,4069
1688652023355,-150,4069
1688652023361,-150,4069
1688652023367,-150,4069
1688652023373,-150,4069
1688652023380,-150,4069
1688652023386,-150,4069
1688652023393,-150,4069
1688652023400,-150,4069
1688652023406,-150,4069
1688652023413,-150,4069
1688652023420,-150,4069
1688652023426,-150,4069
1688652023432,-150,4069
1688652023438,-150,4069
1688652023445,-150,4069
1688652023451,-150,4069
1688652023458,-150,4069
1688652023464,-150,4069
1688652023471,-150,4069
1688652023478,-150,4069
1688652023484,-150,4069
1688652023491,-150,4069
1688652023498,-150,4069
1688652023505,-150,4069
1688652023511,-150,4069
1688652023518,-150,4069
1688652023524,-150,4069
1688652023531,-150,4069
1688652023538,-150,4069
1688652023544,-150,4069
1688652023551,-150,4069
1688652023557,-150,4069
1688652023564,-150,4069
1688652023570,-150,4069
1688652023577,-150,4069
1688652023584,-150,4069
1688652023590,-150,4069
1688652023597,-150,4069
1688652023603,-150,4069
1688652023610,-150,4069
1688652023616,-150,4069
1688652023623,-150,4069
1688652023630,-150,4069
1688652023636,-150,4069
1688652023642,-150,4069
1688652023648,-150,4069
1688652023655,-150,4069
1688652023661,-150,4069
1688652023668,-150,4069
1688652023674,-150,4069
1688652023681,-150,4069
1688652023688,-150,4069
1688652023694,-150,4069
1688652023701,-150,4069
1688652023707,-150,4069
1688652023714,-150,4069
1688652023720,-150,4069
1688652023727,-150,4069
1688652023733,-150,4069
1688652023740,-150,4069
1688652023746,-150,4069
1688652023753,-150,4069
1688652023759,-150,4069
1688652023765,-150,4069
1688652023772,-150,4069
1688652023779,-150,4069
1688652023785,-150,4069
1688652023792,-150,4069
1688652023799,-150,4069
1688652023805,-150,4069
1688652023812,-150,4069
1688652023819,-150,4069
1688652023825,-150,4069
1688652023832,-150,4069
1688652023838,-150,4069
1688652023844,-150,4069
1688652023850,-150,4069
1688652023857,-150,4069
1688652023864,-150,4069
1688652023871,-150,4069
1688652023877,-150,4069
1688652023884,-150,4069
1688652023890,-150,4069
1688652023896,-150,4069
1688652023903,-150,4069
1688652023910,-150,4069
1688652023916,-150,4069
1688652023923,-150,4069
1688652023929,-150,4069
1688652023936,-150,4069
1688652023943,-150,4069
1688652023949,-150,4069
1688652023955,-150,4069
1688652023962,-150,4069
1688652023968,-150,4069
1688652023974,-150,4069
1688652023981,-150,4069
1688652023988,-150,4069
1688652023994,-150,4069
1688652024000,-150,4069
1688652024007,-150,4069
1688652024014,-150,4069
1688652024020,-150,4069
1688652024026,-150,4069
1688652024033,-150,4069
1688652024039,-150,4069
1688652024045,-150,4069
1688652024052,-150,4069
1688652024058,-150,4069
1688652024065,-150,4069
1688652024071,-150,4069
1688652024077,-150,4069
1688652024084,-150,4069
1688652024091,-150,4069
1688652024097,-150,4069
1688652024104,-150,4069
1688652024110,-150,4069
1688652024117,-150,4069
1688652024123,-150,4069
1688652024129,-150,4069
1688652024136,-150,4069
1688652024142,-150,4069
1688652024148,-150,4069
1688652024155,-150,4069
1688652024161,-150,4069
1688652024167,-150,4069
1688652024174,-150,4069
1688652024180,-150,4069
1688652024186,-150,4069
1688652024193,-150,4069
1688652024200,-150,4069
1688652024206,-150,4069
1688652024213,-150,4069
1688652024220,-150,4069
1688652024226,-150,4069
1688652024233,-150,4069
1688652024239,-150,4069
1688652024246,-150,4069
1688652024252,-150,4069
1688652024258,-150,4069
1688652024265,-150,4069
1688652024272,-150,4069
1688652024278,-150,4069
1688652024285,-150,4069
1688652024291,-150,4069
1688652024298,-150,4069
1688652024304,-150,4069
1688652024310,-150,4069
1688652024317,-150,4069
1688652024323,-150,4069
1688652024330,-150,4069
1688652024336,-150,4069
1688652024343,-150,4069
1688652024350,-150,4069
1688652024356,-150,4069
1688652024363,-150,4069
1688652024370,-150,4069
1688652024376,-150,4069
1688652024382,-150,4069
1688652024388,-150,4069
1688652024395,-150,4069
1688652024401,-150,4069
1688652024408,-150,4069
1688652024414,-150,4069
1688652024421,-150,4069
1688652024428,-150,4069
1688652024434,-150,4069
1688652024441,-150,4069
1688652024448,-150,4069
1688652024454,-150,4069
1688652024460,-150,4069
1688652024467,-150,4069
1688652024475,-150,4069
1688652024481,-150,4069
1688652024488,-150,4069
1688652024494,-150,4069
1688652024500,-150,4069
1688652024507,-150,4069
1688652024514,-150,4069
1688652024521,-150,4069
1688652024528,-150,4069
1688652024534,-150,4069
1688652024541,-150,4069
1688652024547,-150,4069
1688652024553,-150,4069
1688652024560,-150,4069
1688652024566,-150,4069
1688652024573,-150,4069
1688652024580,-150,4069
1688652024586,-150,4069
1688652024593,-150,4069
1688652024599,-150,4069
1688652024605,-150,4069
1688652024612,-150,4069
1688652024619,-150,4069
1688652024625,-150,4069
1688652024632,-150,4069
1688652024638,-150,4069
1688652024645,-150,4069
1688652024652,-150,4069
1688652024658,-150,4069
1688652024665,-150,4069
1688652024671,-150,4069
1688652024678,-150,4069
1688652024685,-150,4069
1688652024691,-150,4069
1688652024698,-150,4069
1688652024705,-150,4069
1688652024711,-150,4069
1688652024718,-150,4069
1688652024724,-150,4069
1688652024731,-150,4069
1688652024738,-150,4069
1688652024744,-150,4069
1688652024751,-150,4069
1688652024757,-150,4069
1688652024763,-150,4069
1688652024770,-150,4069
1688652024776,-150,4069
1688652024783,-150,4069
1688652024789,-150,4069
1688652024795,-150,4069
1688652024802,-150,4069
1688652024809,-150,4069
1688652024815,-150,4069
1688652024821,-150,4069
1688652024828,-150,4069
1688652024834,-150,4069
1688652024840,-150,4069
1688652024847,-150,4069
1688652024853,-150,4069
1688652024860,-150,4069
1688652024866,-150,4069
1688652024873,-150,4069
1688652024880,-150,4069
1688652024887,-150,4069
1688652024893,-150,4069
1688652024900,-150,4069
1688652024907,-150,4069
1688652024913,-150,4069
1688652024920,-150,4069
1688652024926,-150,4069
1688652024932,-150,4069
1688652024938,-150,4069
1688652024944,-150,4069
1688652024951,-150,4069
1688652024957,-150,4069
1688652024964,-150,4069
1688652024970,-150,4069
1688652024977,-150,4069
1688652024983,-150,4069
1688652024990,-150,4069
1688652024996,-150,4069
1688652025004,-150,4069
1688652025010,-150,4069
1688652025016,-150,4069
1688652025023,-150,4069
1688652025029,-150,4069
1688652025035,-150,4069
1688652025042,-150,4069
1688652025048,-150,4069
1688652025055,-150,4069
1688652025061,-150,4069
1688652025068,-150,4069
1688652025074,-150,4069
1688652025081,-150,4069
1688652025088,-150,4069
1688652025094,-150,4069
1688652025101,-150,4069
1688652025107,-150,4069
1688652025114,-150,4069
1688652025120,-150,4069
1688652025127,-150,4069
1688652025133,-150,4069
1688652025140,-150,4069
1688652025147,-150,4069
1688652025153,-150,4069
