Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904288275,-173,4245
1688904288280,-173,4245
1688904288288,-173,4245
1688904288303,-173,4240
1688904288308,-173,4240
1688904288313,-173,4240
1688904288319,-173,4240
1688904288324,-173,4240
1688904288329,-173,4240
1688904288334,-173,4240
1688904288340,-173,4240
1688904288345,-173,4240
1688904288351,-173,4240
1688904288356,-173,4240
1688904288362,-173,4240
1688904288368,-173,4240
1688904288374,-173,4240
1688904288379,-173,4240
1688904288385,-173,4240
1688904288391,-173,4240
1688904288397,-173,4240
1688904288402,-173,4240
1688904288408,-173,4240
1688904288414,-173,4240
1688904288420,-173,4240
1688904288426,-173,4240
1688904288432,-173,4240
1688904288437,-173,4240
1688904288443,-173,4240
1688904288449,-173,4240
1688904288455,-173,4240
1688904288461,-173,4240
1688904288467,-173,4240
1688904288474,-173,4240
1688904288481,-173,4240
1688904288487,-173,4240
1688904288494,-173,4240
1688904288501,-173,4240
1688904288508,-173,4240
1688904288514,-173,4240
1688904288521,-173,4240
1688904288528,-173,4240
1688904288534,-173,4240
1688904288541,-173,4240
1688904288547,-173,4240
1688904288554,-173,4240
1688904288561,-173,4240
1688904288567,-173,4240
1688904288574,-173,4240
1688904288581,-173,4240
1688904288587,-173,4240
1688904288594,-173,4240
1688904288600,-173,4240
1688904288607,-173,4240
1688904288613,-173,4240
1688904288620,-173,4240
1688904288626,-173,4240
1688904288633,-173,4240
1688904288639,-173,4240
1688904288645,-173,4240
1688904288652,-173,4240
1688904288658,-173,4240
1688904288665,-173,4240
1688904288672,-173,4240
1688904288680,-173,4240
1688904288686,-173,4240
1688904288693,-173,4240
1688904288700,-173,4240
1688904288706,-173,4240
1688904288712,-173,4240
1688904288719,-173,4240
1688904288726,-173,4240
1688904288733,-173,4240
1688904288739,-173,4240
1688904288746,-173,4240
1688904288753,-173,4240
1688904288760,-173,4240
1688904288766,-173,4240
1688904288773,-173,4240
1688904288780,-173,4240
1688904288786,-173,4240
1688904288792,-173,4240
1688904288798,-173,4240
1688904288805,-173,4240
1688904288812,-173,4240
1688904288818,-173,4240
1688904288824,-173,4240
1688904288831,-173,4240
1688904288838,-173,4240
1688904288844,-173,4240
1688904288850,-173,4240
1688904288857,-173,4240
1688904288863,-173,4240
1688904288870,-173,4240
1688904288877,-173,4240
1688904288884,-173,4240
1688904288891,-173,4240
1688904288897,-173,4240
1688904288904,-173,4240
1688904288910,-173,4240
1688904288917,-173,4240
1688904288924,-173,4240
1688904288930,-173,4240
1688904288937,-173,4240
1688904288944,-173,4240
1688904288951,-173,4240
1688904288958,-173,4240
1688904288965,-173,4240
1688904288971,-173,4240
1688904288978,-173,4240
1688904288985,-173,4240
1688904288991,-173,4240
1688904288997,-173,4240
1688904289004,-173,4240
1688904289011,-173,4240
1688904289018,-173,4240
1688904289024,-173,4240
1688904289031,-173,4240
1688904289038,-173,4240
1688904289044,-173,4240
1688904289050,-173,4240
1688904289057,-173,4240
1688904289064,-173,4240
1688904289070,-173,4240
1688904289077,-173,4240
1688904289084,-173,4240
1688904289090,-173,4240
1688904289098,-173,4240
1688904289104,-173,4240
1688904289111,-173,4240
1688904289117,-173,4240
1688904289123,-173,4240
1688904289130,-173,4240
1688904289136,-173,4240
1688904289143,-173,4240
1688904289149,-173,4240
1688904289156,-173,4240
1688904289162,-173,4240
1688904289169,-173,4240
1688904289176,-173,4240
1688904289182,-173,4240
1688904289189,-173,4240
1688904289196,-173,4240
1688904289202,-173,4240
1688904289209,-173,4240
1688904289216,-173,4240
1688904289222,-173,4240
1688904289228,-173,4240
1688904289234,-173,4240
1688904289241,-173,4240
1688904289248,-173,4240
1688904289254,-173,4240
1688904289261,-173,4240
1688904289267,-173,4240
1688904289274,-173,4240
1688904289281,-173,4240
1688904289288,-173,4240
1688904289295,-173,4240
1688904289301,-173,4240
1688904289308,-173,4240
1688904289315,-173,4240
1688904289321,-173,4240
1688904289328,-173,4240
1688904289334,-173,4240
1688904289340,-173,4240
1688904289347,-173,4240
1688904289353,-173,4240
1688904289359,-173,4240
1688904289366,-173,4240
1688904289372,-173,4240
1688904289378,-173,4240
1688904289385,-173,4240
1688904289391,-173,4240
1688904289397,-173,4240
1688904289404,-173,4240
1688904289410,-173,4240
1688904289417,-173,4240
1688904289424,-173,4240
1688904289430,-173,4240
1688904289436,-173,4240
1688904289442,-173,4240
1688904289449,-173,4240
1688904289455,-173,4240
1688904289462,-173,4240
1688904289468,-173,4240
1688904289474,-173,4240
1688904289481,-173,4240
1688904289488,-173,4240
1688904289494,-173,4240
1688904289501,-173,4240
1688904289507,-173,4240
1688904289513,-173,4240
1688904289520,-173,4240
1688904289527,-173,4240
1688904289534,-173,4240
1688904289540,-173,4240
1688904289547,-173,4240
1688904289553,-173,4240
1688904289560,-173,4240
1688904289566,-173,4240
1688904289573,-173,4240
1688904289579,-173,4240
1688904289586,-173,4240
1688904289593,-173,4240
1688904289599,-173,4240
1688904289606,-173,4240
1688904289613,-173,4240
1688904289620,-173,4240
1688904289626,-173,4240
1688904289633,-173,4240
1688904289639,-173,4240
1688904289646,-173,4240
1688904289653,-173,4240
1688904289660,-173,4240
1688904289666,-173,4240
1688904289673,-173,4240
1688904289680,-173,4240
1688904289686,-173,4240
1688904289692,-173,4240
1688904289699,-173,4240
1688904289706,-173,4240
1688904289712,-173,4240
1688904289719,-173,4240
1688904289725,-173,4240
1688904289732,-173,4240
1688904289738,-173,4240
1688904289745,-173,4240
1688904289752,-173,4240
1688904289758,-173,4240
1688904289765,-173,4240
1688904289771,-173,4240
1688904289778,-173,4240
1688904289784,-173,4240
1688904289790,-173,4240
1688904289797,-173,4240
1688904289804,-173,4240
1688904289811,-173,4240
1688904289817,-173,4240
1688904289824,-173,4240
1688904289830,-173,4240
1688904289836,-173,4240
1688904289843,-173,4240
1688904289849,-173,4240
1688904289856,-173,4240
1688904289862,-173,4240
1688904289869,-173,4240
1688904289875,-173,4240
1688904289881,-173,4240
1688904289887,-173,4240
1688904289894,-173,4240
1688904289901,-173,4240
1688904289907,-173,4240
1688904289914,-173,4240
1688904289920,-173,4240
1688904289929,-173,4240
1688904289942,-173,4240
1688904289946,-173,4240
1688904289951,-173,4240
1688904289955,-173,4240
1688904289960,-173,4240
1688904289964,-173,4240
1688904289968,-173,4240
1688904289971,-173,4240
1688904289975,-173,4240
1688904289979,-173,4240
1688904289982,-173,4240
1688904289986,-173,4240
1688904289990,-173,4240
1688904289993,-173,4240
1688904289997,-173,4240
1688904290001,-173,4240
1688904290005,-173,4240
1688904290009,-173,4240
1688904290013,-173,4240
1688904290017,-173,4240
1688904290021,-173,4240
1688904290026,-173,4240
1688904290030,-173,4240
1688904290036,-173,4240
1688904290041,-173,4240
1688904290045,-173,4240
1688904290050,-173,4240
1688904290055,-173,4240
1688904290060,-173,4240
1688904290065,-173,4240
1688904290071,-173,4240
1688904290077,-173,4240
1688904290082,-173,4240
1688904290088,-173,4240
1688904290093,-173,4240
1688904290099,-173,4240
1688904290104,-173,4240
1688904290110,-173,4240
1688904290115,-173,4240
1688904290120,-173,4240
1688904290126,-173,4240
1688904290132,-173,4240
1688904290137,-173,4240
1688904290142,-173,4240
1688904290148,-173,4240
1688904290153,-173,4240
1688904290158,-173,4240
1688904290164,-173,4240
1688904290170,-173,4240
1688904290176,-173,4240
1688904290182,-173,4240
1688904290187,-173,4240
1688904290193,-173,4240
1688904290199,-173,4240
1688904290205,-173,4240
1688904290212,-173,4240
1688904290218,-173,4240
1688904290224,-173,4240
1688904290230,-173,4240
1688904290236,-173,4240
1688904290243,-173,4240
1688904290249,-173,4240
1688904290255,-173,4240
1688904290262,-173,4240
1688904290269,-173,4240
1688904290275,-173,4240
1688904290282,-173,4240
1688904290289,-173,4240
1688904290295,-173,4240
1688904290302,-173,4240
1688904290308,-173,4240
1688904290315,-173,4240
1688904290321,-173,4240
1688904290327,-173,4240
1688904290334,-173,4240
1688904290340,-173,4240
1688904290347,-173,4240
1688904290353,-173,4240
1688904290360,-173,4240
1688904290366,-173,4240
1688904290372,-173,4240
1688904290379,-173,4240
1688904290385,-173,4240
1688904290392,-173,4240
1688904290399,-173,4240
1688904290405,-173,4240
1688904290413,-173,4240
1688904290419,-173,4240
1688904290426,-173,4240
1688904290432,-173,4240
1688904290438,-173,4240
1688904290444,-173,4240
1688904290450,-173,4240
1688904290457,-173,4240
1688904290464,-173,4240
1688904290470,-173,4240
1688904290477,-173,4240
1688904290483,-173,4240
1688904290490,-173,4240
1688904290496,-173,4240
1688904290503,-173,4240
1688904290510,-173,4240
1688904290516,-173,4240
1688904290522,-173,4240
1688904290529,-173,4240
1688904290536,-173,4240
1688904290542,-173,4240
1688904290548,-173,4240
1688904290555,-173,4240
1688904290562,-173,4240
1688904290568,-173,4240
1688904290574,-173,4240
1688904290581,-173,4240
1688904290588,-173,4240
1688904290594,-173,4240
1688904290601,-173,4240
1688904290608,-173,4240
1688904290615,-173,4240
1688904290622,-173,4240
1688904290628,-173,4240
1688904290634,-173,4240
1688904290641,-173,4240
1688904290647,-173,4240
1688904290654,-173,4240
1688904290660,-173,4240
1688904290667,-173,4240
1688904290674,-173,4240
1688904290680,-173,4240
1688904290686,-173,4240
1688904290692,-173,4240
1688904290699,-173,4240
1688904290705,-173,4240
1688904290712,-173,4240
1688904290718,-173,4240
1688904290725,-173,4240
1688904290731,-173,4240
1688904290737,-173,4240
1688904290744,-173,4240
1688904290752,-173,4240
1688904290758,-173,4240
1688904290765,-173,4240
1688904290772,-173,4240
1688904290778,-173,4240
1688904290785,-173,4240
1688904290791,-173,4240
1688904290798,-173,4240
1688904290804,-173,4240
1688904290812,-173,4240
1688904290819,-173,4240
1688904290826,-173,4240
1688904290832,-173,4240
1688904290838,-173,4240
1688904290845,-173,4240
1688904290851,-173,4240
1688904290858,-173,4240
1688904290864,-173,4240
1688904290871,-173,4240
1688904290878,-173,4240
1688904290884,-173,4240
1688904290890,-173,4240
1688904290897,-173,4240
1688904290904,-173,4240
1688904290910,-173,4240
1688904290916,-173,4240
1688904290923,-173,4240
1688904290929,-173,4240
1688904290936,-173,4240
1688904290942,-173,4240
1688904290948,-173,4240
1688904290954,-173,4240
1688904290961,-173,4240
1688904290968,-173,4240
1688904290974,-173,4240
1688904290981,-173,4240
1688904290988,-173,4240
1688904290994,-173,4240
1688904291001,-173,4240
1688904291008,-173,4240
1688904291014,-173,4240
1688904291020,-173,4240
1688904291027,-173,4240
1688904291034,-173,4240
1688904291041,-173,4240
1688904291047,-173,4240
1688904291054,-173,4240
1688904291060,-173,4240
1688904291066,-173,4240
1688904291072,-173,4240
1688904291079,-173,4240
1688904291086,-173,4240
1688904291092,-173,4240
1688904291099,-173,4240
1688904291106,-173,4240
1688904291112,-173,4240
1688904291118,-173,4240
1688904291125,-173,4240
1688904291132,-173,4240
1688904291139,-173,4240
1688904291146,-173,4240
1688904291152,-173,4240
1688904291158,-173,4240
1688904291165,-173,4240
1688904291172,-173,4240
1688904291178,-173,4240
1688904291185,-173,4240
1688904291191,-173,4240
1688904291198,-173,4240
1688904291204,-173,4240
1688904291211,-173,4240
1688904291218,-173,4240
1688904291225,-173,4240
1688904291231,-173,4240
1688904291238,-173,4240
1688904291244,-173,4240
1688904291250,-173,4240
1688904291257,-173,4240
1688904291264,-173,4240
1688904291270,-173,4240
1688904291277,-173,4240
1688904291284,-173,4240
1688904291291,-173,4240
1688904291297,-173,4240
1688904291304,-173,4240
1688904291310,-173,4240
1688904291317,-173,4240
1688904291324,-173,4240
1688904291330,-173,4240
1688904291337,-173,4240
1688904291343,-173,4240
1688904291349,-173,4240
1688904291356,-173,4240
1688904291362,-173,4240
1688904291369,-173,4240
1688904291375,-173,4240
1688904291382,-173,4240
1688904291388,-173,4240
1688904291394,-173,4240
1688904291401,-173,4240
1688904291407,-173,4240
1688904291414,-173,4240
1688904291421,-173,4240
1688904291428,-173,4240
1688904291434,-173,4240
1688904291441,-173,4240
1688904291447,-173,4240
1688904291454,-173,4240
1688904291460,-173,4240
1688904291467,-173,4240
1688904291474,-173,4240
1688904291481,-173,4240
1688904291488,-173,4240
1688904291494,-173,4240
1688904291501,-173,4240
1688904291507,-173,4240
1688904291514,-173,4240
1688904291521,-173,4240
1688904291527,-173,4240
1688904291534,-173,4240
1688904291541,-173,4240
1688904291548,-173,4240
1688904291554,-173,4240
1688904291561,-173,4240
1688904291567,-173,4240
1688904291574,-173,4240
1688904291580,-173,4240
1688904291587,-173,4240
1688904291594,-173,4240
1688904291600,-173,4240
1688904291607,-173,4240
1688904291614,-173,4240
1688904291621,-173,4240
1688904291627,-173,4240
1688904291634,-173,4240
1688904291640,-173,4240
1688904291647,-173,4240
1688904291653,-173,4240
1688904291660,-173,4240
1688904291666,-173,4240
1688904291672,-173,4240
1688904291679,-173,4240
1688904291686,-173,4240
1688904291693,-173,4240
1688904291700,-173,4240
1688904291707,-173,4240
1688904291714,-173,4240
1688904291721,-173,4240
1688904291727,-173,4240
1688904291733,-173,4240
1688904291739,-173,4240
1688904291746,-173,4240
1688904291752,-173,4240
1688904291758,-173,4240
1688904291765,-173,4240
1688904291771,-173,4240
1688904291777,-173,4240
1688904291784,-173,4240
1688904291790,-173,4240
1688904291797,-173,4240
1688904291803,-173,4240
1688904291810,-173,4240
1688904291817,-173,4240
1688904291823,-173,4240
1688904291830,-173,4240
1688904291836,-173,4240
1688904291842,-173,4240
1688904291849,-173,4240
1688904291856,-173,4240
1688904291862,-173,4240
1688904291869,-173,4240
1688904291876,-173,4240
1688904291882,-173,4240
1688904291889,-173,4240
1688904291896,-173,4240
1688904291902,-173,4240
1688904291909,-173,4240
1688904291915,-173,4240
1688904291922,-173,4240
1688904291928,-173,4240
1688904291934,-173,4240
1688904291941,-173,4240
1688904291950,-173,4240
1688904291956,-173,4240
1688904291962,-173,4240
1688904291969,-173,4240
1688904291976,-173,4240
1688904291982,-173,4240
1688904291989,-173,4240
1688904291996,-173,4240
1688904292002,-173,4240
1688904292009,-173,4240
1688904292015,-173,4240
1688904292022,-173,4240
1688904292028,-173,4240
1688904292035,-173,4240
1688904292041,-173,4240
1688904292047,-173,4240
1688904292054,-173,4240
1688904292060,-173,4240
1688904292066,-173,4240
1688904292073,-173,4240
1688904292080,-173,4240
1688904292086,-173,4240
1688904292093,-173,4240
1688904292100,-173,4240
1688904292107,-173,4240
1688904292113,-173,4240
1688904292120,-173,4240
1688904292126,-173,4240
1688904292133,-173,4240
1688904292140,-173,4240
1688904292146,-173,4240
1688904292152,-173,4240
1688904292159,-173,4240
1688904292166,-173,4240
1688904292172,-173,4240
1688904292179,-173,4240
1688904292185,-173,4240
1688904292192,-173,4240
1688904292199,-173,4240
1688904292206,-173,4240
1688904292212,-173,4240
1688904292219,-173,4240
1688904292225,-173,4240
1688904292232,-173,4240
1688904292238,-173,4240
1688904292244,-173,4240
1688904292251,-173,4240
1688904292258,-173,4240
1688904292264,-173,4240
1688904292271,-173,4240
1688904292278,-173,4240
1688904292284,-173,4240
1688904292290,-173,4240
1688904292296,-173,4240
1688904292303,-173,4240
1688904292309,-173,4240
1688904292315,-173,4240
1688904292321,-173,4240
1688904292328,-173,4240
1688904292334,-173,4240
1688904292341,-173,4240
1688904292348,-173,4240
