Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648410455,-145,4121
1688648410460,-145,4121
1688648410465,-145,4121
1688648410470,-145,4121
1688648410476,-145,4121
1688648410481,-145,4121
1688648410486,-145,4121
1688648410491,-145,4121
1688648410496,-145,4121
1688648410501,-145,4121
1688648410507,-145,4121
1688648410512,-145,4121
1688648410517,-145,4121
1688648410522,-145,4121
1688648410528,-145,4121
1688648410533,-145,4121
1688648410538,-145,4121
1688648410544,-145,4121
1688648410549,-145,4121
1688648410554,-145,4121
1688648410560,-145,4121
1688648410565,-145,4121
1688648410571,-145,4121
1688648410577,-145,4121
1688648410583,-145,4121
1688648410589,-145,4121
1688648410595,-145,4121
1688648410601,-145,4121
1688648410607,-145,4121
1688648410614,-145,4121
1688648410620,-145,4121
1688648410627,-145,4121
1688648410633,-145,4121
1688648410640,-145,4121
1688648410647,-145,4121
1688648410654,-145,4121
1688648410660,-145,4121
1688648410667,-145,4121
1688648410674,-145,4121
1688648410680,-145,4121
1688648410687,-145,4121
1688648410694,-145,4121
1688648410700,-145,4121
1688648410707,-145,4121
1688648410714,-145,4121
1688648410721,-145,4121
1688648410728,-145,4121
1688648410734,-145,4121
1688648410741,-145,4121
1688648410748,-145,4121
1688648410754,-145,4121
1688648410761,-145,4121
1688648410767,-145,4121
1688648410774,-145,4121
1688648410780,-145,4121
1688648410787,-145,4121
1688648410793,-145,4121
1688648410800,-145,4121
1688648410806,-145,4121
1688648410813,-145,4121
1688648410820,-145,4121
1688648410826,-145,4121
1688648410834,-145,4121
1688648410840,-145,4121
1688648410847,-145,4121
1688648410853,-145,4121
1688648410859,-145,4121
1688648410866,-145,4121
1688648410873,-145,4121
1688648410879,-145,4121
1688648410886,-145,4121
1688648410893,-145,4121
1688648410899,-145,4121
1688648410906,-145,4121
1688648410913,-145,4121
1688648410920,-145,4121
1688648410927,-145,4121
1688648410933,-145,4121
1688648410940,-145,4121
1688648410946,-145,4121
1688648410953,-145,4121
1688648410960,-145,4121
1688648410966,-145,4121
1688648410973,-145,4121
1688648410979,-145,4121
1688648410986,-145,4121
1688648410993,-145,4121
1688648411000,-145,4121
1688648411007,-145,4121
1688648411013,-145,4121
1688648411020,-145,4121
1688648411026,-145,4121
1688648411033,-145,4121
1688648411040,-145,4121
1688648411046,-145,4121
1688648411052,-145,4121
1688648411059,-145,4121
1688648411065,-145,4121
1688648411071,-145,4121
1688648411078,-145,4121
1688648411084,-145,4121
1688648411092,-145,4121
1688648411098,-145,4121
1688648411105,-145,4121
1688648411111,-145,4121
1688648411118,-145,4121
1688648411125,-145,4121
1688648411132,-145,4121
1688648411139,-145,4121
1688648411145,-145,4121
1688648411152,-145,4121
1688648411159,-145,4121
1688648411166,-145,4121
1688648411172,-145,4121
1688648411178,-145,4121
1688648411185,-145,4121
1688648411192,-145,4121
1688648411200,-145,4121
1688648411206,-145,4121
1688648411213,-145,4121
1688648411220,-145,4121
1688648411228,-145,4121
1688648411234,-145,4121
1688648411241,-145,4121
1688648411247,-145,4121
1688648411253,-145,4121
1688648411260,-145,4121
1688648411266,-145,4121
1688648411273,-145,4121
1688648411279,-145,4121
1688648411286,-145,4121
1688648411292,-145,4121
1688648411300,-145,4121
1688648411307,-145,4121
1688648411313,-145,4121
1688648411320,-145,4121
1688648411327,-145,4121
1688648411334,-145,4121
1688648411340,-145,4121
1688648411346,-145,4121
1688648411353,-145,4121
1688648411359,-145,4121
1688648411366,-145,4121
1688648411373,-145,4121
1688648411380,-145,4121
1688648411386,-145,4121
1688648411393,-145,4121
1688648411400,-145,4121
1688648411406,-145,4121
1688648411413,-145,4121
1688648411419,-145,4121
1688648411426,-145,4121
1688648411432,-145,4121
1688648411439,-145,4121
1688648411446,-145,4121
1688648411452,-145,4121
1688648411459,-145,4121
1688648411465,-145,4121
1688648411472,-145,4121
1688648411478,-145,4121
1688648411485,-145,4121
1688648411491,-145,4121
1688648411498,-145,4121
1688648411504,-145,4121
1688648411511,-145,4121
1688648411518,-145,4121
1688648411524,-145,4121
1688648411531,-145,4121
1688648411538,-145,4121
1688648411545,-145,4121
1688648411551,-145,4121
1688648411558,-145,4121
1688648411564,-145,4121
1688648411571,-145,4121
1688648411578,-145,4121
1688648411585,-145,4121
1688648411591,-145,4121
1688648411598,-145,4121
1688648411605,-145,4121
1688648411612,-145,4121
1688648411618,-145,4121
1688648411625,-145,4121
1688648411632,-145,4121
1688648411638,-145,4121
1688648411645,-145,4121
1688648411651,-145,4121
1688648411658,-145,4121
1688648411665,-145,4121
1688648411672,-145,4121
1688648411679,-145,4121
1688648411686,-145,4121
1688648411692,-145,4121
1688648411699,-145,4121
1688648411706,-145,4121
1688648411713,-145,4121
1688648411719,-145,4121
1688648411726,-145,4121
1688648411733,-145,4121
1688648411740,-145,4121
1688648411746,-145,4121
1688648411752,-145,4121
1688648411758,-145,4121
1688648411765,-145,4121
1688648411772,-145,4121
1688648411778,-145,4121
1688648411785,-145,4121
1688648411791,-145,4121
1688648411798,-145,4121
1688648411804,-145,4121
1688648411811,-145,4121
1688648411818,-145,4121
1688648411825,-145,4121
1688648411832,-145,4121
1688648411842,-145,4121
1688648411848,-145,4121
1688648411855,-145,4121
1688648411861,-145,4121
1688648411868,-145,4121
1688648411874,-145,4121
1688648411881,-145,4121
1688648411887,-145,4121
1688648411893,-145,4121
1688648411900,-145,4121
1688648411907,-145,4121
1688648411914,-145,4121
1688648411920,-145,4121
1688648411926,-145,4121
1688648411933,-145,4121
1688648411940,-145,4121
1688648411946,-145,4121
1688648411952,-145,4121
1688648411959,-145,4121
1688648411966,-145,4121
1688648411973,-145,4121
1688648411980,-145,4121
1688648411987,-145,4121
1688648411993,-145,4121
1688648412000,-145,4121
1688648412007,-145,4121
1688648412013,-145,4121
1688648412020,-145,4121
1688648412027,-145,4121
1688648412034,-145,4121
1688648412041,-145,4121
1688648412048,-145,4121
1688648412054,-145,4121
1688648412061,-145,4121
1688648412067,-145,4121
1688648412074,-145,4121
1688648412081,-145,4121
1688648412088,-145,4121
1688648412095,-145,4121
1688648412102,-145,4121
1688648412109,-145,4121
1688648412120,-145,4121
1688648412126,-145,4121
1688648412132,-145,4121
1688648412138,-145,4121
1688648412144,-145,4121
1688648412151,-145,4121
1688648412157,-145,4121
1688648412164,-145,4121
1688648412170,-145,4121
1688648412177,-145,4121
1688648412184,-145,4121
1688648412190,-145,4121
1688648412197,-145,4121
1688648412204,-145,4121
1688648412210,-145,4121
1688648412216,-145,4121
1688648412223,-145,4121
1688648412230,-145,4121
1688648412237,-145,4121
1688648412243,-145,4121
1688648412250,-145,4121
1688648412256,-145,4121
1688648412263,-145,4121
1688648412270,-145,4121
1688648412276,-145,4121
1688648412282,-145,4121
1688648412289,-145,4121
1688648412296,-145,4121
1688648412302,-145,4121
1688648412309,-145,4121
1688648412316,-145,4121
1688648412323,-145,4121
1688648412329,-145,4121
1688648412336,-145,4121
1688648412343,-145,4121
1688648412349,-145,4121
1688648412356,-145,4121
1688648412362,-145,4121
1688648412368,-145,4121
1688648412375,-145,4121
1688648412382,-145,4121
1688648412388,-145,4121
1688648412395,-145,4121
1688648412402,-145,4121
1688648412409,-145,4121
1688648412415,-145,4121
1688648412422,-145,4121
1688648412429,-145,4121
1688648412436,-145,4121
1688648412442,-145,4121
1688648412449,-145,4121
1688648412455,-145,4121
1688648412462,-145,4121
1688648412468,-145,4121
1688648412475,-145,4121
1688648412482,-145,4121
1688648412493,-145,4121
1688648412500,-145,4121
1688648412507,-145,4121
1688648412514,-145,4121
1688648412522,-145,4121
1688648412528,-145,4121
1688648412535,-145,4121
1688648412541,-145,4121
1688648412548,-145,4121
1688648412556,-145,4121
1688648412562,-145,4121
1688648412569,-145,4121
1688648412576,-145,4121
1688648412582,-145,4121
1688648412589,-145,4121
1688648412595,-145,4121
1688648412602,-145,4121
1688648412609,-145,4121
1688648412616,-145,4121
1688648412622,-145,4121
1688648412629,-145,4121
1688648412635,-145,4121
1688648412642,-145,4121
1688648412649,-145,4121
1688648412656,-145,4121
1688648412662,-145,4121
1688648412669,-145,4121
1688648412676,-145,4121
1688648412683,-145,4121
1688648412690,-145,4121
1688648412696,-145,4121
1688648412703,-145,4121
1688648412710,-145,4121
1688648412717,-145,4121
1688648412724,-145,4121
1688648412730,-145,4121
1688648412737,-145,4121
1688648412744,-145,4121
1688648412751,-145,4121
1688648412757,-145,4121
1688648412764,-145,4121
1688648412771,-145,4121
1688648412778,-145,4121
1688648412785,-145,4121
1688648412791,-145,4121
1688648412798,-145,4121
1688648412804,-145,4121
1688648412811,-145,4121
1688648412818,-145,4121
1688648412825,-145,4121
1688648412832,-145,4121
1688648412838,-145,4121
1688648412845,-145,4121
1688648412852,-145,4121
1688648412859,-145,4121
1688648412865,-145,4121
1688648412872,-145,4121
1688648412878,-145,4121
1688648412885,-145,4121
1688648412892,-145,4121
1688648412898,-145,4121
1688648412905,-145,4121
1688648412912,-145,4121
1688648412919,-145,4121
1688648412926,-145,4121
1688648412932,-145,4121
1688648412939,-145,4121
1688648412946,-145,4121
1688648412952,-145,4121
1688648412959,-145,4121
1688648412965,-145,4121
1688648412972,-145,4121
1688648412980,-145,4121
1688648412987,-145,4121
1688648412993,-145,4121
1688648413000,-145,4121
1688648413006,-145,4121
1688648413013,-145,4121
1688648413019,-145,4121
1688648413026,-145,4121
1688648413033,-145,4121
1688648413040,-145,4121
1688648413046,-145,4121
1688648413053,-145,4121
1688648413059,-145,4121
1688648413066,-145,4121
1688648413072,-145,4121
1688648413079,-145,4121
1688648413086,-145,4121
1688648413094,-145,4121
1688648413100,-145,4121
1688648413107,-145,4121
1688648413116,-145,4121
1688648413124,-145,4121
1688648413131,-145,4121
1688648413138,-145,4121
1688648413144,-145,4121
1688648413151,-145,4121
1688648413157,-145,4121
1688648413164,-145,4121
1688648413170,-145,4121
1688648413177,-145,4121
1688648413184,-145,4121
1688648413191,-145,4121
1688648413197,-145,4121
1688648413204,-145,4121
1688648413211,-145,4121
1688648413217,-145,4121
1688648413224,-145,4121
1688648413231,-145,4121
1688648413238,-145,4121
1688648413245,-145,4121
1688648413252,-145,4121
1688648413259,-145,4121
1688648413265,-145,4121
1688648413272,-145,4121
1688648413278,-145,4121
1688648413285,-145,4121
1688648413292,-145,4121
1688648413298,-145,4121
1688648413305,-145,4121
1688648413311,-145,4121
1688648413318,-145,4121
1688648413325,-145,4121
1688648413331,-145,4121
1688648413338,-145,4121
1688648413344,-145,4121
1688648413351,-145,4121
1688648413357,-145,4121
1688648413364,-145,4121
1688648413370,-145,4121
1688648413377,-145,4121
1688648413385,-145,4121
1688648413392,-145,4121
1688648413400,-145,4121
1688648413406,-145,4121
1688648413413,-145,4121
1688648413420,-145,4121
1688648413426,-145,4121
1688648413432,-145,4121
1688648413439,-145,4121
1688648413446,-145,4121
1688648413453,-145,4121
1688648413459,-145,4121
1688648413466,-145,4121
1688648413473,-145,4121
1688648413479,-145,4121
1688648413486,-145,4121
1688648413492,-145,4121
1688648413499,-145,4121
1688648413506,-145,4121
1688648413512,-145,4121
1688648413520,-145,4121
1688648413526,-145,4121
1688648413533,-145,4121
1688648413540,-145,4121
1688648413546,-145,4121
1688648413553,-145,4121
1688648413560,-145,4121
1688648413566,-145,4121
1688648413573,-145,4121
1688648413579,-145,4121
1688648413586,-145,4121
1688648413592,-145,4121
1688648413599,-145,4121
1688648413605,-145,4121
1688648413612,-145,4121
1688648413619,-145,4121
1688648413625,-145,4121
1688648413632,-145,4121
1688648413638,-145,4121
1688648413644,-145,4121
1688648413652,-145,4121
1688648413658,-145,4121
1688648413665,-145,4121
1688648413672,-145,4121
1688648413678,-145,4121
1688648413685,-145,4121
1688648413692,-145,4121
1688648413699,-145,4121
1688648413705,-145,4121
1688648413712,-145,4121
1688648413720,-145,4121
1688648413727,-145,4121
1688648413734,-145,4121
1688648413740,-145,4121
1688648413747,-145,4121
1688648413754,-145,4121
1688648413760,-145,4121
1688648413767,-145,4121
1688648413773,-145,4121
1688648413780,-145,4121
1688648413786,-145,4121
1688648413792,-145,4121
1688648413798,-145,4121
1688648413805,-145,4121
1688648413812,-145,4121
1688648413818,-145,4121
1688648413825,-145,4121
1688648413832,-145,4121
1688648413838,-145,4121
1688648413844,-145,4121
1688648413851,-145,4121
1688648413857,-145,4121
1688648413864,-145,4121
1688648413870,-145,4121
1688648413877,-145,4121
1688648413884,-145,4121
1688648413891,-145,4121
1688648413897,-145,4121
1688648413904,-145,4121
1688648413911,-145,4121
1688648413918,-145,4121
1688648413924,-145,4121
1688648413930,-145,4121
1688648413936,-145,4121
1688648413943,-145,4121
1688648413950,-145,4121
1688648413956,-145,4121
1688648413963,-145,4121
1688648413970,-145,4121
1688648413976,-145,4121
1688648413983,-145,4121
1688648413990,-145,4121
1688648413997,-145,4121
1688648414004,-145,4121
1688648414010,-145,4121
1688648414017,-145,4121
1688648414023,-145,4121
1688648414030,-145,4121
1688648414036,-145,4121
1688648414043,-145,4121
1688648414050,-145,4121
1688648414057,-145,4121
1688648414064,-145,4121
1688648414070,-145,4121
1688648414077,-145,4121
1688648414084,-145,4121
1688648414090,-145,4121
1688648414097,-145,4121
1688648414104,-145,4121
1688648414110,-145,4121
1688648414118,-145,4121
1688648414124,-145,4121
1688648414131,-145,4121
1688648414138,-145,4121
1688648414144,-145,4121
1688648414151,-145,4121
1688648414157,-145,4121
1688648414164,-145,4121
1688648414170,-145,4121
1688648414177,-145,4121
1688648414184,-145,4121
1688648414191,-145,4121
1688648414197,-145,4121
1688648414204,-145,4121
1688648414211,-145,4121
1688648414218,-145,4121
1688648414224,-145,4121
1688648414231,-145,4121
1688648414238,-145,4121
1688648414244,-145,4121
1688648414252,-145,4121
1688648414258,-145,4121
1688648414265,-145,4121
1688648414272,-145,4121
1688648414279,-145,4121
1688648414285,-145,4121
1688648414292,-145,4121
1688648414299,-145,4121
1688648414306,-145,4121
1688648414313,-145,4121
1688648414320,-145,4121
1688648414326,-145,4121
1688648414333,-145,4121
1688648414340,-145,4121
1688648414347,-145,4121
1688648414353,-145,4121
1688648414360,-145,4121
1688648414367,-145,4121
1688648414374,-145,4121
1688648414381,-145,4121
1688648414388,-145,4121
1688648414395,-145,4121
1688648414401,-145,4121
1688648414408,-145,4121
1688648414415,-145,4121
1688648414421,-145,4121
1688648414428,-145,4121
1688648414434,-145,4121
1688648414441,-145,4121
1688648414447,-145,4121
1688648414453,-145,4121
1688648414460,-145,4121
1688648414466,-145,4121
1688648414474,-145,4121
1688648414480,-145,4121
1688648414486,-145,4121
1688648414493,-145,4121
1688648414499,-145,4121
1688648414505,-145,4121
1688648414512,-145,4121
1688648414519,-145,4121
1688648414525,-145,4121
1688648414532,-145,4121
1688648414538,-145,4121
1688648414545,-145,4121
1688648414552,-145,4121
1688648414558,-145,4121
1688648414564,-145,4121
1688648414571,-145,4121
1688648414578,-145,4121
1688648414585,-145,4121
1688648414592,-145,4121
1688648414599,-145,4121
1688648414605,-145,4121
1688648414612,-145,4121
1688648414619,-145,4121
1688648414626,-145,4121
1688648414632,-145,4121
1688648414639,-145,4121
1688648414645,-145,4121
1688648414652,-145,4121
1688648414658,-145,4121
1688648414665,-145,4121
1688648414672,-145,4121
1688648414678,-145,4121
