Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648133618,-134,4125
1688648133624,-134,4125
1688648133631,-134,4125
1688648133637,-134,4125
1688648133644,-134,4125
1688648133651,-134,4125
1688648133657,-134,4125
1688648133664,-134,4125
1688648133670,-134,4125
1688648133676,-134,4125
1688648133683,-134,4125
1688648133689,-134,4125
1688648133696,-134,4125
1688648133702,-134,4125
1688648133708,-134,4125
1688648133715,-134,4125
1688648133721,-134,4125
1688648133728,-134,4125
1688648133734,-134,4125
1688648133741,-134,4125
1688648133747,-134,4125
1688648133754,-134,4125
1688648133760,-134,4125
1688648133767,-134,4125
1688648133774,-134,4125
1688648133781,-134,4125
1688648133788,-134,4125
1688648133794,-134,4125
1688648133800,-134,4125
1688648133807,-134,4125
1688648133814,-134,4125
1688648133820,-134,4125
1688648133827,-134,4125
1688648133834,-134,4125
1688648133840,-134,4125
1688648133847,-134,4125
1688648133854,-134,4125
1688648133860,-134,4125
1688648133867,-134,4125
1688648133875,-134,4125
1688648133881,-134,4125
1688648133888,-134,4125
1688648133894,-134,4125
1688648133900,-134,4125
1688648133906,-134,4125
1688648133913,-134,4125
1688648133920,-134,4125
1688648133926,-134,4125
1688648133933,-134,4125
1688648133940,-134,4125
1688648133946,-134,4125
1688648133952,-134,4125
1688648133959,-134,4125
1688648133965,-134,4125
1688648133972,-134,4125
1688648133979,-134,4125
1688648133986,-134,4125
1688648133992,-134,4125
1688648133998,-134,4125
1688648134005,-134,4125
1688648134011,-134,4125
1688648134018,-134,4125
1688648134024,-134,4125
1688648134031,-134,4125
1688648134038,-134,4125
1688648134044,-134,4125
1688648134051,-134,4125
1688648134057,-134,4125
1688648134064,-134,4125
1688648134070,-134,4125
1688648134077,-134,4125
1688648134084,-134,4125
1688648134090,-134,4125
1688648134097,-134,4125
1688648134103,-134,4125
1688648134110,-134,4125
1688648134116,-134,4125
1688648134122,-134,4125
1688648134129,-134,4125
1688648134135,-134,4125
1688648134141,-134,4125
1688648134148,-134,4125
1688648134155,-134,4125
1688648134161,-134,4125
1688648134168,-134,4125
1688648134174,-134,4125
1688648134181,-134,4125
1688648134187,-134,4125
1688648134194,-134,4125
1688648134200,-134,4125
1688648134207,-134,4125
1688648134214,-134,4125
1688648134220,-134,4125
1688648134226,-134,4125
1688648134233,-134,4125
1688648134240,-134,4125
1688648134247,-134,4125
1688648134253,-134,4125
1688648134260,-134,4125
1688648134266,-134,4125
1688648134272,-134,4125
1688648134279,-134,4125
1688648134285,-134,4125
1688648134292,-134,4125
1688648134299,-134,4125
1688648134305,-134,4125
1688648134312,-134,4125
1688648134318,-134,4125
1688648134324,-134,4125
1688648134331,-134,4125
1688648134338,-134,4125
1688648134344,-134,4125
1688648134351,-134,4125
1688648134358,-134,4125
1688648134364,-134,4125
1688648134371,-134,4125
1688648134377,-134,4125
1688648134385,-134,4125
1688648134391,-134,4125
1688648134398,-134,4125
1688648134404,-134,4125
1688648134410,-134,4125
1688648134416,-134,4125
1688648134423,-134,4125
1688648134429,-134,4125
1688648134436,-134,4125
1688648134443,-134,4125
1688648134450,-134,4125
1688648134457,-134,4125
1688648134463,-134,4125
1688648134470,-134,4125
1688648134476,-134,4125
1688648134483,-134,4125
1688648134489,-134,4125
1688648134496,-134,4125
1688648134502,-134,4125
1688648134509,-134,4125
1688648134516,-134,4125
1688648134523,-134,4125
1688648134529,-134,4125
1688648134536,-134,4125
1688648134542,-134,4125
1688648134549,-134,4125
1688648134556,-134,4125
1688648134562,-134,4125
1688648134568,-134,4125
1688648134574,-134,4125
1688648134581,-134,4125
1688648134588,-134,4125
1688648134594,-134,4125
1688648134601,-134,4125
1688648134607,-134,4125
1688648134614,-134,4125
1688648134620,-134,4125
1688648134627,-134,4125
1688648134634,-134,4125
1688648134641,-134,4125
1688648134647,-134,4125
1688648134654,-134,4125
1688648134660,-134,4125
1688648134667,-134,4125
1688648134674,-134,4125
1688648134680,-134,4125
1688648134686,-134,4125
1688648134693,-134,4125
1688648134700,-134,4125
1688648134706,-134,4125
1688648134713,-134,4125
1688648134720,-134,4125
1688648134726,-134,4125
1688648134732,-134,4125
1688648134739,-134,4125
1688648134746,-134,4125
1688648134752,-134,4125
1688648134759,-134,4125
1688648134765,-134,4125
1688648134771,-134,4125
1688648134778,-134,4125
1688648134784,-134,4125
1688648134791,-134,4125
1688648134797,-134,4125
1688648134804,-134,4125
1688648134810,-134,4125
1688648134817,-134,4125
1688648134823,-134,4125
1688648134830,-134,4125
1688648134836,-134,4125
1688648134843,-134,4125
1688648134850,-134,4125
1688648134856,-134,4125
1688648134862,-134,4125
1688648134869,-134,4125
1688648134876,-134,4125
1688648134882,-134,4125
1688648134888,-134,4125
1688648134895,-134,4125
1688648134901,-134,4125
1688648134908,-134,4125
1688648134914,-134,4125
1688648134921,-134,4125
1688648134927,-134,4125
1688648134934,-134,4125
1688648134940,-134,4125
1688648134947,-134,4125
1688648134954,-134,4125
1688648134960,-134,4125
1688648134966,-134,4125
1688648134973,-134,4125
1688648134979,-134,4125
1688648134986,-134,4125
1688648134995,-134,4125
1688648135001,-134,4125
1688648135008,-134,4125
1688648135014,-134,4125
1688648135020,-134,4125
1688648135026,-134,4125
1688648135033,-134,4125
1688648135040,-134,4125
1688648135046,-134,4125
1688648135052,-134,4125
1688648135059,-134,4125
1688648135066,-134,4125
1688648135072,-134,4125
1688648135079,-134,4125
1688648135085,-134,4125
1688648135092,-134,4125
1688648135098,-134,4125
1688648135105,-134,4125
1688648135111,-134,4125
1688648135118,-134,4125
1688648135124,-134,4125
1688648135131,-134,4125
1688648135137,-134,4125
1688648135143,-134,4125
1688648135150,-134,4125
1688648135156,-134,4125
1688648135163,-134,4125
1688648135169,-134,4125
1688648135176,-134,4125
1688648135183,-134,4125
1688648135189,-134,4125
1688648135196,-134,4125
1688648135200,-134,4125
1688648135204,-134,4125
1688648135208,-134,4125
1688648135212,-134,4125
1688648135216,-134,4125
1688648135220,-134,4125
1688648135224,-134,4125
1688648135228,-134,4125
1688648135232,-134,4125
1688648135236,-134,4125
1688648135240,-134,4125
1688648135244,-134,4125
1688648135247,-134,4125
1688648135251,-134,4125
1688648135254,-134,4125
1688648135258,-134,4125
1688648135261,-134,4125
1688648135265,-134,4125
1688648135268,-134,4125
1688648135271,-134,4125
1688648135275,-134,4125
1688648135279,-134,4125
1688648135283,-134,4125
1688648135287,-134,4125
1688648135291,-134,4125
1688648135295,-134,4125
1688648135298,-134,4125
1688648135302,-134,4125
1688648135305,-134,4125
1688648135309,-134,4125
1688648135312,-134,4125
1688648135316,-134,4125
1688648135320,-134,4125
1688648135323,-134,4125
1688648135327,-134,4125
1688648135331,-134,4125
1688648135335,-134,4125
1688648135338,-134,4125
1688648135342,-134,4125
1688648135346,-134,4125
1688648135350,-134,4125
1688648135355,-134,4125
1688648135360,-134,4125
1688648135365,-134,4125
1688648135370,-134,4125
1688648135376,-134,4125
1688648135382,-134,4125
1688648135388,-134,4125
1688648135393,-134,4125
1688648135399,-134,4125
1688648135405,-134,4125
1688648135411,-134,4125
1688648135417,-134,4125
1688648135423,-134,4125
1688648135440,-134,4125
1688648135450,-134,4125
1688648135455,-134,4125
1688648135461,-134,4125
1688648135466,-134,4125
1688648135471,-134,4125
1688648135477,-134,4125
1688648135482,-134,4125
1688648135487,-134,4125
1688648135492,-134,4125
1688648135497,-134,4125
1688648135502,-134,4125
1688648135507,-134,4125
1688648135512,-134,4125
1688648135518,-134,4125
1688648135523,-134,4125
1688648135528,-134,4125
1688648135533,-134,4125
1688648135538,-134,4125
1688648135544,-134,4125
1688648135549,-134,4125
1688648135555,-134,4125
1688648135560,-134,4125
1688648135566,-134,4125
1688648135571,-134,4125
1688648135577,-134,4125
1688648135582,-134,4125
1688648135588,-134,4125
1688648135593,-134,4125
1688648135599,-134,4125
1688648135606,-134,4125
1688648135612,-134,4125
1688648135619,-134,4125
1688648135626,-134,4125
1688648135632,-134,4125
1688648135639,-134,4125
1688648135645,-134,4125
1688648135652,-134,4125
1688648135659,-134,4125
1688648135665,-134,4125
1688648135672,-134,4125
1688648135678,-134,4125
1688648135685,-134,4125
1688648135691,-134,4125
1688648135698,-134,4125
1688648135704,-134,4125
1688648135711,-134,4125
1688648135718,-134,4125
1688648135724,-134,4125
1688648135730,-134,4125
1688648135737,-134,4125
1688648135743,-134,4125
1688648135750,-134,4125
1688648135756,-134,4125
1688648135763,-134,4125
1688648135769,-134,4125
1688648135775,-134,4125
1688648135781,-134,4125
1688648135788,-134,4125
1688648135794,-134,4125
1688648135801,-134,4125
1688648135807,-134,4125
1688648135815,-134,4125
1688648135821,-134,4125
1688648135828,-134,4125
1688648135835,-134,4125
1688648135841,-134,4125
1688648135848,-134,4125
1688648135855,-134,4125
1688648135861,-134,4125
1688648135868,-134,4125
1688648135875,-134,4125
1688648135881,-134,4125
1688648135888,-134,4125
1688648135894,-134,4125
1688648135901,-134,4125
1688648135907,-134,4125
1688648135914,-134,4125
1688648135921,-134,4125
1688648135928,-134,4125
1688648135934,-134,4125
1688648135941,-134,4125
1688648135947,-134,4125
1688648135954,-134,4125
1688648135960,-134,4125
1688648135966,-134,4125
1688648135973,-134,4125
1688648135979,-134,4125
1688648135986,-134,4125
1688648135992,-134,4125
1688648135999,-134,4125
1688648136005,-134,4125
1688648136011,-134,4125
1688648136018,-134,4125
1688648136024,-134,4125
1688648136031,-134,4125
1688648136037,-134,4125
1688648136043,-134,4125
1688648136050,-134,4125
1688648136056,-134,4125
1688648136063,-134,4125
1688648136069,-134,4125
1688648136076,-134,4125
1688648136083,-134,4125
1688648136089,-134,4125
1688648136096,-134,4125
1688648136103,-134,4125
1688648136109,-134,4125
1688648136116,-134,4125
1688648136123,-134,4125
1688648136129,-134,4125
1688648136135,-134,4125
1688648136142,-134,4125
1688648136149,-134,4125
1688648136155,-134,4125
1688648136162,-134,4125
1688648136168,-134,4125
1688648136175,-134,4125
1688648136181,-134,4125
1688648136188,-134,4125
1688648136195,-134,4125
1688648136201,-134,4125
1688648136207,-134,4125
1688648136214,-134,4125
1688648136220,-134,4125
1688648136226,-134,4125
1688648136232,-134,4125
1688648136239,-134,4125
1688648136246,-134,4125
1688648136253,-134,4125
1688648136259,-134,4125
1688648136265,-134,4125
1688648136271,-134,4125
1688648136278,-134,4125
1688648136284,-134,4125
1688648136291,-134,4125
1688648136297,-134,4125
1688648136304,-134,4125
1688648136310,-134,4125
1688648136318,-134,4125
1688648136324,-134,4125
1688648136331,-134,4125
1688648136337,-134,4125
1688648136343,-134,4125
1688648136349,-134,4125
1688648136356,-134,4125
1688648136363,-134,4125
1688648136369,-134,4125
1688648136376,-134,4125
1688648136383,-134,4125
1688648136389,-134,4125
1688648136396,-134,4125
1688648136402,-134,4125
1688648136408,-134,4125
1688648136414,-134,4125
1688648136421,-134,4125
1688648136427,-134,4125
1688648136433,-134,4125
1688648136440,-134,4125
1688648136446,-134,4125
1688648136453,-134,4125
1688648136460,-134,4125
1688648136466,-134,4125
1688648136473,-134,4125
1688648136480,-134,4125
1688648136486,-134,4125
1688648136493,-134,4125
1688648136499,-134,4125
1688648136506,-134,4125
1688648136512,-134,4125
1688648136518,-134,4125
1688648136525,-134,4125
1688648136532,-134,4125
1688648136538,-134,4125
1688648136545,-134,4125
1688648136552,-134,4125
1688648136558,-134,4125
1688648136564,-134,4125
1688648136571,-134,4125
1688648136577,-134,4125
1688648136584,-134,4125
1688648136591,-134,4125
1688648136597,-134,4125
1688648136604,-134,4125
1688648136610,-134,4125
1688648136617,-134,4125
1688648136623,-134,4125
1688648136630,-134,4125
1688648136637,-134,4125
1688648136643,-134,4125
1688648136650,-134,4125
1688648136656,-134,4125
1688648136663,-134,4125
1688648136669,-134,4125
1688648136676,-134,4125
1688648136683,-134,4125
1688648136689,-134,4125
1688648136696,-134,4125
1688648136702,-134,4125
1688648136709,-134,4125
1688648136716,-134,4125
1688648136723,-134,4125
1688648136729,-134,4125
1688648136736,-134,4125
1688648136743,-134,4125
1688648136749,-134,4125
1688648136756,-134,4125
1688648136762,-134,4125
1688648136768,-134,4125
1688648136774,-134,4125
1688648136780,-134,4125
1688648136787,-134,4125
1688648136793,-134,4125
1688648136800,-134,4125
1688648136806,-134,4125
1688648136813,-134,4125
1688648136819,-134,4125
1688648136826,-134,4125
1688648136833,-134,4125
1688648136839,-134,4125
1688648136846,-134,4125
1688648136852,-134,4125
1688648136859,-134,4125
1688648136866,-134,4125
1688648136872,-134,4125
1688648136879,-134,4125
1688648136886,-134,4125
1688648136893,-134,4125
1688648136899,-134,4125
1688648136906,-134,4125
1688648136912,-134,4125
1688648136919,-134,4125
1688648136925,-134,4125
1688648136931,-134,4125
1688648136938,-134,4125
1688648136945,-134,4125
1688648136951,-134,4125
1688648136958,-134,4125
1688648136964,-134,4125
1688648136971,-134,4125
1688648136977,-134,4125
1688648136984,-134,4125
1688648136991,-134,4125
1688648136997,-134,4125
1688648137004,-134,4125
1688648137010,-134,4125
1688648137017,-134,4125
1688648137023,-134,4125
1688648137030,-134,4125
1688648137036,-134,4125
1688648137043,-134,4125
1688648137050,-134,4125
1688648137056,-134,4125
1688648137063,-134,4125
1688648137069,-134,4125
1688648137076,-134,4125
1688648137083,-134,4125
1688648137089,-134,4125
1688648137096,-134,4125
1688648137102,-134,4125
1688648137109,-134,4125
1688648137116,-134,4125
1688648137122,-134,4125
1688648137128,-134,4125
1688648137135,-134,4125
1688648137141,-134,4125
1688648137148,-134,4125
1688648137155,-134,4125
1688648137161,-134,4125
1688648137168,-134,4125
1688648137175,-134,4125
1688648137182,-134,4125
1688648137188,-134,4125
1688648137194,-134,4125
1688648137201,-134,4125
1688648137208,-134,4125
1688648137214,-134,4125
1688648137220,-134,4125
1688648137226,-134,4125
1688648137233,-134,4125
1688648137239,-134,4125
1688648137246,-134,4125
1688648137253,-134,4125
1688648137259,-134,4125
1688648137266,-134,4125
1688648137272,-134,4125
1688648137279,-134,4125
1688648137285,-134,4125
1688648137292,-134,4125
1688648137298,-134,4125
1688648137304,-134,4125
1688648137311,-134,4125
1688648137317,-134,4125
1688648137324,-134,4125
1688648137330,-134,4125
1688648137336,-134,4125
1688648137343,-134,4125
1688648137350,-134,4125
1688648137356,-134,4125
1688648137363,-134,4125
1688648137369,-134,4125
1688648137376,-134,4125
1688648137383,-134,4125
1688648137389,-134,4125
1688648137396,-134,4125
1688648137402,-134,4125
1688648137408,-134,4125
1688648137414,-134,4125
1688648137420,-134,4125
1688648137426,-134,4125
1688648137433,-134,4125
1688648137450,-134,4125
1688648137457,-134,4125
1688648137463,-134,4125
1688648137468,-134,4125
1688648137473,-134,4125
1688648137479,-134,4125
1688648137484,-134,4125
1688648137489,-134,4125
1688648137494,-134,4125
1688648137500,-134,4125
1688648137506,-134,4125
1688648137512,-134,4125
1688648137518,-134,4125
1688648137524,-134,4125
1688648137530,-134,4125
1688648137536,-134,4125
1688648137543,-134,4125
1688648137549,-134,4125
1688648137555,-134,4125
1688648137561,-134,4125
1688648137568,-134,4125
1688648137575,-134,4125
1688648137582,-134,4125
1688648137588,-134,4125
1688648137594,-134,4125
1688648137601,-134,4125
1688648137608,-134,4125
1688648137614,-134,4125
1688648137621,-134,4125
1688648137627,-134,4125
