Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909754042,-126,4164
1688909754048,-126,4164
1688909754055,-126,4164
1688909754061,-126,4164
1688909754068,-126,4164
1688909754074,-126,4164
1688909754080,-126,4164
1688909754087,-126,4164
1688909754093,-126,4164
1688909754100,-126,4164
1688909754107,-126,4164
1688909754113,-126,4164
1688909754120,-126,4164
1688909754126,-126,4164
1688909754133,-126,4164
1688909754139,-126,4164
1688909754145,-126,4164
1688909754152,-126,4164
1688909754158,-126,4164
1688909754165,-126,4164
1688909754172,-126,4164
1688909754178,-126,4164
1688909754184,-126,4164
1688909754191,-126,4164
1688909754198,-126,4164
1688909754204,-126,4164
1688909754211,-126,4164
1688909754217,-126,4164
1688909754224,-126,4164
1688909754231,-126,4164
1688909754238,-126,4164
1688909754244,-126,4164
1688909754251,-126,4164
1688909754257,-126,4164
1688909754264,-126,4164
1688909754270,-126,4164
1688909754276,-126,4164
1688909754283,-126,4164
1688909754289,-126,4164
1688909754296,-126,4164
1688909754303,-126,4164
1688909754309,-126,4164
1688909754316,-126,4164
1688909754322,-126,4164
1688909754329,-126,4164
1688909754335,-126,4164
1688909754342,-126,4164
1688909754348,-126,4164
1688909754355,-126,4164
1688909754362,-126,4164
1688909754368,-126,4164
1688909754374,-126,4164
1688909754381,-126,4164
1688909754387,-126,4164
1688909754393,-126,4164
1688909754400,-126,4164
1688909754406,-126,4164
1688909754413,-126,4164
1688909754419,-126,4164
1688909754426,-126,4164
1688909754433,-126,4164
1688909754440,-126,4164
1688909754446,-126,4164
1688909754453,-126,4164
1688909754459,-126,4164
1688909754466,-126,4164
1688909754473,-126,4164
1688909754479,-126,4164
1688909754486,-126,4164
1688909754493,-126,4164
1688909754500,-126,4164
1688909754507,-126,4164
1688909754513,-126,4164
1688909754520,-126,4164
1688909754526,-126,4164
1688909754533,-126,4164
1688909754539,-126,4164
1688909754545,-126,4164
1688909754551,-126,4164
1688909754558,-126,4164
1688909754564,-126,4164
1688909754571,-126,4164
1688909754577,-126,4164
1688909754584,-126,4164
1688909754590,-126,4164
1688909754597,-126,4164
1688909754603,-126,4164
1688909754610,-126,4164
1688909754616,-126,4164
1688909754622,-126,4164
1688909754628,-126,4164
1688909754634,-126,4164
1688909754641,-126,4164
1688909754647,-126,4164
1688909754654,-126,4164
1688909754661,-126,4164
1688909754667,-126,4164
1688909754673,-126,4164
1688909754680,-126,4164
1688909754686,-126,4164
1688909754693,-126,4164
1688909754701,-126,4164
1688909754708,-126,4164
1688909754714,-126,4164
1688909754721,-126,4164
1688909754727,-126,4164
1688909754734,-126,4164
1688909754740,-126,4164
1688909754746,-126,4164
1688909754753,-126,4164
1688909754760,-126,4164
1688909754766,-126,4164
1688909754773,-126,4164
1688909754779,-126,4164
1688909754786,-126,4164
1688909754792,-126,4164
1688909754798,-126,4164
1688909754805,-126,4164
1688909754811,-126,4164
1688909754818,-126,4164
1688909754824,-126,4164
1688909754831,-126,4164
1688909754837,-126,4164
1688909754844,-126,4164
1688909754851,-126,4164
1688909754857,-126,4164
1688909754864,-126,4164
1688909754870,-126,4164
1688909754877,-126,4164
1688909754884,-126,4164
1688909754890,-126,4164
1688909754896,-126,4164
1688909754903,-126,4164
1688909754909,-126,4164
1688909754916,-126,4164
1688909754922,-126,4164
1688909754929,-126,4164
1688909754935,-126,4164
1688909754942,-126,4164
1688909754948,-126,4164
1688909754955,-126,4164
1688909754962,-126,4164
1688909754968,-126,4164
1688909754975,-126,4164
1688909754982,-126,4164
1688909754988,-126,4164
1688909754995,-126,4164
1688909755002,-126,4164
1688909755008,-126,4164
1688909755014,-126,4164
1688909755021,-126,4164
1688909755027,-126,4164
1688909755034,-126,4164
1688909755040,-126,4164
1688909755047,-126,4164
1688909755054,-126,4164
1688909755060,-126,4164
1688909755067,-126,4164
1688909755074,-126,4164
1688909755080,-126,4164
1688909755086,-126,4164
1688909755093,-126,4164
1688909755100,-126,4164
1688909755106,-126,4164
1688909755113,-126,4164
1688909755120,-126,4164
1688909755126,-126,4164
1688909755132,-126,4164
1688909755139,-126,4164
1688909755146,-126,4164
1688909755152,-126,4164
1688909755158,-126,4164
1688909755165,-126,4164
1688909755172,-126,4164
1688909755178,-126,4164
1688909755185,-126,4164
1688909755191,-126,4164
1688909755198,-126,4164
1688909755205,-126,4164
1688909755211,-126,4164
1688909755218,-126,4164
1688909755225,-126,4164
1688909755231,-126,4164
1688909755237,-126,4164
1688909755244,-126,4164
1688909755250,-126,4164
1688909755257,-126,4164
1688909755263,-126,4164
1688909755270,-126,4164
1688909755276,-126,4164
1688909755283,-126,4164
1688909755289,-126,4164
1688909755296,-126,4164
1688909755302,-126,4164
1688909755309,-126,4164
1688909755315,-126,4164
1688909755321,-126,4164
1688909755328,-126,4164
1688909755335,-126,4164
1688909755341,-126,4164
1688909755348,-126,4164
1688909755354,-126,4164
1688909755361,-126,4164
1688909755368,-126,4164
1688909755374,-126,4164
1688909755381,-126,4164
1688909755387,-126,4164
1688909755394,-126,4164
1688909755400,-126,4164
1688909755406,-126,4164
1688909755413,-126,4164
1688909755419,-126,4164
1688909755426,-126,4164
1688909755432,-126,4164
1688909755439,-126,4164
1688909755445,-126,4164
1688909755452,-126,4164
1688909755458,-126,4164
1688909755464,-126,4164
1688909755471,-126,4164
1688909755478,-126,4164
1688909755484,-126,4164
1688909755490,-126,4164
1688909755497,-126,4164
1688909755504,-126,4164
1688909755510,-126,4164
1688909755516,-126,4164
1688909755523,-126,4164
1688909755530,-126,4164
1688909755536,-126,4164
1688909755542,-126,4164
1688909755549,-126,4164
1688909755556,-126,4164
1688909755562,-126,4164
1688909755569,-126,4164
1688909755575,-126,4164
1688909755582,-126,4164
1688909755588,-126,4164
1688909755595,-126,4164
1688909755602,-126,4164
1688909755608,-126,4164
1688909755615,-126,4164
1688909755622,-126,4164
1688909755628,-126,4164
1688909755635,-126,4164
1688909755641,-126,4164
1688909755647,-126,4164
1688909755654,-126,4164
1688909755660,-126,4164
1688909755666,-126,4164
1688909755672,-126,4164
1688909755679,-126,4164
1688909755685,-126,4164
1688909755692,-126,4164
1688909755699,-126,4164
1688909755705,-126,4164
1688909755712,-126,4164
1688909755718,-126,4164
1688909755725,-126,4164
1688909755732,-126,4164
1688909755738,-126,4164
1688909755745,-126,4164
1688909755752,-126,4164
1688909755758,-126,4164
1688909755765,-126,4164
1688909755772,-126,4164
1688909755778,-126,4164
1688909755785,-126,4164
1688909755792,-126,4164
1688909755798,-126,4164
1688909755804,-126,4164
1688909755810,-126,4164
1688909755817,-126,4164
1688909755842,-126,4164
1688909755847,-126,4164
1688909755851,-126,4164
1688909755855,-126,4164
1688909755859,-126,4164
1688909755862,-126,4164
1688909755866,-126,4164
1688909755870,-126,4164
1688909755874,-126,4164
1688909755878,-126,4164
1688909755882,-126,4164
1688909755886,-126,4164
1688909755891,-126,4164
1688909755896,-126,4164
1688909755901,-126,4164
1688909755907,-126,4164
1688909755912,-126,4164
1688909755918,-126,4164
1688909755923,-126,4164
1688909755928,-126,4164
1688909755934,-126,4164
1688909755939,-126,4164
1688909755944,-126,4164
1688909755949,-126,4164
1688909755954,-126,4164
1688909755960,-126,4164
1688909755966,-126,4164
1688909755971,-126,4164
1688909755976,-126,4164
1688909755982,-126,4164
1688909755987,-126,4164
1688909755993,-126,4164
1688909755998,-126,4164
1688909756003,-126,4164
1688909756009,-126,4164
1688909756014,-126,4164
1688909756020,-126,4164
1688909756025,-126,4164
1688909756031,-126,4164
1688909756037,-126,4164
1688909756042,-126,4164
1688909756048,-126,4164
1688909756054,-126,4164
1688909756060,-126,4164
1688909756065,-126,4164
1688909756071,-126,4164
1688909756077,-126,4164
1688909756083,-126,4164
1688909756089,-126,4164
1688909756097,-126,4164
1688909756103,-126,4164
1688909756110,-126,4164
1688909756116,-126,4164
1688909756123,-126,4164
1688909756130,-126,4164
1688909756136,-126,4164
1688909756143,-126,4164
1688909756150,-126,4164
1688909756156,-126,4164
1688909756163,-126,4164
1688909756169,-126,4164
1688909756176,-126,4164
1688909756182,-126,4164
1688909756189,-126,4164
1688909756196,-126,4164
1688909756202,-126,4164
1688909756209,-126,4164
1688909756215,-126,4164
1688909756222,-126,4164
1688909756229,-126,4164
1688909756236,-126,4164
1688909756242,-126,4164
1688909756249,-126,4164
1688909756255,-126,4164
1688909756262,-126,4164
1688909756268,-126,4164
1688909756274,-126,4164
1688909756280,-126,4164
1688909756286,-126,4164
1688909756293,-126,4164
1688909756300,-126,4164
1688909756306,-126,4164
1688909756313,-126,4164
1688909756320,-126,4164
1688909756326,-126,4164
1688909756333,-126,4164
1688909756339,-126,4164
1688909756346,-126,4164
1688909756352,-126,4164
1688909756358,-126,4164
1688909756365,-126,4164
1688909756371,-126,4164
1688909756377,-126,4164
1688909756384,-126,4164
1688909756390,-126,4164
1688909756396,-126,4164
1688909756403,-126,4164
1688909756410,-126,4164
1688909756416,-126,4164
1688909756423,-126,4164
1688909756430,-126,4164
1688909756436,-126,4164
1688909756443,-126,4164
1688909756449,-126,4164
1688909756456,-126,4164
1688909756462,-126,4164
1688909756469,-126,4164
1688909756476,-126,4164
1688909756482,-126,4164
1688909756489,-126,4164
1688909756495,-126,4164
1688909756501,-126,4164
1688909756508,-126,4164
1688909756514,-126,4164
1688909756521,-126,4164
1688909756527,-126,4164
1688909756534,-126,4164
1688909756541,-126,4164
1688909756548,-126,4164
1688909756554,-126,4164
1688909756560,-126,4164
1688909756567,-126,4164
1688909756573,-126,4164
1688909756580,-126,4164
1688909756586,-126,4164
1688909756593,-126,4164
1688909756600,-126,4164
1688909756606,-126,4164
1688909756613,-126,4164
1688909756620,-126,4164
1688909756626,-126,4164
1688909756633,-126,4164
1688909756639,-126,4164
1688909756646,-126,4164
1688909756652,-126,4164
1688909756659,-126,4164
1688909756665,-126,4164
1688909756671,-126,4164
1688909756677,-126,4164
1688909756684,-126,4164
1688909756691,-126,4164
1688909756698,-126,4164
1688909756704,-126,4164
1688909756711,-126,4164
1688909756718,-126,4164
1688909756724,-126,4164
1688909756731,-126,4164
1688909756737,-126,4164
1688909756743,-126,4164
1688909756750,-126,4164
1688909756756,-126,4164
1688909756763,-126,4164
1688909756769,-126,4164
1688909756776,-126,4164
1688909756783,-126,4164
1688909756790,-126,4164
1688909756796,-126,4164
1688909756803,-126,4164
1688909756810,-126,4164
1688909756816,-126,4164
1688909756823,-126,4164
1688909756830,-126,4164
1688909756836,-126,4164
1688909756843,-126,4164
1688909756850,-126,4164
1688909756856,-126,4164
1688909756863,-126,4164
1688909756870,-126,4164
1688909756876,-126,4164
1688909756883,-126,4164
1688909756890,-126,4164
1688909756896,-126,4164
1688909756902,-126,4164
1688909756909,-126,4164
1688909756916,-126,4164
1688909756922,-126,4164
1688909756929,-126,4164
1688909756935,-126,4164
1688909756941,-126,4164
1688909756947,-126,4164
1688909756954,-126,4164
1688909756960,-126,4164
1688909756967,-126,4164
1688909756974,-126,4164
1688909756980,-126,4164
1688909756987,-126,4164
1688909756993,-126,4164
1688909757000,-126,4164
1688909757007,-126,4164
1688909757013,-126,4164
1688909757020,-126,4164
1688909757026,-126,4164
1688909757033,-126,4164
1688909757040,-126,4164
1688909757046,-126,4164
1688909757053,-126,4164
1688909757059,-126,4164
1688909757066,-126,4164
1688909757073,-126,4164
1688909757079,-126,4164
1688909757085,-126,4164
1688909757092,-126,4164
1688909757098,-126,4164
1688909757105,-126,4164
1688909757111,-126,4164
1688909757118,-126,4164
1688909757125,-126,4164
1688909757131,-126,4164
1688909757138,-126,4164
1688909757144,-126,4164
1688909757150,-126,4164
1688909757157,-126,4164
1688909757163,-126,4164
1688909757170,-126,4164
1688909757176,-126,4164
1688909757183,-126,4164
1688909757189,-126,4164
1688909757196,-126,4164
1688909757202,-126,4164
1688909757208,-126,4164
1688909757215,-126,4164
1688909757222,-126,4164
1688909757228,-126,4164
1688909757235,-126,4164
1688909757242,-126,4164
1688909757248,-126,4164
1688909757255,-126,4164
1688909757262,-126,4164
1688909757269,-126,4164
1688909757275,-126,4164
1688909757282,-126,4164
1688909757289,-126,4164
1688909757295,-126,4164
1688909757302,-126,4164
1688909757308,-126,4164
1688909757314,-126,4164
1688909757321,-126,4164
1688909757327,-126,4164
1688909757333,-126,4164
1688909757340,-126,4164
1688909757346,-126,4164
1688909757353,-126,4164
1688909757359,-126,4164
1688909757367,-126,4164
1688909757373,-126,4164
1688909757380,-126,4164
1688909757386,-126,4164
1688909757393,-126,4164
1688909757399,-126,4164
1688909757406,-126,4164
1688909757413,-126,4164
1688909757419,-126,4164
1688909757426,-126,4164
1688909757433,-126,4164
1688909757439,-126,4164
1688909757445,-126,4164
1688909757452,-126,4164
1688909757458,-126,4164
1688909757465,-126,4164
1688909757471,-126,4164
1688909757477,-126,4164
1688909757484,-126,4164
1688909757490,-126,4164
1688909757496,-126,4164
1688909757503,-126,4164
1688909757510,-126,4164
1688909757517,-126,4164
1688909757523,-126,4164
1688909757530,-126,4164
1688909757536,-126,4164
1688909757543,-126,4164
1688909757550,-126,4164
1688909757556,-126,4164
1688909757564,-126,4164
1688909757570,-126,4164
1688909757577,-126,4164
1688909757583,-126,4164
1688909757590,-126,4164
1688909757597,-126,4164
1688909757605,-126,4164
1688909757618,-126,4164
1688909757625,-126,4164
1688909757632,-126,4164
1688909757636,-126,4164
1688909757641,-126,4164
1688909757645,-126,4164
1688909757649,-126,4164
1688909757653,-126,4164
1688909757657,-126,4164
1688909757660,-126,4164
1688909757664,-126,4164
1688909757668,-126,4164
1688909757672,-126,4164
1688909757675,-126,4164
1688909757679,-126,4164
1688909757683,-126,4164
1688909757687,-126,4164
1688909757690,-126,4164
1688909757696,-126,4164
1688909757701,-126,4164
1688909757706,-126,4164
1688909757711,-126,4164
1688909757716,-126,4164
1688909757721,-126,4164
1688909757726,-126,4164
1688909757731,-126,4164
1688909757737,-126,4164
1688909757742,-126,4164
1688909757747,-126,4164
1688909757752,-126,4164
1688909757758,-126,4164
1688909757763,-126,4164
1688909757769,-126,4164
1688909757774,-126,4164
1688909757780,-126,4164
1688909757786,-126,4164
1688909757792,-126,4164
1688909757797,-126,4164
1688909757804,-126,4164
1688909757809,-126,4164
1688909757815,-126,4164
1688909757821,-126,4164
1688909757827,-126,4164
1688909757844,-126,4164
1688909757850,-126,4164
1688909757855,-126,4164
1688909757860,-126,4164
1688909757866,-126,4164
1688909757871,-126,4164
1688909757876,-126,4164
1688909757882,-126,4164
1688909757887,-126,4164
1688909757892,-126,4164
1688909757898,-126,4164
1688909757903,-126,4164
1688909757909,-126,4164
1688909757914,-126,4164
1688909757921,-126,4164
1688909757927,-126,4164
1688909757933,-126,4164
1688909757938,-126,4164
1688909757944,-126,4164
1688909757949,-126,4164
1688909757955,-126,4164
1688909757962,-126,4164
1688909757968,-126,4164
1688909757974,-126,4164
1688909757980,-126,4164
1688909757986,-126,4164
1688909757993,-126,4164
1688909757999,-126,4164
1688909758005,-126,4164
1688909758012,-126,4164
1688909758019,-126,4164
1688909758025,-126,4164
1688909758032,-126,4164
1688909758038,-126,4164
1688909758045,-126,4164
1688909758052,-126,4164
1688909758059,-126,4164
1688909758065,-126,4164
1688909758072,-126,4164
1688909758079,-126,4164
1688909758085,-126,4164
