Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647727598,-165,4136
1688647727603,-165,4136
1688647727608,-165,4136
1688647727614,-165,4136
1688647727619,-165,4136
1688647727624,-165,4136
1688647727629,-165,4136
1688647727635,-165,4136
1688647727641,-165,4136
1688647727647,-165,4136
1688647727653,-165,4136
1688647727659,-165,4136
1688647727664,-165,4136
1688647727670,-165,4136
1688647727676,-165,4136
1688647727683,-165,4136
1688647727690,-165,4136
1688647727696,-165,4136
1688647727702,-165,4136
1688647727709,-165,4136
1688647727716,-165,4136
1688647727722,-165,4136
1688647727728,-165,4136
1688647727735,-165,4136
1688647727741,-165,4136
1688647727747,-165,4136
1688647727753,-165,4136
1688647727760,-165,4136
1688647727767,-165,4136
1688647727773,-165,4136
1688647727780,-165,4136
1688647727786,-165,4136
1688647727792,-165,4136
1688647727798,-165,4136
1688647727804,-165,4136
1688647727811,-165,4136
1688647727817,-165,4136
1688647727824,-165,4136
1688647727831,-165,4136
1688647727837,-165,4136
1688647727844,-165,4136
1688647727850,-165,4136
1688647727857,-165,4136
1688647727863,-165,4136
1688647727870,-165,4136
1688647727876,-165,4136
1688647727883,-165,4136
1688647727889,-165,4136
1688647727895,-165,4136
1688647727901,-165,4136
1688647727908,-165,4136
1688647727915,-165,4136
1688647727921,-165,4136
1688647727928,-165,4136
1688647727934,-165,4136
1688647727940,-165,4136
1688647727947,-165,4136
1688647727953,-165,4136
1688647727960,-165,4136
1688647727966,-165,4136
1688647727972,-165,4136
1688647727979,-165,4136
1688647727985,-165,4136
1688647727992,-165,4136
1688647727999,-165,4136
1688647728005,-165,4136
1688647728012,-165,4136
1688647728018,-165,4136
1688647728024,-165,4136
1688647728030,-165,4136
1688647728037,-165,4136
1688647728044,-165,4136
1688647728050,-165,4136
1688647728056,-165,4136
1688647728063,-165,4136
1688647728069,-165,4136
1688647728076,-165,4136
1688647728082,-165,4136
1688647728088,-165,4136
1688647728095,-165,4136
1688647728101,-165,4136
1688647728108,-165,4136
1688647728115,-165,4136
1688647728122,-165,4136
1688647728128,-165,4136
1688647728135,-165,4136
1688647728141,-165,4136
1688647728147,-165,4136
1688647728153,-165,4136
1688647728159,-165,4136
1688647728166,-165,4136
1688647728172,-165,4136
1688647728179,-165,4136
1688647728185,-165,4136
1688647728192,-165,4136
1688647728198,-165,4136
1688647728205,-165,4136
1688647728211,-165,4136
1688647728218,-165,4136
1688647728224,-165,4136
1688647728230,-165,4136
1688647728237,-165,4136
1688647728243,-165,4136
1688647728250,-165,4136
1688647728256,-165,4136
1688647728262,-165,4136
1688647728269,-165,4136
1688647728276,-165,4136
1688647728282,-165,4136
1688647728288,-165,4136
1688647728295,-165,4136
1688647728301,-165,4136
1688647728308,-165,4136
1688647728315,-165,4136
1688647728322,-165,4136
1688647728328,-165,4136
1688647728335,-165,4136
1688647728341,-165,4136
1688647728348,-165,4136
1688647728354,-165,4136
1688647728360,-165,4136
1688647728367,-165,4136
1688647728373,-165,4136
1688647728380,-165,4136
1688647728386,-165,4136
1688647728392,-165,4136
1688647728399,-165,4136
1688647728405,-165,4136
1688647728412,-165,4136
1688647728419,-165,4136
1688647728425,-165,4136
1688647728432,-165,4136
1688647728438,-165,4136
1688647728444,-165,4136
1688647728450,-165,4136
1688647728457,-165,4136
1688647728463,-165,4136
1688647728469,-165,4136
1688647728476,-165,4136
1688647728483,-165,4136
1688647728489,-165,4136
1688647728495,-165,4136
1688647728502,-165,4136
1688647728508,-165,4136
1688647728515,-165,4136
1688647728522,-165,4136
1688647728529,-165,4136
1688647728535,-165,4136
1688647728541,-165,4136
1688647728548,-165,4136
1688647728555,-165,4136
1688647728561,-165,4136
1688647728568,-165,4136
1688647728574,-165,4136
1688647728581,-165,4136
1688647728587,-165,4136
1688647728593,-165,4136
1688647728600,-165,4136
1688647728606,-165,4136
1688647728613,-165,4136
1688647728620,-165,4136
1688647728628,-165,4136
1688647728634,-165,4136
1688647728641,-165,4136
1688647728647,-165,4136
1688647728654,-165,4136
1688647728660,-165,4136
1688647728667,-165,4136
1688647728673,-165,4136
1688647728680,-165,4136
1688647728686,-165,4136
1688647728693,-165,4136
1688647728699,-165,4136
1688647728706,-165,4136
1688647728712,-165,4136
1688647728719,-165,4136
1688647728725,-165,4136
1688647728732,-165,4136
1688647728738,-165,4136
1688647728745,-165,4136
1688647728751,-165,4136
1688647728757,-165,4136
1688647728764,-165,4136
1688647728770,-165,4136
1688647728776,-165,4136
1688647728783,-165,4136
1688647728789,-165,4136
1688647728796,-165,4136
1688647728802,-165,4136
1688647728808,-165,4136
1688647728815,-165,4136
1688647728821,-165,4136
1688647728828,-165,4136
1688647728834,-165,4136
1688647728840,-165,4136
1688647728847,-165,4136
1688647728853,-165,4136
1688647728860,-165,4136
1688647728866,-165,4136
1688647728873,-165,4136
1688647728880,-165,4136
1688647728886,-165,4136
1688647728892,-165,4136
1688647728899,-165,4136
1688647728905,-165,4136
1688647728911,-165,4136
1688647728918,-165,4136
1688647728924,-165,4136
1688647728930,-165,4136
1688647728937,-165,4136
1688647728943,-165,4136
1688647728950,-165,4136
1688647728956,-165,4136
1688647728963,-165,4136
1688647728969,-165,4136
1688647728976,-165,4136
1688647728982,-165,4136
1688647728989,-165,4136
1688647728995,-165,4136
1688647729001,-165,4136
1688647729008,-165,4136
1688647729015,-165,4136
1688647729021,-165,4136
1688647729028,-165,4136
1688647729034,-165,4136
1688647729041,-165,4136
1688647729047,-165,4136
1688647729053,-165,4136
1688647729060,-165,4136
1688647729066,-165,4136
1688647729072,-165,4136
1688647729079,-165,4136
1688647729085,-165,4136
1688647729091,-165,4136
1688647729098,-165,4136
1688647729104,-165,4136
1688647729110,-165,4136
1688647729117,-165,4136
1688647729123,-165,4136
1688647729129,-165,4136
1688647729136,-165,4136
1688647729143,-165,4136
1688647729149,-165,4136
1688647729156,-165,4136
1688647729162,-165,4136
1688647729168,-165,4136
1688647729174,-165,4136
1688647729181,-165,4136
1688647729188,-165,4136
1688647729194,-165,4136
1688647729200,-165,4136
1688647729207,-165,4136
1688647729213,-165,4136
1688647729220,-165,4136
1688647729227,-165,4136
1688647729233,-165,4136
1688647729240,-165,4136
1688647729246,-165,4136
1688647729252,-165,4136
1688647729258,-165,4136
1688647729265,-165,4136
1688647729272,-165,4136
1688647729278,-165,4136
1688647729285,-165,4136
1688647729291,-165,4136
1688647729298,-165,4136
1688647729304,-165,4136
1688647729311,-165,4136
1688647729317,-165,4136
1688647729324,-165,4136
1688647729330,-165,4136
1688647729336,-165,4136
1688647729343,-165,4136
1688647729350,-165,4136
1688647729356,-165,4136
1688647729362,-165,4136
1688647729369,-165,4136
1688647729375,-165,4136
1688647729382,-165,4136
1688647729388,-165,4136
1688647729394,-165,4136
1688647729401,-165,4136
1688647729408,-165,4136
1688647729414,-165,4136
1688647729421,-165,4136
1688647729427,-165,4136
1688647729434,-165,4136
1688647729440,-165,4136
1688647729448,-165,4136
1688647729455,-165,4136
1688647729470,-165,4136
1688647729477,-165,4136
1688647729482,-165,4136
1688647729485,-165,4136
1688647729499,-165,4136
1688647729503,-165,4136
1688647729507,-165,4136
1688647729511,-165,4136
1688647729515,-165,4136
1688647729518,-165,4136
1688647729522,-165,4136
1688647729525,-165,4136
1688647729529,-165,4136
1688647729533,-165,4136
1688647729537,-165,4136
1688647729541,-165,4136
1688647729545,-165,4136
1688647729550,-165,4136
1688647729554,-165,4136
1688647729559,-165,4136
1688647729564,-165,4136
1688647729569,-165,4136
1688647729574,-165,4136
1688647729579,-165,4136
1688647729584,-165,4136
1688647729589,-165,4136
1688647729594,-165,4136
1688647729599,-165,4136
1688647729605,-165,4136
1688647729610,-165,4136
1688647729616,-165,4136
1688647729621,-165,4136
1688647729626,-165,4136
1688647729632,-165,4136
1688647729637,-165,4136
1688647729643,-165,4136
1688647729650,-165,4136
1688647729656,-165,4136
1688647729662,-165,4136
1688647729668,-165,4136
1688647729674,-165,4136
1688647729680,-165,4136
1688647729685,-165,4136
1688647729691,-165,4136
1688647729697,-165,4136
1688647729702,-165,4136
1688647729708,-165,4136
1688647729714,-165,4136
1688647729720,-165,4136
1688647729726,-165,4136
1688647729732,-165,4136
1688647729739,-165,4136
1688647729745,-165,4136
1688647729751,-165,4136
1688647729759,-165,4136
1688647729765,-165,4136
1688647729771,-165,4136
1688647729777,-165,4136
1688647729784,-165,4136
1688647729790,-165,4136
1688647729797,-165,4136
1688647729803,-165,4136
1688647729809,-165,4136
1688647729816,-165,4136
1688647729823,-165,4136
1688647729829,-165,4136
1688647729835,-165,4136
1688647729842,-165,4136
1688647729848,-165,4136
1688647729855,-165,4136
1688647729861,-165,4136
1688647729868,-165,4136
1688647729874,-165,4136
1688647729880,-165,4136
1688647729886,-165,4136
1688647729893,-165,4136
1688647729899,-165,4136
1688647729905,-165,4136
1688647729912,-165,4136
1688647729919,-165,4136
1688647729925,-165,4136
1688647729932,-165,4136
1688647729938,-165,4136
1688647729944,-165,4136
1688647729950,-165,4136
1688647729958,-165,4136
1688647729964,-165,4136
1688647729970,-165,4136
1688647729977,-165,4136
1688647729984,-165,4136
1688647729990,-165,4136
1688647729996,-165,4136
1688647730002,-165,4136
1688647730009,-165,4136
1688647730015,-165,4136
1688647730022,-165,4136
1688647730028,-165,4136
1688647730035,-165,4136
1688647730041,-165,4136
1688647730048,-165,4136
1688647730054,-165,4136
1688647730060,-165,4136
1688647730067,-165,4136
1688647730073,-165,4136
1688647730079,-165,4136
1688647730086,-165,4136
1688647730092,-165,4136
1688647730098,-165,4136
1688647730105,-165,4136
1688647730111,-165,4136
1688647730118,-165,4136
1688647730125,-165,4136
1688647730131,-165,4136
1688647730137,-165,4136
1688647730144,-165,4136
1688647730151,-165,4136
1688647730157,-165,4136
1688647730164,-165,4136
1688647730170,-165,4136
1688647730176,-165,4136
1688647730183,-165,4136
1688647730189,-165,4136
1688647730196,-165,4136
1688647730202,-165,4136
1688647730209,-165,4136
1688647730215,-165,4136
1688647730221,-165,4136
1688647730228,-165,4136
1688647730234,-165,4136
1688647730240,-165,4136
1688647730246,-165,4136
1688647730252,-165,4136
1688647730258,-165,4136
1688647730264,-165,4136
1688647730271,-165,4136
1688647730277,-165,4136
1688647730284,-165,4136
1688647730290,-165,4136
1688647730297,-165,4136
1688647730303,-165,4136
1688647730309,-165,4136
1688647730316,-165,4136
1688647730322,-165,4136
1688647730328,-165,4136
1688647730334,-165,4136
1688647730341,-165,4136
1688647730348,-165,4136
1688647730355,-165,4136
1688647730361,-165,4136
1688647730368,-165,4136
1688647730374,-165,4136
1688647730381,-165,4136
1688647730387,-165,4136
1688647730393,-165,4136
1688647730400,-165,4136
1688647730407,-165,4136
1688647730413,-165,4136
1688647730420,-165,4136
1688647730427,-165,4136
1688647730433,-165,4136
1688647730439,-165,4136
1688647730446,-165,4136
1688647730452,-165,4136
1688647730459,-165,4136
1688647730466,-165,4136
1688647730473,-165,4136
1688647730484,-165,4136
1688647730491,-165,4136
1688647730498,-165,4136
1688647730505,-165,4136
1688647730512,-165,4136
1688647730518,-165,4136
1688647730525,-165,4136
1688647730532,-165,4136
1688647730538,-165,4136
1688647730545,-165,4136
1688647730551,-165,4136
1688647730558,-165,4136
1688647730564,-165,4136
1688647730571,-165,4136
1688647730578,-165,4136
1688647730584,-165,4136
1688647730591,-165,4136
1688647730597,-165,4136
1688647730604,-165,4136
1688647730610,-165,4136
1688647730618,-165,4136
1688647730624,-165,4136
1688647730630,-165,4136
1688647730637,-165,4136
1688647730643,-165,4136
1688647730650,-165,4136
1688647730656,-165,4136
1688647730662,-165,4136
1688647730669,-165,4136
1688647730676,-165,4136
1688647730682,-165,4136
1688647730689,-165,4136
1688647730695,-165,4136
1688647730702,-165,4136
1688647730709,-165,4136
1688647730715,-165,4136
1688647730722,-165,4136
1688647730728,-165,4136
1688647730734,-165,4136
1688647730741,-165,4136
1688647730747,-165,4136
1688647730754,-165,4136
1688647730760,-165,4136
1688647730767,-165,4136
1688647730773,-165,4136
1688647730781,-165,4136
1688647730788,-165,4136
1688647730796,-165,4136
1688647730802,-165,4136
1688647730808,-165,4136
1688647730815,-165,4136
1688647730822,-165,4136
1688647730828,-165,4136
1688647730835,-165,4136
1688647730841,-165,4136
1688647730847,-165,4136
1688647730854,-165,4136
1688647730860,-165,4136
1688647730866,-165,4136
1688647730873,-165,4136
1688647730880,-165,4136
1688647730887,-165,4136
1688647730893,-165,4136
1688647730900,-165,4136
1688647730906,-165,4136
1688647730912,-165,4136
1688647730918,-165,4136
1688647730925,-165,4136
1688647730931,-165,4136
1688647730938,-165,4136
1688647730944,-165,4136
1688647730951,-165,4136
1688647730957,-165,4136
1688647730964,-165,4136
1688647730970,-165,4136
1688647730977,-165,4136
1688647730983,-165,4136
1688647730990,-165,4136
1688647730996,-165,4136
1688647731003,-165,4136
1688647731009,-165,4136
1688647731016,-165,4136
1688647731023,-165,4136
1688647731029,-165,4136
1688647731036,-165,4136
1688647731043,-165,4136
1688647731050,-165,4136
1688647731056,-165,4136
1688647731063,-165,4136
1688647731069,-165,4136
1688647731076,-165,4136
1688647731082,-165,4136
1688647731089,-165,4136
1688647731095,-165,4136
1688647731101,-165,4136
1688647731108,-165,4136
1688647731114,-165,4136
1688647731121,-165,4136
1688647731128,-165,4136
1688647731134,-165,4136
1688647731140,-165,4136
1688647731147,-165,4136
1688647731154,-165,4136
1688647731161,-165,4136
1688647731168,-165,4136
1688647731175,-165,4136
1688647731182,-165,4136
1688647731189,-165,4136
1688647731195,-165,4136
1688647731202,-165,4136
1688647731209,-165,4136
1688647731215,-165,4136
1688647731221,-165,4136
1688647731228,-165,4136
1688647731234,-165,4136
1688647731240,-165,4136
1688647731247,-165,4136
1688647731253,-165,4136
1688647731260,-165,4136
1688647731267,-165,4136
1688647731274,-165,4136
1688647731280,-165,4136
1688647731287,-165,4136
1688647731293,-165,4136
1688647731300,-165,4136
1688647731306,-165,4136
1688647731313,-165,4136
1688647731319,-165,4136
1688647731326,-165,4136
1688647731333,-165,4136
1688647731339,-165,4136
1688647731346,-165,4136
1688647731352,-165,4136
1688647731359,-165,4136
1688647731365,-165,4136
1688647731372,-165,4136
1688647731378,-165,4136
1688647731385,-165,4136
1688647731391,-165,4136
1688647731397,-165,4136
1688647731404,-165,4136
1688647731411,-165,4136
1688647731418,-165,4136
1688647731424,-165,4136
1688647731431,-165,4136
1688647731437,-165,4136
1688647731444,-165,4136
1688647731450,-165,4136
1688647731457,-165,4136
1688647731463,-165,4136
1688647731470,-165,4136
1688647731476,-165,4136
1688647731484,-165,4136
1688647731490,-165,4136
1688647731509,-165,4136
1688647731515,-165,4136
1688647731521,-165,4136
1688647731527,-165,4136
1688647731532,-165,4136
1688647731538,-165,4136
1688647731543,-165,4136
1688647731549,-165,4136
1688647731554,-165,4136
1688647731560,-165,4136
1688647731565,-165,4136
1688647731570,-165,4136
1688647731576,-165,4136
1688647731581,-165,4136
1688647731587,-165,4136
1688647731592,-165,4136
1688647731598,-165,4136
1688647731603,-165,4136
1688647731608,-165,4136
1688647731614,-165,4136
1688647731619,-165,4136
1688647731625,-165,4136
1688647731630,-165,4136
1688647731636,-165,4136
1688647731642,-165,4136
1688647731649,-165,4136
1688647731654,-165,4136
