Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904902616,-95,4232
1688904902621,-95,4232
1688904902627,-95,4232
1688904902632,-95,4232
1688904902638,-95,4232
1688904902643,-95,4232
1688904902648,-95,4232
1688904902653,-95,4232
1688904902658,-95,4232
1688904902663,-95,4232
1688904902669,-95,4232
1688904902674,-95,4232
1688904902679,-95,4232
1688904902684,-95,4232
1688904902689,-95,4232
1688904902695,-95,4232
1688904902701,-95,4232
1688904902707,-95,4232
1688904902713,-95,4232
1688904902719,-95,4232
1688904902725,-95,4232
1688904902731,-95,4232
1688904902737,-95,4232
1688904902742,-95,4232
1688904902749,-95,4232
1688904902755,-95,4232
1688904902761,-95,4232
1688904902767,-95,4232
1688904902773,-95,4232
1688904902780,-95,4232
1688904902787,-95,4232
1688904902794,-95,4232
1688904902800,-95,4232
1688904902806,-95,4232
1688904902813,-95,4232
1688904902820,-95,4232
1688904902827,-95,4232
1688904902834,-95,4232
1688904902840,-95,4232
1688904902847,-95,4232
1688904902853,-95,4232
1688904902860,-95,4232
1688904902866,-95,4232
1688904902873,-95,4232
1688904902880,-95,4232
1688904902886,-95,4232
1688904902893,-95,4232
1688904902900,-95,4232
1688904902906,-95,4232
1688904902913,-95,4232
1688904902920,-95,4232
1688904902926,-95,4232
1688904902933,-95,4232
1688904902939,-95,4232
1688904902946,-95,4232
1688904902952,-95,4232
1688904902959,-95,4232
1688904902966,-95,4232
1688904902972,-95,4232
1688904902979,-95,4232
1688904902986,-95,4232
1688904902993,-95,4232
1688904903000,-95,4232
1688904903006,-95,4232
1688904903013,-95,4232
1688904903020,-95,4232
1688904903026,-95,4232
1688904903033,-95,4232
1688904903040,-95,4232
1688904903046,-95,4232
1688904903053,-95,4232
1688904903060,-95,4232
1688904903066,-95,4232
1688904903072,-95,4232
1688904903079,-95,4232
1688904903086,-95,4232
1688904903092,-95,4232
1688904903099,-95,4232
1688904903106,-95,4232
1688904903112,-95,4232
1688904903119,-95,4232
1688904903125,-95,4232
1688904903132,-95,4232
1688904903139,-95,4232
1688904903145,-95,4232
1688904903152,-95,4232
1688904903158,-95,4232
1688904903165,-95,4232
1688904903172,-95,4232
1688904903178,-95,4232
1688904903185,-95,4232
1688904903191,-95,4232
1688904903197,-95,4232
1688904903204,-95,4232
1688904903210,-95,4232
1688904903218,-95,4232
1688904903224,-95,4232
1688904903231,-95,4232
1688904903237,-95,4232
1688904903244,-95,4232
1688904903251,-95,4232
1688904903257,-95,4232
1688904903264,-95,4232
1688904903271,-95,4232
1688904903277,-95,4232
1688904903285,-95,4232
1688904903292,-95,4232
1688904903298,-95,4232
1688904903305,-95,4232
1688904903311,-95,4232
1688904903317,-95,4232
1688904903324,-95,4232
1688904903331,-95,4232
1688904903337,-95,4232
1688904903344,-95,4232
1688904903350,-95,4232
1688904903357,-95,4232
1688904903363,-95,4232
1688904903370,-95,4232
1688904903377,-95,4232
1688904903384,-95,4232
1688904903390,-95,4232
1688904903396,-95,4232
1688904903403,-95,4232
1688904903416,-95,4232
1688904903428,-95,4232
1688904903432,-95,4232
1688904903436,-95,4232
1688904903440,-95,4232
1688904903444,-95,4232
1688904903448,-95,4232
1688904903452,-95,4232
1688904903456,-95,4232
1688904903460,-95,4232
1688904903464,-95,4232
1688904903468,-95,4232
1688904903472,-95,4232
1688904903475,-95,4232
1688904903479,-95,4232
1688904903483,-95,4232
1688904903487,-95,4232
1688904903491,-95,4232
1688904903496,-95,4232
1688904903501,-95,4232
1688904903507,-95,4232
1688904903512,-95,4232
1688904903518,-95,4232
1688904903523,-95,4232
1688904903528,-95,4232
1688904903533,-95,4232
1688904903538,-95,4232
1688904903544,-95,4232
1688904903549,-95,4232
1688904903554,-95,4232
1688904903560,-95,4232
1688904903565,-95,4232
1688904903570,-95,4232
1688904903575,-95,4232
1688904903580,-95,4232
1688904903586,-95,4232
1688904903592,-95,4232
1688904903598,-95,4232
1688904903604,-95,4232
1688904903609,-95,4232
1688904903615,-95,4232
1688904903621,-95,4232
1688904903627,-95,4232
1688904903633,-95,4232
1688904903639,-95,4232
1688904903645,-95,4232
1688904903650,-95,4232
1688904903658,-95,4232
1688904903669,-95,4232
1688904903676,-95,4232
1688904903680,-95,4232
1688904903685,-95,4232
1688904903689,-95,4232
1688904903694,-95,4232
1688904903698,-95,4232
1688904903702,-95,4232
1688904903705,-95,4232
1688904903709,-95,4232
1688904903713,-95,4232
1688904903716,-95,4232
1688904903720,-95,4232
1688904903724,-95,4232
1688904903728,-95,4232
1688904903732,-95,4232
1688904903736,-95,4232
1688904903740,-95,4232
1688904903746,-95,4232
1688904903751,-95,4232
1688904903756,-95,4232
1688904903761,-95,4232
1688904903766,-95,4232
1688904903771,-95,4232
1688904903776,-95,4232
1688904903782,-95,4232
1688904903787,-95,4232
1688904903793,-95,4232
1688904903799,-95,4232
1688904903805,-95,4232
1688904903811,-95,4232
1688904903817,-95,4232
1688904903823,-95,4232
1688904903829,-95,4232
1688904903835,-95,4232
1688904903841,-95,4232
1688904903846,-95,4232
1688904903853,-95,4232
1688904903859,-95,4232
1688904903865,-95,4232
1688904903871,-95,4232
1688904903877,-95,4232
1688904903884,-95,4232
1688904903891,-95,4232
1688904903898,-95,4232
1688904903905,-95,4232
1688904903911,-95,4232
1688904903918,-95,4232
1688904903924,-95,4232
1688904903930,-95,4232
1688904903937,-95,4232
1688904903943,-95,4232
1688904903949,-95,4232
1688904903956,-95,4232
1688904903962,-95,4232
1688904903968,-95,4232
1688904903975,-95,4232
1688904903981,-95,4232
1688904903988,-95,4232
1688904903994,-95,4232
1688904904001,-95,4232
1688904904008,-95,4232
1688904904015,-95,4232
1688904904022,-95,4232
1688904904029,-95,4232
1688904904036,-95,4232
1688904904042,-95,4232
1688904904049,-95,4232
1688904904055,-95,4232
1688904904062,-95,4232
1688904904068,-95,4232
1688904904075,-95,4232
1688904904082,-95,4232
1688904904088,-95,4232
1688904904095,-95,4232
1688904904101,-95,4232
1688904904108,-95,4232
1688904904115,-95,4232
1688904904121,-95,4232
1688904904128,-95,4232
1688904904135,-95,4232
1688904904141,-95,4232
1688904904148,-95,4232
1688904904155,-95,4232
1688904904162,-95,4232
1688904904168,-95,4232
1688904904174,-95,4232
1688904904181,-95,4232
1688904904187,-95,4232
1688904904194,-95,4232
1688904904200,-95,4232
1688904904207,-95,4232
1688904904214,-95,4232
1688904904220,-95,4232
1688904904226,-95,4232
1688904904233,-95,4232
1688904904239,-95,4232
1688904904245,-95,4232
1688904904252,-95,4232
1688904904258,-95,4232
1688904904265,-95,4232
1688904904271,-95,4232
1688904904278,-95,4232
1688904904285,-95,4232
1688904904292,-95,4232
1688904904298,-95,4232
1688904904305,-95,4232
1688904904312,-95,4232
1688904904318,-95,4232
1688904904325,-95,4232
1688904904331,-95,4232
1688904904338,-95,4232
1688904904344,-95,4232
1688904904351,-95,4232
1688904904358,-95,4232
1688904904364,-95,4232
1688904904371,-95,4232
1688904904377,-95,4232
1688904904384,-95,4232
1688904904390,-95,4232
1688904904396,-95,4232
1688904904402,-95,4232
1688904904409,-95,4232
1688904904416,-95,4232
1688904904422,-95,4232
1688904904429,-95,4232
1688904904435,-95,4232
1688904904442,-95,4232
1688904904448,-95,4232
1688904904454,-95,4232
1688904904461,-95,4232
1688904904467,-95,4232
1688904904474,-95,4232
1688904904481,-95,4232
1688904904488,-95,4232
1688904904494,-95,4232
1688904904501,-95,4232
1688904904507,-95,4232
1688904904514,-95,4232
1688904904521,-95,4232
1688904904527,-95,4232
1688904904533,-95,4232
1688904904540,-95,4232
1688904904547,-95,4232
1688904904553,-95,4232
1688904904560,-95,4232
1688904904566,-95,4232
1688904904573,-95,4232
1688904904580,-95,4232
1688904904587,-95,4232
1688904904593,-95,4232
1688904904600,-95,4232
1688904904606,-95,4232
1688904904613,-95,4232
1688904904621,-95,4232
1688904904627,-95,4232
1688904904634,-95,4232
1688904904640,-95,4232
1688904904646,-95,4232
1688904904653,-95,4232
1688904904659,-95,4232
1688904904665,-95,4232
1688904904672,-95,4232
1688904904678,-95,4232
1688904904685,-95,4232
1688904904691,-95,4232
1688904904698,-95,4232
1688904904704,-95,4232
1688904904711,-95,4232
1688904904718,-95,4232
1688904904724,-95,4232
1688904904730,-95,4232
1688904904737,-95,4232
1688904904744,-95,4232
1688904904750,-95,4232
1688904904757,-95,4232
1688904904763,-95,4232
1688904904770,-95,4232
1688904904777,-95,4232
1688904904783,-95,4232
1688904904790,-95,4232
1688904904797,-95,4232
1688904904803,-95,4232
1688904904810,-95,4232
1688904904817,-95,4232
1688904904823,-95,4232
1688904904830,-95,4232
1688904904836,-95,4232
1688904904842,-95,4232
1688904904848,-95,4232
1688904904855,-95,4232
1688904904861,-95,4232
1688904904868,-95,4232
1688904904875,-95,4232
1688904904882,-95,4232
1688904904888,-95,4232
1688904904894,-95,4232
1688904904901,-95,4232
1688904904908,-95,4232
1688904904914,-95,4232
1688904904921,-95,4232
1688904904928,-95,4232
1688904904934,-95,4232
1688904904940,-95,4232
1688904904946,-95,4232
1688904904954,-95,4232
1688904904960,-95,4232
1688904904966,-95,4232
1688904904973,-95,4232
1688904904980,-95,4232
1688904904986,-95,4232
1688904904993,-95,4232
1688904904999,-95,4232
1688904905006,-95,4232
1688904905013,-95,4232
1688904905019,-95,4232
1688904905026,-95,4232
1688904905033,-95,4232
1688904905040,-95,4232
1688904905046,-95,4232
1688904905053,-95,4232
1688904905059,-95,4232
1688904905066,-95,4232
1688904905073,-95,4232
1688904905080,-95,4232
1688904905087,-95,4232
1688904905093,-95,4232
1688904905100,-95,4232
1688904905107,-95,4232
1688904905113,-95,4232
1688904905120,-95,4232
1688904905126,-95,4232
1688904905133,-95,4232
1688904905140,-95,4232
1688904905146,-95,4232
1688904905153,-95,4232
1688904905160,-95,4232
1688904905167,-95,4232
1688904905173,-95,4232
1688904905180,-95,4232
1688904905186,-95,4232
1688904905192,-95,4232
1688904905199,-95,4232
1688904905206,-95,4232
1688904905212,-95,4232
1688904905219,-95,4232
1688904905225,-95,4232
1688904905232,-95,4232
1688904905238,-95,4232
1688904905244,-95,4232
1688904905251,-95,4232
1688904905257,-95,4232
1688904905264,-95,4232
1688904905270,-95,4232
1688904905277,-95,4232
1688904905284,-95,4232
1688904905290,-95,4232
1688904905297,-95,4232
1688904905303,-95,4232
1688904905309,-95,4232
1688904905315,-95,4232
1688904905322,-95,4232
1688904905328,-95,4232
1688904905335,-95,4232
1688904905342,-95,4232
1688904905349,-95,4232
1688904905355,-95,4232
1688904905362,-95,4232
1688904905368,-95,4232
1688904905375,-95,4232
1688904905382,-95,4232
1688904905388,-95,4232
1688904905395,-95,4232
1688904905401,-95,4232
1688904905408,-95,4232
1688904905430,-95,4232
1688904905435,-95,4232
1688904905439,-95,4232
1688904905443,-95,4232
1688904905447,-95,4232
1688904905451,-95,4232
1688904905455,-95,4232
1688904905459,-95,4232
1688904905463,-95,4232
1688904905466,-95,4232
1688904905470,-95,4232
1688904905474,-95,4232
1688904905478,-95,4232
1688904905482,-95,4232
1688904905486,-95,4232
1688904905489,-95,4232
1688904905493,-95,4232
1688904905497,-95,4232
1688904905501,-95,4232
1688904905505,-95,4232
1688904905509,-95,4232
1688904905513,-95,4232
1688904905517,-95,4232
1688904905521,-95,4232
1688904905525,-95,4232
1688904905528,-95,4232
1688904905532,-95,4232
1688904905536,-95,4232
1688904905540,-95,4232
1688904905544,-95,4232
1688904905548,-95,4232
1688904905552,-95,4232
1688904905556,-95,4232
1688904905560,-95,4232
1688904905565,-95,4232
1688904905570,-95,4232
1688904905575,-95,4232
1688904905580,-95,4232
1688904905585,-95,4232
1688904905590,-95,4232
1688904905595,-95,4232
1688904905601,-95,4232
1688904905606,-95,4232
1688904905611,-95,4232
1688904905617,-95,4232
1688904905622,-95,4232
1688904905628,-95,4232
1688904905633,-95,4232
1688904905638,-95,4232
1688904905644,-95,4232
1688904905649,-95,4232
1688904905654,-95,4232
1688904905660,-95,4232
1688904905665,-95,4232
1688904905671,-95,4232
1688904905677,-95,4232
1688904905683,-95,4232
1688904905690,-95,4232
1688904905696,-95,4232
1688904905702,-95,4232
1688904905708,-95,4232
1688904905714,-95,4232
1688904905720,-95,4232
1688904905725,-95,4232
1688904905731,-95,4232
1688904905737,-95,4232
1688904905743,-95,4232
1688904905749,-95,4232
1688904905756,-95,4232
1688904905762,-95,4232
1688904905769,-95,4232
1688904905775,-95,4232
1688904905782,-95,4232
1688904905788,-95,4232
1688904905795,-95,4232
1688904905802,-95,4232
1688904905808,-95,4232
1688904905815,-95,4232
1688904905822,-95,4232
1688904905828,-95,4232
1688904905835,-95,4232
1688904905841,-95,4232
1688904905848,-95,4232
1688904905855,-95,4232
1688904905861,-95,4232
1688904905868,-95,4232
1688904905874,-95,4232
1688904905882,-95,4232
1688904905888,-95,4232
1688904905895,-95,4232
1688904905902,-95,4232
1688904905909,-95,4232
1688904905915,-95,4232
1688904905922,-95,4232
1688904905929,-95,4232
1688904905935,-95,4232
1688904905942,-95,4232
1688904905949,-95,4232
1688904905955,-95,4232
1688904905962,-95,4232
1688904905968,-95,4232
1688904905975,-95,4232
1688904905982,-95,4232
1688904905988,-95,4232
1688904905994,-95,4232
1688904906001,-95,4232
1688904906007,-95,4232
1688904906014,-95,4232
1688904906021,-95,4232
1688904906028,-95,4232
1688904906034,-95,4232
1688904906040,-95,4232
1688904906047,-95,4232
1688904906054,-95,4232
1688904906060,-95,4232
1688904906066,-95,4232
1688904906073,-95,4232
1688904906080,-95,4232
1688904906086,-95,4232
1688904906093,-95,4232
1688904906100,-95,4232
1688904906106,-95,4232
1688904906113,-95,4232
1688904906120,-95,4232
1688904906126,-95,4232
1688904906133,-95,4232
1688904906139,-95,4232
1688904906145,-95,4232
1688904906152,-95,4232
1688904906158,-95,4232
1688904906165,-95,4232
1688904906172,-95,4232
1688904906178,-95,4232
1688904906185,-95,4232
1688904906191,-95,4232
1688904906198,-95,4232
1688904906204,-95,4232
1688904906211,-95,4232
1688904906218,-95,4232
1688904906225,-95,4232
1688904906232,-95,4232
1688904906238,-95,4232
1688904906244,-95,4232
1688904906251,-95,4232
1688904906258,-95,4232
1688904906264,-95,4232
1688904906271,-95,4232
1688904906277,-95,4232
1688904906285,-95,4232
1688904906292,-95,4232
1688904906299,-95,4232
1688904906305,-95,4232
1688904906312,-95,4232
1688904906318,-95,4232
1688904906325,-95,4232
1688904906332,-95,4232
1688904906338,-95,4232
1688904906344,-95,4232
1688904906351,-95,4232
1688904906359,-95,4232
1688904906366,-95,4232
1688904906372,-95,4232
1688904906379,-95,4232
1688904906386,-95,4232
1688904906392,-95,4232
1688904906398,-95,4232
1688904906404,-95,4232
1688904906411,-95,4232
1688904906417,-95,4232
1688904906424,-95,4232
1688904906430,-95,4232
1688904906437,-95,4232
1688904906444,-95,4232
1688904906450,-95,4232
1688904906457,-95,4232
1688904906464,-95,4232
1688904906470,-95,4232
1688904906476,-95,4232
1688904906483,-95,4232
1688904906489,-95,4232
1688904906496,-95,4232
1688904906502,-95,4232
1688904906509,-95,4232
1688904906515,-95,4232
1688904906522,-95,4232
1688904906528,-95,4232
1688904906535,-95,4232
1688904906541,-95,4232
1688904906549,-95,4232
1688904906556,-95,4232
1688904906563,-95,4232
1688904906569,-95,4232
1688904906576,-95,4232
1688904906582,-95,4232
1688904906589,-95,4232
1688904906596,-95,4232
1688904906602,-95,4232
1688904906609,-95,4232
1688904906615,-95,4232
1688904906622,-95,4232
1688904906629,-95,4232
1688904906635,-95,4232
1688904906642,-95,4232
1688904906649,-95,4232
1688904906656,-95,4232
1688904906664,-95,4232
1688904906671,-95,4232
1688904906677,-95,4232
1688904906685,-95,4232
1688904906691,-95,4232
1688904906698,-95,4232
1688904906705,-95,4232
1688904906711,-95,4232
1688904906718,-95,4232
1688904906724,-95,4232
1688904906731,-95,4232
1688904906738,-95,4232
1688904906744,-95,4232
1688904906752,-95,4232
1688904906758,-95,4232
1688904906765,-95,4232
1688904906771,-95,4232
1688904906777,-95,4232
1688904906783,-95,4232
1688904906790,-95,4232
1688904906796,-95,4232
1688904906802,-95,4232
1688904906809,-95,4232
1688904906815,-95,4232
1688904906821,-95,4232
1688904906828,-95,4232
1688904906834,-95,4232
1688904906840,-95,4232
1688904906846,-95,4232
1688904906853,-95,4232
1688904906859,-95,4232
1688904906865,-95,4232
1688904906872,-95,4232
1688904906878,-95,4232
1688904906885,-95,4232
1688904906891,-95,4232
1688904906897,-95,4232
1688904906904,-95,4232
1688904906910,-95,4232
1688904906917,-95,4232
1688904906923,-95,4232
1688904906930,-95,4232
1688904906936,-95,4232
1688904906942,-95,4232
1688904906950,-95,4232
1688904906956,-95,4232
1688904906963,-95,4232
1688904906969,-95,4232
1688904906976,-95,4232
1688904906982,-95,4232
1688904906989,-95,4232
1688904906995,-95,4232
1688904907002,-95,4232
1688904907009,-95,4232
1688904907015,-95,4232
1688904907022,-95,4232
1688904907029,-95,4232
1688904907035,-95,4232
1688904907042,-95,4232
1688904907048,-95,4232
