Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910708509,-146,4147
1688910708513,-146,4147
1688910708517,-146,4147
1688910708522,-146,4147
1688910708533,-146,4147
1688910708538,-146,4147
1688910708542,-146,4147
1688910708547,-146,4147
1688910708551,-146,4147
1688910708556,-146,4147
1688910708560,-146,4147
1688910708564,-146,4147
1688910708568,-146,4147
1688910708572,-146,4147
1688910708575,-146,4147
1688910708579,-146,4147
1688910708583,-146,4147
1688910708587,-146,4147
1688910708591,-146,4147
1688910708595,-146,4147
1688910708599,-146,4147
1688910708603,-146,4147
1688910708607,-146,4147
1688910708611,-146,4147
1688910708616,-146,4147
1688910708621,-146,4147
1688910708626,-146,4147
1688910708631,-146,4147
1688910708636,-146,4147
1688910708641,-146,4147
1688910708647,-146,4147
1688910708653,-146,4147
1688910708658,-146,4147
1688910708662,-146,4147
1688910708668,-146,4147
1688910708673,-146,4147
1688910708678,-146,4147
1688910708683,-146,4147
1688910708689,-146,4147
1688910708694,-146,4147
1688910708699,-146,4147
1688910708705,-146,4147
1688910708710,-146,4147
1688910708715,-146,4147
1688910708720,-146,4147
1688910708726,-146,4147
1688910708731,-146,4147
1688910708737,-146,4147
1688910708742,-146,4147
1688910708748,-146,4147
1688910708753,-146,4147
1688910708759,-146,4147
1688910708765,-146,4147
1688910708770,-146,4147
1688910708776,-146,4147
1688910708782,-146,4147
1688910708788,-146,4147
1688910708793,-146,4147
1688910708800,-146,4147
1688910708805,-146,4147
1688910708812,-146,4147
1688910708818,-146,4147
1688910708823,-146,4147
1688910708829,-146,4147
1688910708835,-146,4147
1688910708841,-146,4147
1688910708848,-146,4147
1688910708854,-146,4147
1688910708861,-146,4147
1688910708867,-146,4147
1688910708873,-146,4147
1688910708880,-146,4147
1688910708886,-146,4147
1688910708893,-146,4147
1688910708900,-146,4147
1688910708906,-146,4147
1688910708913,-146,4147
1688910708919,-146,4147
1688910708926,-146,4147
1688910708932,-146,4147
1688910708939,-146,4147
1688910708946,-146,4147
1688910708952,-146,4147
1688910708959,-146,4147
1688910708966,-146,4147
1688910708973,-146,4147
1688910708980,-146,4147
1688910708986,-146,4147
1688910708992,-146,4147
1688910708999,-146,4147
1688910709005,-146,4147
1688910709011,-146,4147
1688910709017,-146,4147
1688910709024,-146,4147
1688910709030,-146,4147
1688910709037,-146,4147
1688910709043,-146,4147
1688910709049,-146,4147
1688910709056,-146,4147
1688910709063,-146,4147
1688910709069,-146,4147
1688910709076,-146,4147
1688910709083,-146,4147
1688910709089,-146,4147
1688910709096,-146,4147
1688910709104,-146,4147
1688910709111,-146,4147
1688910709118,-146,4147
1688910709125,-146,4147
1688910709131,-146,4147
1688910709137,-146,4147
1688910709144,-146,4147
1688910709150,-146,4147
1688910709158,-146,4147
1688910709165,-146,4147
1688910709172,-146,4147
1688910709178,-146,4147
1688910709185,-146,4147
1688910709191,-146,4147
1688910709197,-146,4147
1688910709204,-146,4147
1688910709210,-146,4147
1688910709217,-146,4147
1688910709224,-146,4147
1688910709230,-146,4147
1688910709237,-146,4147
1688910709243,-146,4147
1688910709250,-146,4147
1688910709257,-146,4147
1688910709263,-146,4147
1688910709270,-146,4147
1688910709276,-146,4147
1688910709282,-146,4147
1688910709289,-146,4147
1688910709295,-146,4147
1688910709302,-146,4147
1688910709308,-146,4147
1688910709314,-146,4147
1688910709321,-146,4147
1688910709328,-146,4147
1688910709334,-146,4147
1688910709341,-146,4147
1688910709347,-146,4147
1688910709354,-146,4147
1688910709360,-146,4147
1688910709368,-146,4147
1688910709374,-146,4147
1688910709381,-146,4147
1688910709387,-146,4147
1688910709393,-146,4147
1688910709400,-146,4147
1688910709406,-146,4147
1688910709414,-146,4147
1688910709422,-146,4147
1688910709428,-146,4147
1688910709435,-146,4147
1688910709441,-146,4147
1688910709448,-146,4147
1688910709454,-146,4147
1688910709461,-146,4147
1688910709468,-146,4147
1688910709475,-146,4147
1688910709481,-146,4147
1688910709488,-146,4147
1688910709494,-146,4147
1688910709502,-146,4147
1688910709508,-146,4147
1688910709515,-146,4147
1688910709521,-146,4147
1688910709528,-146,4147
1688910709535,-146,4147
1688910709541,-146,4147
1688910709548,-146,4147
1688910709554,-146,4147
1688910709561,-146,4147
1688910709567,-146,4147
1688910709574,-146,4147
1688910709581,-146,4147
1688910709587,-146,4147
1688910709593,-146,4147
1688910709599,-146,4147
1688910709605,-146,4147
1688910709612,-146,4147
1688910709618,-146,4147
1688910709625,-146,4147
1688910709631,-146,4147
1688910709638,-146,4147
1688910709645,-146,4147
1688910709652,-146,4147
1688910709658,-146,4147
1688910709665,-146,4147
1688910709672,-146,4147
1688910709678,-146,4147
1688910709684,-146,4147
1688910709690,-146,4147
1688910709697,-146,4147
1688910709704,-146,4147
1688910709710,-146,4147
1688910709716,-146,4147
1688910709723,-146,4147
1688910709729,-146,4147
1688910709736,-146,4147
1688910709743,-146,4147
1688910709751,-146,4147
1688910709758,-146,4147
1688910709765,-146,4147
1688910709771,-146,4147
1688910709779,-146,4147
1688910709785,-146,4147
1688910709791,-146,4147
1688910709797,-146,4147
1688910709803,-146,4147
1688910709809,-146,4147
1688910709815,-146,4147
1688910709821,-146,4147
1688910709827,-146,4147
1688910709833,-146,4147
1688910709840,-146,4147
1688910709846,-146,4147
1688910709852,-146,4147
1688910709857,-146,4147
1688910709863,-146,4147
1688910709870,-146,4147
1688910709876,-146,4147
1688910709882,-146,4147
1688910709887,-146,4147
1688910709893,-146,4147
1688910709899,-146,4147
1688910709905,-146,4147
1688910709910,-146,4147
1688910709917,-146,4147
1688910709923,-146,4147
1688910709929,-146,4147
1688910709935,-146,4147
1688910709942,-146,4147
1688910709948,-146,4147
1688910709954,-146,4147
1688910709960,-146,4147
1688910709967,-146,4147
1688910709974,-146,4147
1688910709981,-146,4147
1688910709987,-146,4147
1688910709993,-146,4147
1688910710000,-146,4147
1688910710006,-146,4147
1688910710013,-146,4147
1688910710020,-146,4147
1688910710026,-146,4147
1688910710033,-146,4147
1688910710040,-146,4147
1688910710046,-146,4147
1688910710052,-146,4147
1688910710059,-146,4147
1688910710065,-146,4147
1688910710071,-146,4147
1688910710078,-146,4147
1688910710085,-146,4147
1688910710091,-146,4147
1688910710097,-146,4147
1688910710104,-146,4147
1688910710110,-146,4147
1688910710117,-146,4147
1688910710124,-146,4147
1688910710130,-146,4147
1688910710137,-146,4147
1688910710144,-146,4147
1688910710150,-146,4147
1688910710156,-146,4147
1688910710163,-146,4147
1688910710170,-146,4147
1688910710176,-146,4147
1688910710183,-146,4147
1688910710190,-146,4147
1688910710196,-146,4147
1688910710203,-146,4147
1688910710209,-146,4147
1688910710216,-146,4147
1688910710222,-146,4147
1688910710229,-146,4147
1688910710236,-146,4147
1688910710242,-146,4147
1688910710249,-146,4147
1688910710255,-146,4147
1688910710262,-146,4147
1688910710269,-146,4147
1688910710276,-146,4147
1688910710282,-146,4147
1688910710289,-146,4147
1688910710296,-146,4147
1688910710303,-146,4147
1688910710309,-146,4147
1688910710316,-146,4147
1688910710322,-146,4147
1688910710329,-146,4147
1688910710335,-146,4147
1688910710341,-146,4147
1688910710347,-146,4147
1688910710353,-146,4147
1688910710360,-146,4147
1688910710367,-146,4147
1688910710373,-146,4147
1688910710380,-146,4147
1688910710387,-146,4147
1688910710393,-146,4147
1688910710400,-146,4147
1688910710406,-146,4147
1688910710413,-146,4147
1688910710419,-146,4147
1688910710426,-146,4147
1688910710433,-146,4147
1688910710439,-146,4147
1688910710446,-146,4147
1688910710453,-146,4147
1688910710472,-146,4147
1688910710480,-146,4147
1688910710485,-146,4147
1688910710489,-146,4147
1688910710493,-146,4147
1688910710497,-146,4147
1688910710501,-146,4147
1688910710505,-146,4147
1688910710509,-146,4147
1688910710513,-146,4147
1688910710516,-146,4147
1688910710520,-146,4147
1688910710524,-146,4147
1688910710528,-146,4147
1688910710532,-146,4147
1688910710537,-146,4147
1688910710540,-146,4147
1688910710545,-146,4147
1688910710550,-146,4147
1688910710555,-146,4147
1688910710560,-146,4147
1688910710566,-146,4147
1688910710571,-146,4147
1688910710576,-146,4147
1688910710582,-146,4147
1688910710587,-146,4147
1688910710592,-146,4147
1688910710598,-146,4147
1688910710603,-146,4147
1688910710609,-146,4147
1688910710614,-146,4147
1688910710620,-146,4147
1688910710626,-146,4147
1688910710633,-146,4147
1688910710638,-146,4147
1688910710644,-146,4147
1688910710650,-146,4147
1688910710656,-146,4147
1688910710662,-146,4147
1688910710668,-146,4147
1688910710674,-146,4147
1688910710681,-146,4147
1688910710687,-146,4147
1688910710693,-146,4147
1688910710698,-146,4147
1688910710704,-146,4147
1688910710711,-146,4147
1688910710717,-146,4147
1688910710723,-146,4147
1688910710730,-146,4147
1688910710737,-146,4147
1688910710744,-146,4147
1688910710750,-146,4147
1688910710757,-146,4147
1688910710764,-146,4147
1688910710770,-146,4147
1688910710777,-146,4147
1688910710784,-146,4147
1688910710790,-146,4147
1688910710798,-146,4147
1688910710804,-146,4147
1688910710811,-146,4147
1688910710818,-146,4147
1688910710824,-146,4147
1688910710831,-146,4147
1688910710837,-146,4147
1688910710844,-146,4147
1688910710850,-146,4147
1688910710856,-146,4147
1688910710863,-146,4147
1688910710869,-146,4147
1688910710876,-146,4147
1688910710882,-146,4147
1688910710889,-146,4147
1688910710895,-146,4147
1688910710903,-146,4147
1688910710909,-146,4147
1688910710916,-146,4147
1688910710923,-146,4147
1688910710929,-146,4147
1688910710936,-146,4147
1688910710942,-146,4147
1688910710949,-146,4147
1688910710956,-146,4147
1688910710962,-146,4147
1688910710969,-146,4147
1688910710975,-146,4147
1688910710981,-146,4147
1688910710988,-146,4147
1688910710994,-146,4147
1688910711001,-146,4147
1688910711008,-146,4147
1688910711014,-146,4147
1688910711020,-146,4147
1688910711027,-146,4147
1688910711034,-146,4147
1688910711040,-146,4147
1688910711046,-146,4147
1688910711053,-146,4147
1688910711059,-146,4147
1688910711065,-146,4147
1688910711071,-146,4147
1688910711078,-146,4147
1688910711084,-146,4147
1688910711091,-146,4147
1688910711097,-146,4147
1688910711104,-146,4147
1688910711111,-146,4147
1688910711117,-146,4147
1688910711124,-146,4147
1688910711130,-146,4147
1688910711137,-146,4147
1688910711143,-146,4147
1688910711149,-146,4147
1688910711156,-146,4147
1688910711162,-146,4147
1688910711168,-146,4147
1688910711175,-146,4147
1688910711181,-146,4147
1688910711188,-146,4147
1688910711194,-146,4147
1688910711201,-146,4147
1688910711208,-146,4147
1688910711214,-146,4147
1688910711220,-146,4147
1688910711227,-146,4147
1688910711234,-146,4147
1688910711241,-146,4147
1688910711247,-146,4147
1688910711254,-146,4147
1688910711260,-146,4147
1688910711267,-146,4147
1688910711274,-146,4147
1688910711280,-146,4147
1688910711287,-146,4147
1688910711293,-146,4147
1688910711300,-146,4147
1688910711307,-146,4147
1688910711314,-146,4147
1688910711321,-146,4147
1688910711327,-146,4147
1688910711334,-146,4147
1688910711340,-146,4147
1688910711346,-146,4147
1688910711352,-146,4147
1688910711358,-146,4147
1688910711365,-146,4147
1688910711371,-146,4147
1688910711377,-146,4147
1688910711383,-146,4147
1688910711390,-146,4147
1688910711396,-146,4147
1688910711403,-146,4147
1688910711410,-146,4147
1688910711417,-146,4147
1688910711423,-146,4147
1688910711430,-146,4147
1688910711437,-146,4147
1688910711443,-146,4147
1688910711449,-146,4147
1688910711456,-146,4147
1688910711462,-146,4147
1688910711468,-146,4147
1688910711475,-146,4147
1688910711481,-146,4147
1688910711488,-146,4147
1688910711494,-146,4147
1688910711501,-146,4147
1688910711508,-146,4147
1688910711515,-146,4147
1688910711522,-146,4147
1688910711529,-146,4147
1688910711535,-146,4147
1688910711542,-146,4147
1688910711548,-146,4147
1688910711554,-146,4147
1688910711561,-146,4147
1688910711568,-146,4147
1688910711574,-146,4147
1688910711581,-146,4147
1688910711587,-146,4147
1688910711593,-146,4147
1688910711600,-146,4147
1688910711606,-146,4147
1688910711612,-146,4147
1688910711618,-146,4147
1688910711625,-146,4147
1688910711632,-146,4147
1688910711639,-146,4147
1688910711645,-146,4147
1688910711652,-146,4147
1688910711659,-146,4147
1688910711666,-146,4147
1688910711672,-146,4147
1688910711679,-146,4147
1688910711686,-146,4147
1688910711692,-146,4147
1688910711699,-146,4147
1688910711705,-146,4147
1688910711712,-146,4147
1688910711719,-146,4147
1688910711725,-146,4147
1688910711732,-146,4147
1688910711738,-146,4147
1688910711745,-146,4147
1688910711751,-146,4147
1688910711758,-146,4147
1688910711764,-146,4147
1688910711771,-146,4147
1688910711777,-146,4147
1688910711784,-146,4147
1688910711790,-146,4147
1688910711797,-146,4147
1688910711804,-146,4147
1688910711810,-146,4147
1688910711817,-146,4147
1688910711824,-146,4147
1688910711830,-146,4147
1688910711837,-146,4147
1688910711843,-146,4147
1688910711850,-146,4147
1688910711856,-146,4147
1688910711863,-146,4147
1688910711869,-146,4147
1688910711876,-146,4147
1688910711882,-146,4147
1688910711889,-146,4147
1688910711896,-146,4147
1688910711903,-146,4147
1688910711909,-146,4147
1688910711916,-146,4147
1688910711922,-146,4147
1688910711929,-146,4147
1688910711935,-146,4147
1688910711941,-146,4147
1688910711947,-146,4147
1688910711953,-146,4147
1688910711959,-146,4147
1688910711966,-146,4147
1688910711972,-146,4147
1688910711979,-146,4147
1688910711986,-146,4147
1688910711992,-146,4147
1688910711999,-146,4147
1688910712006,-146,4147
1688910712012,-146,4147
1688910712019,-146,4147
1688910712026,-146,4147
1688910712032,-146,4147
1688910712039,-146,4147
1688910712046,-146,4147
1688910712052,-146,4147
1688910712058,-146,4147
1688910712065,-146,4147
1688910712072,-146,4147
1688910712078,-146,4147
1688910712085,-146,4147
1688910712091,-146,4147
1688910712097,-146,4147
1688910712104,-146,4147
1688910712111,-146,4147
1688910712117,-146,4147
1688910712124,-146,4147
1688910712131,-146,4147
1688910712137,-146,4147
1688910712144,-146,4147
1688910712150,-146,4147
1688910712156,-146,4147
1688910712163,-146,4147
1688910712169,-146,4147
1688910712176,-146,4147
1688910712183,-146,4147
1688910712190,-146,4147
1688910712197,-146,4147
1688910712204,-146,4147
1688910712210,-146,4147
1688910712216,-146,4147
1688910712221,-146,4147
1688910712225,-146,4147
1688910712229,-146,4147
1688910712234,-146,4147
1688910712238,-146,4147
1688910712242,-146,4147
1688910712246,-146,4147
1688910712250,-146,4147
1688910712254,-146,4147
1688910712257,-146,4147
1688910712261,-146,4147
1688910712265,-146,4147
1688910712268,-146,4147
1688910712272,-146,4147
1688910712276,-146,4147
1688910712280,-146,4147
1688910712285,-146,4147
1688910712290,-146,4147
1688910712295,-146,4147
1688910712301,-146,4147
1688910712306,-146,4147
1688910712311,-146,4147
1688910712316,-146,4147
1688910712320,-146,4147
1688910712325,-146,4147
1688910712329,-146,4147
1688910712333,-146,4147
1688910712337,-146,4147
1688910712341,-146,4147
1688910712345,-146,4147
1688910712349,-146,4147
1688910712353,-146,4147
1688910712357,-146,4147
1688910712361,-146,4147
1688910712364,-146,4147
1688910712368,-146,4147
1688910712372,-146,4147
1688910712375,-146,4147
1688910712379,-146,4147
1688910712383,-146,4147
1688910712387,-146,4147
1688910712391,-146,4147
1688910712395,-146,4147
1688910712399,-146,4147
1688910712402,-146,4147
1688910712406,-146,4147
1688910712410,-146,4147
