Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647983883,-147,4125
1688647983890,-147,4125
1688647983896,-147,4125
1688647983902,-147,4125
1688647983908,-147,4125
1688647983915,-147,4125
1688647983921,-147,4125
1688647983927,-147,4125
1688647983934,-147,4125
1688647983940,-147,4125
1688647983947,-147,4125
1688647983953,-147,4125
1688647983959,-147,4125
1688647983966,-147,4125
1688647983972,-147,4125
1688647983979,-147,4125
1688647983985,-147,4125
1688647983991,-147,4125
1688647983998,-147,4125
1688647984005,-147,4125
1688647984012,-147,4125
1688647984018,-147,4125
1688647984024,-147,4125
1688647984030,-147,4125
1688647984036,-147,4125
1688647984043,-147,4125
1688647984050,-147,4125
1688647984057,-147,4125
1688647984063,-147,4125
1688647984070,-147,4125
1688647984077,-147,4125
1688647984084,-147,4125
1688647984090,-147,4125
1688647984097,-147,4125
1688647984103,-147,4125
1688647984110,-147,4125
1688647984116,-147,4125
1688647984123,-147,4125
1688647984129,-147,4125
1688647984136,-147,4125
1688647984142,-147,4125
1688647984149,-147,4125
1688647984156,-147,4125
1688647984163,-147,4125
1688647984169,-147,4125
1688647984176,-147,4125
1688647984183,-147,4125
1688647984189,-147,4125
1688647984196,-147,4125
1688647984202,-147,4125
1688647984208,-147,4125
1688647984215,-147,4125
1688647984222,-147,4125
1688647984237,-147,4125
1688647984244,-147,4125
1688647984250,-147,4125
1688647984255,-147,4125
1688647984259,-147,4125
1688647984263,-147,4125
1688647984267,-147,4125
1688647984270,-147,4125
1688647984274,-147,4125
1688647984278,-147,4125
1688647984282,-147,4125
1688647984286,-147,4125
1688647984290,-147,4125
1688647984294,-147,4125
1688647984298,-147,4125
1688647984302,-147,4125
1688647984305,-147,4125
1688647984309,-147,4125
1688647984313,-147,4125
1688647984317,-147,4125
1688647984321,-147,4125
1688647984325,-147,4125
1688647984329,-147,4125
1688647984332,-147,4125
1688647984336,-147,4125
1688647984340,-147,4125
1688647984344,-147,4125
1688647984348,-147,4125
1688647984352,-147,4125
1688647984356,-147,4125
1688647984360,-147,4125
1688647984364,-147,4125
1688647984368,-147,4125
1688647984372,-147,4125
1688647984376,-147,4125
1688647984380,-147,4125
1688647984385,-147,4125
1688647984390,-147,4125
1688647984396,-147,4125
1688647984401,-147,4125
1688647984406,-147,4125
1688647984411,-147,4125
1688647984416,-147,4125
1688647984422,-147,4125
1688647984427,-147,4125
1688647984432,-147,4125
1688647984438,-147,4125
1688647984444,-147,4125
1688647984450,-147,4125
1688647984456,-147,4125
1688647984462,-147,4125
1688647984468,-147,4125
1688647984474,-147,4125
1688647984480,-147,4125
1688647984485,-147,4125
1688647984491,-147,4125
1688647984497,-147,4125
1688647984503,-147,4125
1688647984509,-147,4125
1688647984515,-147,4125
1688647984521,-147,4125
1688647984527,-147,4125
1688647984533,-147,4125
1688647984539,-147,4125
1688647984546,-147,4125
1688647984552,-147,4125
1688647984559,-147,4125
1688647984566,-147,4125
1688647984572,-147,4125
1688647984579,-147,4125
1688647984585,-147,4125
1688647984592,-147,4125
1688647984598,-147,4125
1688647984604,-147,4125
1688647984611,-147,4125
1688647984617,-147,4125
1688647984624,-147,4125
1688647984631,-147,4125
1688647984637,-147,4125
1688647984644,-147,4125
1688647984650,-147,4125
1688647984657,-147,4125
1688647984664,-147,4125
1688647984670,-147,4125
1688647984677,-147,4125
1688647984683,-147,4125
1688647984690,-147,4125
1688647984696,-147,4125
1688647984703,-147,4125
1688647984709,-147,4125
1688647984716,-147,4125
1688647984723,-147,4125
1688647984729,-147,4125
1688647984736,-147,4125
1688647984742,-147,4125
1688647984748,-147,4125
1688647984755,-147,4125
1688647984761,-147,4125
1688647984768,-147,4125
1688647984775,-147,4125
1688647984781,-147,4125
1688647984788,-147,4125
1688647984794,-147,4125
1688647984800,-147,4125
1688647984806,-147,4125
1688647984813,-147,4125
1688647984819,-147,4125
1688647984826,-147,4125
1688647984832,-147,4125
1688647984839,-147,4125
1688647984845,-147,4125
1688647984852,-147,4125
1688647984858,-147,4125
1688647984865,-147,4125
1688647984872,-147,4125
1688647984878,-147,4125
1688647984884,-147,4125
1688647984891,-147,4125
1688647984897,-147,4125
1688647984904,-147,4125
1688647984910,-147,4125
1688647984917,-147,4125
1688647984923,-147,4125
1688647984930,-147,4125
1688647984936,-147,4125
1688647984943,-147,4125
1688647984949,-147,4125
1688647984956,-147,4125
1688647984962,-147,4125
1688647984969,-147,4125
1688647984975,-147,4125
1688647984982,-147,4125
1688647984988,-147,4125
1688647984994,-147,4125
1688647985001,-147,4125
1688647985008,-147,4125
1688647985014,-147,4125
1688647985021,-147,4125
1688647985028,-147,4125
1688647985034,-147,4125
1688647985041,-147,4125
1688647985047,-147,4125
1688647985055,-147,4125
1688647985061,-147,4125
1688647985069,-147,4125
1688647985075,-147,4125
1688647985082,-147,4125
1688647985089,-147,4125
1688647985096,-147,4125
1688647985102,-147,4125
1688647985108,-147,4125
1688647985115,-147,4125
1688647985123,-147,4125
1688647985129,-147,4125
1688647985136,-147,4125
1688647985142,-147,4125
1688647985148,-147,4125
1688647985155,-147,4125
1688647985161,-147,4125
1688647985168,-147,4125
1688647985174,-147,4125
1688647985181,-147,4125
1688647985187,-147,4125
1688647985194,-147,4125
1688647985200,-147,4125
1688647985207,-147,4125
1688647985214,-147,4125
1688647985220,-147,4125
1688647985227,-147,4125
1688647985233,-147,4125
1688647985239,-147,4125
1688647985246,-147,4125
1688647985253,-147,4125
1688647985259,-147,4125
1688647985266,-147,4125
1688647985272,-147,4125
1688647985279,-147,4125
1688647985286,-147,4125
1688647985292,-147,4125
1688647985298,-147,4125
1688647985304,-147,4125
1688647985310,-147,4125
1688647985317,-147,4125
1688647985323,-147,4125
1688647985329,-147,4125
1688647985336,-147,4125
1688647985342,-147,4125
1688647985349,-147,4125
1688647985355,-147,4125
1688647985362,-147,4125
1688647985369,-147,4125
1688647985376,-147,4125
1688647985383,-147,4125
1688647985390,-147,4125
1688647985397,-147,4125
1688647985402,-147,4125
1688647985406,-147,4125
1688647985410,-147,4125
1688647985413,-147,4125
1688647985417,-147,4125
1688647985421,-147,4125
1688647985425,-147,4125
1688647985429,-147,4125
1688647985433,-147,4125
1688647985437,-147,4125
1688647985441,-147,4125
1688647985446,-147,4125
1688647985452,-147,4125
1688647985457,-147,4125
1688647985462,-147,4125
1688647985467,-147,4125
1688647985473,-147,4125
1688647985478,-147,4125
1688647985484,-147,4125
1688647985489,-147,4125
1688647985494,-147,4125
1688647985500,-147,4125
1688647985506,-147,4125
1688647985511,-147,4125
1688647985517,-147,4125
1688647985523,-147,4125
1688647985528,-147,4125
1688647985533,-147,4125
1688647985539,-147,4125
1688647985545,-147,4125
1688647985551,-147,4125
1688647985557,-147,4125
1688647985563,-147,4125
1688647985569,-147,4125
1688647985575,-147,4125
1688647985582,-147,4125
1688647985588,-147,4125
1688647985595,-147,4125
1688647985601,-147,4125
1688647985607,-147,4125
1688647985614,-147,4125
1688647985621,-147,4125
1688647985627,-147,4125
1688647985634,-147,4125
1688647985640,-147,4125
1688647985647,-147,4125
1688647985653,-147,4125
1688647985660,-147,4125
1688647985666,-147,4125
1688647985672,-147,4125
1688647985679,-147,4125
1688647985687,-147,4125
1688647985693,-147,4125
1688647985700,-147,4125
1688647985706,-147,4125
1688647985713,-147,4125
1688647985720,-147,4125
1688647985727,-147,4125
1688647985746,-147,4125
1688647985753,-147,4125
1688647985758,-147,4125
1688647985762,-147,4125
1688647985767,-147,4125
1688647985771,-147,4125
1688647985775,-147,4125
1688647985779,-147,4125
1688647985783,-147,4125
1688647985788,-147,4125
1688647985792,-147,4125
1688647985795,-147,4125
1688647985799,-147,4125
1688647985803,-147,4125
1688647985807,-147,4125
1688647985810,-147,4125
1688647985814,-147,4125
1688647985818,-147,4125
1688647985822,-147,4125
1688647985827,-147,4125
1688647985832,-147,4125
1688647985838,-147,4125
1688647985843,-147,4125
1688647985848,-147,4125
1688647985853,-147,4125
1688647985858,-147,4125
1688647985864,-147,4125
1688647985869,-147,4125
1688647985874,-147,4125
1688647985880,-147,4125
1688647985885,-147,4125
1688647985890,-147,4125
1688647985896,-147,4125
1688647985902,-147,4125
1688647985907,-147,4125
1688647985913,-147,4125
1688647985918,-147,4125
1688647985924,-147,4125
1688647985930,-147,4125
1688647985936,-147,4125
1688647985941,-147,4125
1688647985947,-147,4125
1688647985953,-147,4125
1688647985960,-147,4125
1688647985966,-147,4125
1688647985973,-147,4125
1688647985979,-147,4125
1688647985986,-147,4125
1688647985993,-147,4125
1688647986000,-147,4125
1688647986007,-147,4125
1688647986013,-147,4125
1688647986020,-147,4125
1688647986026,-147,4125
1688647986032,-147,4125
1688647986038,-147,4125
1688647986044,-147,4125
1688647986051,-147,4125
1688647986059,-147,4125
1688647986066,-147,4125
1688647986073,-147,4125
1688647986080,-147,4125
1688647986087,-147,4125
1688647986094,-147,4125
1688647986102,-147,4125
1688647986108,-147,4125
1688647986115,-147,4125
1688647986122,-147,4125
1688647986129,-147,4125
1688647986135,-147,4125
1688647986141,-147,4125
1688647986148,-147,4125
1688647986155,-147,4125
1688647986161,-147,4125
1688647986168,-147,4125
1688647986175,-147,4125
1688647986181,-147,4125
1688647986188,-147,4125
1688647986195,-147,4125
1688647986201,-147,4125
1688647986207,-147,4125
1688647986213,-147,4125
1688647986219,-147,4125
1688647986226,-147,4125
1688647986240,-147,4125
1688647986249,-147,4125
1688647986255,-147,4125
1688647986260,-147,4125
1688647986266,-147,4125
1688647986271,-147,4125
1688647986277,-147,4125
1688647986282,-147,4125
1688647986288,-147,4125
1688647986293,-147,4125
1688647986299,-147,4125
1688647986305,-147,4125
1688647986310,-147,4125
1688647986316,-147,4125
1688647986321,-147,4125
1688647986327,-147,4125
1688647986332,-147,4125
1688647986338,-147,4125
1688647986343,-147,4125
1688647986349,-147,4125
1688647986354,-147,4125
1688647986360,-147,4125
1688647986366,-147,4125
1688647986373,-147,4125
1688647986378,-147,4125
1688647986385,-147,4125
1688647986390,-147,4125
1688647986396,-147,4125
1688647986401,-147,4125
1688647986407,-147,4125
1688647986412,-147,4125
1688647986417,-147,4125
1688647986423,-147,4125
1688647986428,-147,4125
1688647986434,-147,4125
1688647986439,-147,4125
1688647986445,-147,4125
1688647986450,-147,4125
1688647986456,-147,4125
1688647986461,-147,4125
1688647986467,-147,4125
1688647986472,-147,4125
1688647986477,-147,4125
1688647986482,-147,4125
1688647986488,-147,4125
1688647986493,-147,4125
1688647986498,-147,4125
1688647986504,-147,4125
1688647986510,-147,4125
1688647986517,-147,4125
1688647986523,-147,4125
1688647986528,-147,4125
1688647986534,-147,4125
1688647986540,-147,4125
1688647986546,-147,4125
1688647986551,-147,4125
1688647986557,-147,4125
1688647986563,-147,4125
1688647986569,-147,4125
1688647986575,-147,4125
1688647986581,-147,4125
1688647986587,-147,4125
1688647986593,-147,4125
1688647986599,-147,4125
1688647986605,-147,4125
1688647986612,-147,4125
1688647986618,-147,4125
1688647986624,-147,4125
1688647986631,-147,4125
1688647986637,-147,4125
1688647986644,-147,4125
1688647986651,-147,4125
1688647986657,-147,4125
1688647986664,-147,4125
1688647986670,-147,4125
1688647986677,-147,4125
1688647986684,-147,4125
1688647986690,-147,4125
1688647986697,-147,4125
1688647986703,-147,4125
1688647986710,-147,4125
1688647986716,-147,4125
1688647986722,-147,4125
1688647986728,-147,4125
1688647986734,-147,4125
1688647986740,-147,4125
1688647986747,-147,4125
1688647986753,-147,4125
1688647986760,-147,4125
1688647986766,-147,4125
1688647986772,-147,4125
1688647986779,-147,4125
1688647986786,-147,4125
1688647986792,-147,4125
1688647986799,-147,4125
1688647986805,-147,4125
1688647986812,-147,4125
1688647986819,-147,4125
1688647986825,-147,4125
1688647986832,-147,4125
1688647986839,-147,4125
1688647986845,-147,4125
1688647986852,-147,4125
1688647986858,-147,4125
1688647986865,-147,4125
1688647986871,-147,4125
1688647986877,-147,4125
1688647986884,-147,4125
1688647986891,-147,4125
1688647986898,-147,4125
1688647986904,-147,4125
1688647986911,-147,4125
1688647986917,-147,4125
1688647986924,-147,4125
1688647986931,-147,4125
1688647986937,-147,4125
1688647986944,-147,4125
1688647986950,-147,4125
1688647986956,-147,4125
1688647986962,-147,4125
1688647986968,-147,4125
1688647986975,-147,4125
1688647986982,-147,4125
1688647986989,-147,4125
1688647986996,-147,4125
1688647987002,-147,4125
1688647987007,-147,4125
1688647987012,-147,4125
1688647987016,-147,4125
1688647987020,-147,4125
1688647987024,-147,4125
1688647987028,-147,4125
1688647987031,-147,4125
1688647987035,-147,4125
1688647987039,-147,4125
1688647987043,-147,4125
1688647987047,-147,4125
1688647987052,-147,4125
1688647987057,-147,4125
1688647987063,-147,4125
1688647987068,-147,4125
1688647987073,-147,4125
1688647987078,-147,4125
1688647987083,-147,4125
1688647987089,-147,4125
1688647987095,-147,4125
1688647987101,-147,4125
1688647987106,-147,4125
1688647987111,-147,4125
1688647987117,-147,4125
1688647987123,-147,4125
1688647987128,-147,4125
1688647987134,-147,4125
1688647987139,-147,4125
1688647987144,-147,4125
1688647987150,-147,4125
1688647987156,-147,4125
1688647987163,-147,4125
1688647987169,-147,4125
1688647987176,-147,4125
1688647987183,-147,4125
1688647987189,-147,4125
1688647987195,-147,4125
1688647987202,-147,4125
1688647987208,-147,4125
1688647987214,-147,4125
1688647987220,-147,4125
1688647987227,-147,4125
1688647987233,-147,4125
1688647987239,-147,4125
1688647987246,-147,4125
1688647987253,-147,4125
1688647987260,-147,4125
1688647987267,-147,4125
1688647987273,-147,4125
1688647987280,-147,4125
1688647987286,-147,4125
1688647987293,-147,4125
1688647987300,-147,4125
1688647987306,-147,4125
1688647987313,-147,4125
1688647987320,-147,4125
1688647987326,-147,4125
1688647987332,-147,4125
1688647987338,-147,4125
1688647987344,-147,4125
1688647987351,-147,4125
1688647987358,-147,4125
1688647987364,-147,4125
1688647987371,-147,4125
1688647987377,-147,4125
1688647987384,-147,4125
1688647987391,-147,4125
1688647987397,-147,4125
1688647987404,-147,4125
1688647987410,-147,4125
1688647987416,-147,4125
1688647987422,-147,4125
1688647987429,-147,4125
1688647987435,-147,4125
1688647987441,-147,4125
1688647987447,-147,4125
1688647987454,-147,4125
1688647987460,-147,4125
1688647987467,-147,4125
1688647987474,-147,4125
1688647987480,-147,4125
1688647987487,-147,4125
1688647987493,-147,4125
1688647987500,-147,4125
1688647987506,-147,4125
1688647987512,-147,4125
1688647987519,-147,4125
1688647987526,-147,4125
1688647987533,-147,4125
1688647987540,-147,4125
1688647987546,-147,4125
1688647987553,-147,4125
1688647987559,-147,4125
1688647987566,-147,4125
1688647987572,-147,4125
1688647987579,-147,4125
1688647987586,-147,4125
1688647987592,-147,4125
1688647987599,-147,4125
1688647987606,-147,4125
1688647987612,-147,4125
1688647987619,-147,4125
1688647987626,-147,4125
1688647987632,-147,4125
1688647987639,-147,4125
1688647987646,-147,4125
1688647987652,-147,4125
1688647987659,-147,4125
1688647987666,-147,4125
1688647987672,-147,4125
1688647987680,-147,4125
1688647987686,-147,4125
1688647987693,-147,4125
1688647987699,-147,4125
1688647987706,-147,4125
1688647987712,-147,4125
1688647987719,-147,4125
1688647987725,-147,4125
1688647987731,-147,4125
1688647987738,-147,4125
1688647987744,-147,4125
