Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647591660,-146,4138
1688647591668,-146,4138
1688647591674,-146,4138
1688647591681,-146,4138
1688647591687,-146,4138
1688647591694,-146,4138
1688647591700,-146,4138
1688647591708,-146,4138
1688647591714,-146,4138
1688647591721,-146,4138
1688647591728,-146,4138
1688647591734,-146,4138
1688647591741,-146,4138
1688647591747,-146,4138
1688647591754,-146,4138
1688647591760,-146,4138
1688647591767,-146,4138
1688647591773,-146,4138
1688647591779,-146,4138
1688647591786,-146,4138
1688647591793,-146,4138
1688647591800,-146,4138
1688647591806,-146,4138
1688647591813,-146,4138
1688647591819,-146,4138
1688647591826,-146,4138
1688647591832,-146,4138
1688647591839,-146,4138
1688647591845,-146,4138
1688647591852,-146,4138
1688647591859,-146,4138
1688647591865,-146,4138
1688647591872,-146,4138
1688647591878,-146,4138
1688647591898,-146,4138
1688647591903,-146,4138
1688647591907,-146,4138
1688647591911,-146,4138
1688647591915,-146,4138
1688647591919,-146,4138
1688647591923,-146,4138
1688647591927,-146,4138
1688647591931,-146,4138
1688647591935,-146,4138
1688647591939,-146,4138
1688647591943,-146,4138
1688647591948,-146,4138
1688647591953,-146,4138
1688647591958,-146,4138
1688647591963,-146,4138
1688647591968,-146,4138
1688647591973,-146,4138
1688647591978,-146,4138
1688647591983,-146,4138
1688647591988,-146,4138
1688647591994,-146,4138
1688647591999,-146,4138
1688647592004,-146,4138
1688647592010,-146,4138
1688647592016,-146,4138
1688647592021,-146,4138
1688647592027,-146,4138
1688647592032,-146,4138
1688647592038,-146,4138
1688647592043,-146,4138
1688647592049,-146,4138
1688647592054,-146,4138
1688647592059,-146,4138
1688647592065,-146,4138
1688647592070,-146,4138
1688647592075,-146,4138
1688647592081,-146,4138
1688647592087,-146,4138
1688647592092,-146,4138
1688647592098,-146,4138
1688647592104,-146,4138
1688647592111,-146,4138
1688647592117,-146,4138
1688647592123,-146,4138
1688647592129,-146,4138
1688647592136,-146,4138
1688647592142,-146,4138
1688647592149,-146,4138
1688647592156,-146,4138
1688647592162,-146,4138
1688647592169,-146,4138
1688647592175,-146,4138
1688647592182,-146,4138
1688647592189,-146,4138
1688647592195,-146,4138
1688647592202,-146,4138
1688647592208,-146,4138
1688647592216,-146,4138
1688647592222,-146,4138
1688647592229,-146,4138
1688647592235,-146,4138
1688647592242,-146,4138
1688647592248,-146,4138
1688647592254,-146,4138
1688647592261,-146,4138
1688647592267,-146,4138
1688647592274,-146,4138
1688647592281,-146,4138
1688647592287,-146,4138
1688647592293,-146,4138
1688647592300,-146,4138
1688647592307,-146,4138
1688647592314,-146,4138
1688647592321,-146,4138
1688647592327,-146,4138
1688647592333,-146,4138
1688647592340,-146,4138
1688647592347,-146,4138
1688647592353,-146,4138
1688647592360,-146,4138
1688647592366,-146,4138
1688647592372,-146,4138
1688647592379,-146,4138
1688647592385,-146,4138
1688647592392,-146,4138
1688647592399,-146,4138
1688647592405,-146,4138
1688647592412,-146,4138
1688647592418,-146,4138
1688647592424,-146,4138
1688647592431,-146,4138
1688647592438,-146,4138
1688647592444,-146,4138
1688647592451,-146,4138
1688647592458,-146,4138
1688647592465,-146,4138
1688647592471,-146,4138
1688647592478,-146,4138
1688647592484,-146,4138
1688647592491,-146,4138
1688647592497,-146,4138
1688647592503,-146,4138
1688647592510,-146,4138
1688647592516,-146,4138
1688647592523,-146,4138
1688647592529,-146,4138
1688647592536,-146,4138
1688647592542,-146,4138
1688647592549,-146,4138
1688647592556,-146,4138
1688647592562,-146,4138
1688647592569,-146,4138
1688647592575,-146,4138
1688647592582,-146,4138
1688647592589,-146,4138
1688647592595,-146,4138
1688647592602,-146,4138
1688647592608,-146,4138
1688647592615,-146,4138
1688647592622,-146,4138
1688647592628,-146,4138
1688647592634,-146,4138
1688647592641,-146,4138
1688647592648,-146,4138
1688647592654,-146,4138
1688647592661,-146,4138
1688647592667,-146,4138
1688647592674,-146,4138
1688647592681,-146,4138
1688647592687,-146,4138
1688647592694,-146,4138
1688647592700,-146,4138
1688647592707,-146,4138
1688647592713,-146,4138
1688647592720,-146,4138
1688647592727,-146,4138
1688647592734,-146,4138
1688647592740,-146,4138
1688647592746,-146,4138
1688647592753,-146,4138
1688647592760,-146,4138
1688647592766,-146,4138
1688647592772,-146,4138
1688647592779,-146,4138
1688647592785,-146,4138
1688647592792,-146,4138
1688647592798,-146,4138
1688647592805,-146,4138
1688647592811,-146,4138
1688647592818,-146,4138
1688647592824,-146,4138
1688647592831,-146,4138
1688647592838,-146,4138
1688647592844,-146,4138
1688647592852,-146,4138
1688647592859,-146,4138
1688647592865,-146,4138
1688647592872,-146,4138
1688647592878,-146,4138
1688647592884,-146,4138
1688647592891,-146,4138
1688647592897,-146,4138
1688647592904,-146,4138
1688647592911,-146,4138
1688647592917,-146,4138
1688647592924,-146,4138
1688647592930,-146,4138
1688647592937,-146,4138
1688647592944,-146,4138
1688647592950,-146,4138
1688647592956,-146,4138
1688647592963,-146,4138
1688647592969,-146,4138
1688647592976,-146,4138
1688647592982,-146,4138
1688647592989,-146,4138
1688647592996,-146,4138
1688647593002,-146,4138
1688647593009,-146,4138
1688647593015,-146,4138
1688647593022,-146,4138
1688647593028,-146,4138
1688647593035,-146,4138
1688647593041,-146,4138
1688647593048,-146,4138
1688647593055,-146,4138
1688647593061,-146,4138
1688647593068,-146,4138
1688647593074,-146,4138
1688647593081,-146,4138
1688647593087,-146,4138
1688647593094,-146,4138
1688647593100,-146,4138
1688647593106,-146,4138
1688647593112,-146,4138
1688647593118,-146,4138
1688647593124,-146,4138
1688647593131,-146,4138
1688647593138,-146,4138
1688647593144,-146,4138
1688647593150,-146,4138
1688647593157,-146,4138
1688647593163,-146,4138
1688647593170,-146,4138
1688647593176,-146,4138
1688647593183,-146,4138
1688647593189,-146,4138
1688647593196,-146,4138
1688647593203,-146,4138
1688647593209,-146,4138
1688647593216,-146,4138
1688647593222,-146,4138
1688647593228,-146,4138
1688647593235,-146,4138
1688647593242,-146,4138
1688647593248,-146,4138
1688647593255,-146,4138
1688647593261,-146,4138
1688647593268,-146,4138
1688647593274,-146,4138
1688647593281,-146,4138
1688647593288,-146,4138
1688647593294,-146,4138
1688647593301,-146,4138
1688647593307,-146,4138
1688647593314,-146,4138
1688647593321,-146,4138
1688647593327,-146,4138
1688647593334,-146,4138
1688647593340,-146,4138
1688647593347,-146,4138
1688647593353,-146,4138
1688647593360,-146,4138
1688647593367,-146,4138
1688647593373,-146,4138
1688647593379,-146,4138
1688647593385,-146,4138
1688647593392,-146,4138
1688647593399,-146,4138
1688647593405,-146,4138
1688647593412,-146,4138
1688647593418,-146,4138
1688647593425,-146,4138
1688647593431,-146,4138
1688647593438,-146,4138
1688647593444,-146,4138
1688647593451,-146,4138
1688647593458,-146,4138
1688647593464,-146,4138
1688647593470,-146,4138
1688647593477,-146,4138
1688647593483,-146,4138
1688647593489,-146,4138
1688647593496,-146,4138
1688647593502,-146,4138
1688647593508,-146,4138
1688647593515,-146,4138
1688647593521,-146,4138
1688647593527,-146,4138
1688647593534,-146,4138
1688647593540,-146,4138
1688647593547,-146,4138
1688647593554,-146,4138
1688647593560,-146,4138
1688647593567,-146,4138
1688647593573,-146,4138
1688647593580,-146,4138
1688647593586,-146,4138
1688647593593,-146,4138
1688647593599,-146,4138
1688647593606,-146,4138
1688647593612,-146,4138
1688647593619,-146,4138
1688647593625,-146,4138
1688647593632,-146,4138
1688647593639,-146,4138
1688647593646,-146,4138
1688647593652,-146,4138
1688647593659,-146,4138
1688647593665,-146,4138
1688647593672,-146,4138
1688647593678,-146,4138
1688647593684,-146,4138
1688647593691,-146,4138
1688647593697,-146,4138
1688647593703,-146,4138
1688647593710,-146,4138
1688647593717,-146,4138
1688647593723,-146,4138
1688647593730,-146,4138
1688647593737,-146,4138
1688647593743,-146,4138
1688647593750,-146,4138
1688647593757,-146,4138
1688647593763,-146,4138
1688647593770,-146,4138
1688647593776,-146,4138
1688647593783,-146,4138
1688647593790,-146,4138
1688647593797,-146,4138
1688647593803,-146,4138
1688647593810,-146,4138
1688647593817,-146,4138
1688647593823,-146,4138
1688647593830,-146,4138
1688647593836,-146,4138
1688647593842,-146,4138
1688647593849,-146,4138
1688647593855,-146,4138
1688647593862,-146,4138
1688647593868,-146,4138
1688647593875,-146,4138
1688647593881,-146,4138
1688647593895,-146,4138
1688647593904,-146,4138
1688647593910,-146,4138
1688647593916,-146,4138
1688647593922,-146,4138
1688647593927,-146,4138
1688647593933,-146,4138
1688647593938,-146,4138
1688647593944,-146,4138
1688647593949,-146,4138
1688647593955,-146,4138
1688647593960,-146,4138
1688647593966,-146,4138
1688647593971,-146,4138
1688647593977,-146,4138
1688647593983,-146,4138
1688647593988,-146,4138
1688647593993,-146,4138
1688647593999,-146,4138
1688647594004,-146,4138
1688647594009,-146,4138
1688647594015,-146,4138
1688647594020,-146,4138
1688647594026,-146,4138
1688647594032,-146,4138
1688647594037,-146,4138
1688647594043,-146,4138
1688647594048,-146,4138
1688647594053,-146,4138
1688647594059,-146,4138
1688647594065,-146,4138
1688647594070,-146,4138
1688647594076,-146,4138
1688647594081,-146,4138
1688647594087,-146,4138
1688647594092,-146,4138
1688647594098,-146,4138
1688647594104,-146,4138
1688647594109,-146,4138
1688647594115,-146,4138
1688647594122,-146,4138
1688647594128,-146,4138
1688647594133,-146,4138
1688647594139,-146,4138
1688647594145,-146,4138
1688647594151,-146,4138
1688647594157,-146,4138
1688647594163,-146,4138
1688647594169,-146,4138
1688647594175,-146,4138
1688647594181,-146,4138
1688647594187,-146,4138
1688647594192,-146,4138
1688647594199,-146,4138
1688647594205,-146,4138
1688647594211,-146,4138
1688647594217,-146,4138
1688647594224,-146,4138
1688647594231,-146,4138
1688647594237,-146,4138
1688647594243,-146,4138
1688647594250,-146,4138
1688647594256,-146,4138
1688647594263,-146,4138
1688647594270,-146,4138
1688647594276,-146,4138
1688647594283,-146,4138
1688647594290,-146,4138
1688647594296,-146,4138
1688647594303,-146,4138
1688647594309,-146,4138
1688647594316,-146,4138
1688647594322,-146,4138
1688647594328,-146,4138
1688647594334,-146,4138
1688647594341,-146,4138
1688647594347,-146,4138
1688647594354,-146,4138
1688647594360,-146,4138
1688647594367,-146,4138
1688647594373,-146,4138
1688647594380,-146,4138
1688647594386,-146,4138
1688647594392,-146,4138
1688647594399,-146,4138
1688647594405,-146,4138
1688647594412,-146,4138
1688647594418,-146,4138
1688647594425,-146,4138
1688647594431,-146,4138
1688647594439,-146,4138
1688647594453,-146,4138
1688647594458,-146,4138
1688647594463,-146,4138
1688647594467,-146,4138
1688647594471,-146,4138
1688647594476,-146,4138
1688647594480,-146,4138
1688647594483,-146,4138
1688647594487,-146,4138
1688647594490,-146,4138
1688647594494,-146,4138
1688647594498,-146,4138
1688647594501,-146,4138
1688647594505,-146,4138
1688647594509,-146,4138
1688647594513,-146,4138
1688647594517,-146,4138
1688647594521,-146,4138
1688647594526,-146,4138
1688647594531,-146,4138
1688647594536,-146,4138
1688647594541,-146,4138
1688647594546,-146,4138
1688647594551,-146,4138
1688647594556,-146,4138
1688647594562,-146,4138
1688647594567,-146,4138
1688647594572,-146,4138
1688647594577,-146,4138
1688647594583,-146,4138
1688647594589,-146,4138
1688647594594,-146,4138
1688647594600,-146,4138
1688647594605,-146,4138
1688647594610,-146,4138
1688647594615,-146,4138
1688647594621,-146,4138
1688647594626,-146,4138
1688647594631,-146,4138
1688647594636,-146,4138
1688647594642,-146,4138
1688647594647,-146,4138
1688647594652,-146,4138
1688647594658,-146,4138
1688647594664,-146,4138
1688647594670,-146,4138
1688647594676,-146,4138
1688647594681,-146,4138
1688647594687,-146,4138
1688647594692,-146,4138
1688647594698,-146,4138
1688647594704,-146,4138
1688647594710,-146,4138
1688647594716,-146,4138
1688647594723,-146,4138
1688647594729,-146,4138
1688647594736,-146,4138
1688647594742,-146,4138
1688647594749,-146,4138
1688647594755,-146,4138
1688647594761,-146,4138
1688647594768,-146,4138
1688647594776,-146,4138
1688647594782,-146,4138
1688647594788,-146,4138
1688647594795,-146,4138
1688647594801,-146,4138
1688647594808,-146,4138
1688647594815,-146,4138
1688647594822,-146,4138
1688647594828,-146,4138
1688647594835,-146,4138
1688647594842,-146,4138
1688647594848,-146,4138
1688647594855,-146,4138
1688647594862,-146,4138
1688647594868,-146,4138
1688647594875,-146,4138
1688647594881,-146,4138
1688647594888,-146,4138
1688647594894,-146,4138
1688647594901,-146,4138
1688647594907,-146,4138
1688647594914,-146,4138
1688647594920,-146,4138
1688647594927,-146,4138
1688647594933,-146,4138
1688647594940,-146,4138
1688647594947,-146,4138
1688647594953,-146,4138
1688647594960,-146,4138
1688647594966,-146,4138
1688647594972,-146,4138
1688647594979,-146,4138
1688647594986,-146,4138
1688647594992,-146,4138
1688647594999,-146,4138
1688647595005,-146,4138
1688647595012,-146,4138
1688647595018,-146,4138
1688647595025,-146,4138
1688647595031,-146,4138
1688647595038,-146,4138
1688647595045,-146,4138
1688647595051,-146,4138
1688647595058,-146,4138
1688647595064,-146,4138
1688647595071,-146,4138
1688647595077,-146,4138
1688647595084,-146,4138
1688647595091,-146,4138
1688647595097,-146,4138
1688647595104,-146,4138
1688647595110,-146,4138
1688647595117,-146,4138
1688647595124,-146,4138
1688647595130,-146,4138
1688647595137,-146,4138
1688647595143,-146,4138
1688647595149,-146,4138
1688647595156,-146,4138
1688647595162,-146,4138
1688647595169,-146,4138
1688647595175,-146,4138
1688647595182,-146,4138
1688647595188,-146,4138
1688647595194,-146,4138
1688647595201,-146,4138
1688647595207,-146,4138
1688647595214,-146,4138
1688647595220,-146,4138
1688647595226,-146,4138
1688647595233,-146,4138
1688647595239,-146,4138
1688647595246,-146,4138
1688647595253,-146,4138
1688647595259,-146,4138
1688647595266,-146,4138
1688647595272,-146,4138
1688647595279,-146,4138
1688647595286,-146,4138
1688647595293,-146,4138
1688647595299,-146,4138
1688647595305,-146,4138
1688647595312,-146,4138
1688647595318,-146,4138
1688647595325,-146,4138
1688647595332,-146,4138
1688647595338,-146,4138
1688647595344,-146,4138
1688647595351,-146,4138
1688647595358,-146,4138
1688647595364,-146,4138
1688647595370,-146,4138
1688647595376,-146,4138
1688647595383,-146,4138
1688647595389,-146,4138
1688647595395,-146,4138
1688647595403,-146,4138
1688647595409,-146,4138
1688647595416,-146,4138
1688647595422,-146,4138
1688647595428,-146,4138
1688647595435,-146,4138
1688647595442,-146,4138
1688647595449,-146,4138
1688647595455,-146,4138
1688647595462,-146,4138
1688647595468,-146,4138
1688647595475,-146,4138
1688647595482,-146,4138
1688647595489,-146,4138
1688647595496,-146,4138
1688647595502,-146,4138
1688647595509,-146,4138
1688647595516,-146,4138
1688647595522,-146,4138
1688647595528,-146,4138
1688647595535,-146,4138
1688647595541,-146,4138
1688647595548,-146,4138
1688647595554,-146,4138
1688647595561,-146,4138
1688647595567,-146,4138
1688647595574,-146,4138
1688647595580,-146,4138
1688647595586,-146,4138
1688647595593,-146,4138
1688647595599,-146,4138
1688647595606,-146,4138
1688647595613,-146,4138
1688647595619,-146,4138
1688647595626,-146,4138
1688647595632,-146,4138
1688647595638,-146,4138
1688647595645,-146,4138
1688647595651,-146,4138
1688647595658,-146,4138
