Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651593457,-166,4075
1688651593463,-166,4075
1688651593469,-166,4075
1688651593475,-166,4075
1688651593481,-166,4075
1688651593487,-166,4075
1688651593493,-166,4075
1688651593498,-166,4075
1688651593505,-166,4075
1688651593510,-166,4075
1688651593517,-166,4075
1688651593523,-166,4075
1688651593529,-166,4075
1688651593536,-166,4075
1688651593542,-166,4075
1688651593549,-166,4075
1688651593556,-166,4075
1688651593562,-166,4075
1688651593569,-166,4075
1688651593576,-166,4075
1688651593582,-166,4075
1688651593589,-166,4075
1688651593596,-166,4075
1688651593602,-166,4075
1688651593608,-166,4075
1688651593615,-166,4075
1688651593621,-166,4075
1688651593627,-166,4075
1688651593634,-166,4075
1688651593640,-166,4075
1688651593647,-166,4075
1688651593653,-166,4075
1688651593660,-166,4075
1688651593667,-166,4075
1688651593673,-166,4075
1688651593680,-166,4075
1688651593686,-166,4075
1688651593693,-166,4075
1688651593699,-166,4075
1688651593706,-166,4075
1688651593713,-166,4075
1688651593719,-166,4075
1688651593726,-166,4075
1688651593733,-166,4075
1688651593739,-166,4075
1688651593746,-166,4075
1688651593752,-166,4075
1688651593758,-166,4075
1688651593765,-166,4075
1688651593771,-166,4075
1688651593778,-166,4075
1688651593784,-166,4075
1688651593791,-166,4075
1688651593797,-166,4075
1688651593804,-166,4075
1688651593810,-166,4075
1688651593816,-166,4075
1688651593823,-166,4075
1688651593829,-166,4075
1688651593836,-166,4075
1688651593842,-166,4075
1688651593848,-166,4075
1688651593855,-166,4075
1688651593861,-166,4075
1688651593868,-166,4075
1688651593875,-166,4075
1688651593881,-166,4075
1688651593888,-166,4075
1688651593895,-166,4075
1688651593901,-166,4075
1688651593908,-166,4075
1688651593914,-166,4075
1688651593921,-166,4075
1688651593928,-166,4075
1688651593934,-166,4075
1688651593940,-166,4075
1688651593946,-166,4075
1688651593953,-166,4075
1688651593960,-166,4075
1688651593966,-166,4075
1688651593973,-166,4075
1688651593979,-166,4075
1688651593986,-166,4075
1688651593992,-166,4075
1688651594000,-166,4075
1688651594006,-166,4075
1688651594013,-166,4075
1688651594019,-166,4075
1688651594026,-166,4075
1688651594032,-166,4075
1688651594039,-166,4075
1688651594045,-166,4075
1688651594052,-166,4075
1688651594058,-166,4075
1688651594065,-166,4075
1688651594071,-166,4075
1688651594077,-166,4075
1688651594084,-166,4075
1688651594090,-166,4075
1688651594097,-166,4075
1688651594103,-166,4075
1688651594110,-166,4075
1688651594117,-166,4075
1688651594123,-166,4075
1688651594130,-166,4075
1688651594136,-166,4075
1688651594143,-166,4075
1688651594150,-166,4075
1688651594156,-166,4075
1688651594163,-166,4075
1688651594169,-166,4075
1688651594176,-166,4075
1688651594182,-166,4075
1688651594189,-166,4075
1688651594195,-166,4075
1688651594202,-166,4075
1688651594208,-166,4075
1688651594215,-166,4075
1688651594221,-166,4075
1688651594228,-166,4075
1688651594234,-166,4075
1688651594241,-166,4075
1688651594247,-166,4075
1688651594254,-166,4075
1688651594260,-166,4075
1688651594267,-166,4075
1688651594274,-166,4075
1688651594280,-166,4075
1688651594287,-166,4075
1688651594293,-166,4075
1688651594300,-166,4075
1688651594306,-166,4075
1688651594313,-166,4075
1688651594320,-166,4075
1688651594326,-166,4075
1688651594333,-166,4075
1688651594339,-166,4075
1688651594345,-166,4075
1688651594352,-166,4075
1688651594359,-166,4075
1688651594365,-166,4075
1688651594372,-166,4075
1688651594378,-166,4075
1688651594385,-166,4075
1688651594391,-166,4075
1688651594398,-166,4075
1688651594405,-166,4075
1688651594411,-166,4075
1688651594418,-166,4075
1688651594425,-166,4075
1688651594431,-166,4075
1688651594437,-166,4075
1688651594444,-166,4075
1688651594450,-166,4075
1688651594456,-166,4075
1688651594463,-166,4075
1688651594471,-166,4075
1688651594477,-166,4075
1688651594484,-166,4075
1688651594490,-166,4075
1688651594496,-166,4075
1688651594503,-166,4075
1688651594509,-166,4075
1688651594516,-166,4075
1688651594522,-166,4075
1688651594529,-166,4075
1688651594535,-166,4075
1688651594542,-166,4075
1688651594548,-166,4075
1688651594555,-166,4075
1688651594562,-166,4075
1688651594568,-166,4075
1688651594575,-166,4075
1688651594582,-166,4075
1688651594588,-166,4075
1688651594594,-166,4075
1688651594601,-166,4075
1688651594607,-166,4075
1688651594614,-166,4075
1688651594621,-166,4075
1688651594627,-166,4075
1688651594634,-166,4075
1688651594640,-166,4075
1688651594647,-166,4075
1688651594654,-166,4075
1688651594660,-166,4075
1688651594667,-166,4075
1688651594676,-166,4075
1688651594684,-166,4075
1688651594698,-166,4075
1688651594705,-166,4075
1688651594709,-166,4075
1688651594713,-166,4075
1688651594718,-166,4075
1688651594722,-166,4075
1688651594726,-166,4075
1688651594729,-166,4075
1688651594733,-166,4075
1688651594737,-166,4075
1688651594740,-166,4075
1688651594744,-166,4075
1688651594748,-166,4075
1688651594752,-166,4075
1688651594755,-166,4075
1688651594759,-166,4075
1688651594763,-166,4075
1688651594767,-166,4075
1688651594771,-166,4075
1688651594777,-166,4075
1688651594781,-166,4075
1688651594786,-166,4075
1688651594791,-166,4075
1688651594796,-166,4075
1688651594801,-166,4075
1688651594806,-166,4075
1688651594812,-166,4075
1688651594818,-166,4075
1688651594824,-166,4075
1688651594830,-166,4075
1688651594835,-166,4075
1688651594841,-166,4075
1688651594847,-166,4075
1688651594853,-166,4075
1688651594859,-166,4075
1688651594865,-166,4075
1688651594871,-166,4075
1688651594877,-166,4075
1688651594883,-166,4075
1688651594888,-166,4075
1688651594894,-166,4075
1688651594900,-166,4075
1688651594906,-166,4075
1688651594913,-166,4075
1688651594919,-166,4075
1688651594926,-166,4075
1688651594932,-166,4075
1688651594939,-166,4075
1688651594945,-166,4075
1688651594952,-166,4075
1688651594958,-166,4075
1688651594964,-166,4075
1688651594971,-166,4075
1688651594977,-166,4075
1688651594984,-166,4075
1688651594990,-166,4075
1688651594997,-166,4075
1688651595003,-166,4075
1688651595010,-166,4075
1688651595016,-166,4075
1688651595023,-166,4075
1688651595030,-166,4075
1688651595036,-166,4075
1688651595042,-166,4075
1688651595049,-166,4075
1688651595055,-166,4075
1688651595061,-166,4075
1688651595068,-166,4075
1688651595075,-166,4075
1688651595081,-166,4075
1688651595088,-166,4075
1688651595095,-166,4075
1688651595101,-166,4075
1688651595108,-166,4075
1688651595115,-166,4075
1688651595122,-166,4075
1688651595128,-166,4075
1688651595135,-166,4075
1688651595141,-166,4075
1688651595148,-166,4075
1688651595154,-166,4075
1688651595161,-166,4075
1688651595167,-166,4075
1688651595173,-166,4075
1688651595180,-166,4075
1688651595187,-166,4075
1688651595194,-166,4075
1688651595200,-166,4075
1688651595207,-166,4075
1688651595212,-166,4075
1688651595219,-166,4075
1688651595224,-166,4075
1688651595231,-166,4075
1688651595237,-166,4075
1688651595250,-166,4075
1688651595257,-166,4075
1688651595264,-166,4075
1688651595270,-166,4075
1688651595276,-166,4075
1688651595282,-166,4075
1688651595289,-166,4075
1688651595295,-166,4075
1688651595300,-166,4075
1688651595307,-166,4075
1688651595313,-166,4075
1688651595319,-166,4075
1688651595325,-166,4075
1688651595331,-166,4075
1688651595337,-166,4075
1688651595343,-166,4075
1688651595349,-166,4075
1688651595355,-166,4075
1688651595361,-166,4075
1688651595367,-166,4075
1688651595373,-166,4075
1688651595379,-166,4075
1688651595385,-166,4075
1688651595391,-166,4075
1688651595397,-166,4075
1688651595403,-166,4075
1688651595408,-166,4075
1688651595415,-166,4075
1688651595421,-166,4075
1688651595428,-166,4075
1688651595434,-166,4075
1688651595441,-166,4075
1688651595447,-166,4075
1688651595454,-166,4075
1688651595460,-166,4075
1688651595467,-166,4075
1688651595473,-166,4075
1688651595480,-166,4075
1688651595487,-166,4075
1688651595493,-166,4075
1688651595499,-166,4075
1688651595506,-166,4075
1688651595512,-166,4075
1688651595519,-166,4075
1688651595526,-166,4075
1688651595532,-166,4075
1688651595539,-166,4075
1688651595546,-166,4075
1688651595552,-166,4075
1688651595559,-166,4075
1688651595565,-166,4075
1688651595572,-166,4075
1688651595578,-166,4075
1688651595584,-166,4075
1688651595591,-166,4075
1688651595597,-166,4075
1688651595604,-166,4075
1688651595611,-166,4075
1688651595618,-166,4075
1688651595624,-166,4075
1688651595631,-166,4075
1688651595638,-166,4075
1688651595644,-166,4075
1688651595651,-166,4075
1688651595657,-166,4075
1688651595664,-166,4075
1688651595671,-166,4075
1688651595677,-166,4075
1688651595684,-166,4075
1688651595690,-166,4075
1688651595697,-166,4075
1688651595704,-166,4075
1688651595710,-166,4075
1688651595717,-166,4075
1688651595723,-166,4075
1688651595730,-166,4075
1688651595736,-166,4075
1688651595742,-166,4075
1688651595749,-166,4075
1688651595755,-166,4075
1688651595761,-166,4075
1688651595768,-166,4075
1688651595774,-166,4075
1688651595780,-166,4075
1688651595787,-166,4075
1688651595793,-166,4075
1688651595800,-166,4075
1688651595806,-166,4075
1688651595813,-166,4075
1688651595819,-166,4075
1688651595827,-166,4075
1688651595833,-166,4075
1688651595839,-166,4075
1688651595846,-166,4075
1688651595852,-166,4075
1688651595858,-166,4075
1688651595865,-166,4075
1688651595871,-166,4075
1688651595878,-166,4075
1688651595884,-166,4075
1688651595891,-166,4075
1688651595898,-166,4075
1688651595905,-166,4075
1688651595911,-166,4075
1688651595918,-166,4075
1688651595924,-166,4075
1688651595931,-166,4075
1688651595937,-166,4075
1688651595944,-166,4075
1688651595951,-166,4075
1688651595958,-166,4075
1688651595964,-166,4075
1688651595970,-166,4075
1688651595977,-166,4075
1688651595983,-166,4075
1688651595989,-166,4075
1688651595996,-166,4075
1688651596003,-166,4075
1688651596009,-166,4075
1688651596016,-166,4075
1688651596022,-166,4075
1688651596029,-166,4075
1688651596035,-166,4075
1688651596042,-166,4075
1688651596048,-166,4075
1688651596054,-166,4075
1688651596060,-166,4075
1688651596067,-166,4075
1688651596073,-166,4075
1688651596079,-166,4075
1688651596086,-166,4075
1688651596092,-166,4075
1688651596099,-166,4075
1688651596105,-166,4075
1688651596111,-166,4075
1688651596118,-166,4075
1688651596124,-166,4075
1688651596131,-166,4075
1688651596137,-166,4075
1688651596144,-166,4075
1688651596151,-166,4075
1688651596157,-166,4075
1688651596164,-166,4075
1688651596170,-166,4075
1688651596177,-166,4075
1688651596183,-166,4075
1688651596190,-166,4075
1688651596196,-166,4075
1688651596203,-166,4075
1688651596210,-166,4075
1688651596217,-166,4075
1688651596223,-166,4075
1688651596230,-166,4075
1688651596236,-166,4075
1688651596242,-166,4075
1688651596249,-166,4075
1688651596255,-166,4075
1688651596262,-166,4075
1688651596269,-166,4075
1688651596275,-166,4075
1688651596282,-166,4075
1688651596289,-166,4075
1688651596295,-166,4075
1688651596302,-166,4075
1688651596308,-166,4075
1688651596315,-166,4075
1688651596321,-166,4075
1688651596328,-166,4075
1688651596335,-166,4075
1688651596340,-166,4075
1688651596347,-166,4075
1688651596353,-166,4075
1688651596359,-166,4075
1688651596366,-166,4075
1688651596372,-166,4075
1688651596379,-166,4075
1688651596385,-166,4075
1688651596391,-166,4075
1688651596398,-166,4075
1688651596404,-166,4075
1688651596411,-166,4075
1688651596418,-166,4075
1688651596424,-166,4075
1688651596431,-166,4075
1688651596437,-166,4075
1688651596444,-166,4075
1688651596451,-166,4075
1688651596457,-166,4075
1688651596464,-166,4075
1688651596471,-166,4075
1688651596477,-166,4075
1688651596484,-166,4075
1688651596491,-166,4075
1688651596498,-166,4075
1688651596504,-166,4075
1688651596510,-166,4075
1688651596517,-166,4075
1688651596524,-166,4075
1688651596530,-166,4075
1688651596537,-166,4075
1688651596543,-166,4075
1688651596550,-166,4075
1688651596556,-166,4075
1688651596562,-166,4075
1688651596569,-166,4075
1688651596575,-166,4075
1688651596582,-166,4075
1688651596588,-166,4075
1688651596595,-166,4075
1688651596602,-166,4075
1688651596609,-166,4075
1688651596615,-166,4075
1688651596622,-166,4075
1688651596628,-166,4075
1688651596635,-166,4075
1688651596641,-166,4075
1688651596648,-166,4075
1688651596654,-166,4075
1688651596661,-166,4075
1688651596668,-166,4075
1688651596675,-166,4075
1688651596681,-166,4075
1688651596688,-166,4075
1688651596695,-166,4075
1688651596702,-166,4075
1688651596708,-166,4075
1688651596714,-166,4075
1688651596721,-166,4075
1688651596727,-166,4075
1688651596735,-166,4075
1688651596741,-166,4075
1688651596747,-166,4075
1688651596754,-166,4075
1688651596760,-166,4075
1688651596767,-166,4075
1688651596774,-166,4075
1688651596780,-166,4075
1688651596787,-166,4075
1688651596793,-166,4075
1688651596800,-166,4075
1688651596806,-166,4075
1688651596812,-166,4075
1688651596819,-166,4075
1688651596827,-166,4075
1688651596833,-166,4075
1688651596840,-166,4075
1688651596846,-166,4075
1688651596853,-166,4075
1688651596860,-166,4075
1688651596867,-166,4075
1688651596873,-166,4075
1688651596879,-166,4075
1688651596885,-166,4075
1688651596892,-166,4075
1688651596898,-166,4075
1688651596905,-166,4075
1688651596911,-166,4075
1688651596918,-166,4075
1688651596925,-166,4075
1688651596931,-166,4075
1688651596938,-166,4075
1688651596944,-166,4075
1688651596951,-166,4075
1688651596957,-166,4075
1688651596963,-166,4075
1688651596970,-166,4075
1688651596976,-166,4075
1688651596983,-166,4075
1688651596989,-166,4075
1688651596995,-166,4075
1688651597002,-166,4075
1688651597009,-166,4075
1688651597015,-166,4075
1688651597022,-166,4075
1688651597028,-166,4075
1688651597035,-166,4075
1688651597042,-166,4075
1688651597048,-166,4075
1688651597055,-166,4075
1688651597062,-166,4075
1688651597068,-166,4075
1688651597075,-166,4075
1688651597081,-166,4075
1688651597088,-166,4075
1688651597095,-166,4075
1688651597101,-166,4075
1688651597108,-166,4075
1688651597114,-166,4075
1688651597120,-166,4075
1688651597126,-166,4075
1688651597133,-166,4075
1688651597139,-166,4075
1688651597145,-166,4075
1688651597152,-166,4075
1688651597158,-166,4075
1688651597164,-166,4075
1688651597171,-166,4075
1688651597177,-166,4075
1688651597184,-166,4075
1688651597191,-166,4075
1688651597197,-166,4075
1688651597204,-166,4075
1688651597210,-166,4075
1688651597217,-166,4075
1688651597223,-166,4075
1688651597229,-166,4075
1688651597236,-166,4075
1688651597242,-166,4075
1688651597264,-166,4075
1688651597270,-166,4075
1688651597276,-166,4075
1688651597281,-166,4075
1688651597287,-166,4075
1688651597293,-166,4075
1688651597298,-166,4075
1688651597303,-166,4075
1688651597308,-166,4075
1688651597313,-166,4075
1688651597319,-166,4075
1688651597325,-166,4075
1688651597331,-166,4075
1688651597338,-166,4075
1688651597344,-166,4075
1688651597349,-166,4075
1688651597355,-166,4075
1688651597361,-166,4075
1688651597367,-166,4075
1688651597373,-166,4075
1688651597379,-166,4075
1688651597385,-166,4075
1688651597391,-166,4075
1688651597397,-166,4075
1688651597403,-166,4075
1688651597408,-166,4075
1688651597414,-166,4075
1688651597421,-166,4075
1688651597427,-166,4075
1688651597434,-166,4075
1688651597440,-166,4075
1688651597447,-166,4075
1688651597453,-166,4075
1688651597460,-166,4075
1688651597467,-166,4075
1688651597473,-166,4075
1688651597480,-166,4075
1688651597486,-166,4075
1688651597492,-166,4075
1688651597499,-166,4075
1688651597505,-166,4075
1688651597512,-166,4075
1688651597518,-166,4075
1688651597525,-166,4075
1688651597532,-166,4075
1688651597538,-166,4075
