Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651886658,-147,4065
1688651886665,-147,4065
1688651886672,-147,4065
1688651886678,-147,4065
1688651886685,-147,4065
1688651886692,-147,4065
1688651886698,-147,4065
1688651886705,-147,4065
1688651886719,-147,4065
1688651886726,-147,4065
1688651886733,-147,4065
1688651886737,-147,4065
1688651886741,-147,4065
1688651886745,-147,4065
1688651886749,-147,4065
1688651886753,-147,4065
1688651886757,-147,4065
1688651886761,-147,4065
1688651886764,-147,4065
1688651886769,-147,4065
1688651886773,-147,4065
1688651886777,-147,4065
1688651886781,-147,4065
1688651886785,-147,4065
1688651886789,-147,4065
1688651886793,-147,4065
1688651886797,-147,4065
1688651886801,-147,4065
1688651886805,-147,4065
1688651886809,-147,4065
1688651886813,-147,4065
1688651886817,-147,4065
1688651886821,-147,4065
1688651886825,-147,4065
1688651886829,-147,4065
1688651886833,-147,4065
1688651886837,-147,4065
1688651886841,-147,4065
1688651886845,-147,4065
1688651886849,-147,4065
1688651886853,-147,4065
1688651886857,-147,4065
1688651886861,-147,4065
1688651886868,-147,4065
1688651886873,-147,4065
1688651886878,-147,4065
1688651886883,-147,4065
1688651886888,-147,4065
1688651886894,-147,4065
1688651886899,-147,4065
1688651886905,-147,4065
1688651886910,-147,4065
1688651886915,-147,4065
1688651886920,-147,4065
1688651886926,-147,4065
1688651886931,-147,4065
1688651886936,-147,4065
1688651886941,-147,4065
1688651886947,-147,4065
1688651886952,-147,4065
1688651886958,-147,4065
1688651886964,-147,4065
1688651886970,-147,4065
1688651886976,-147,4065
1688651886982,-147,4065
1688651886989,-147,4065
1688651886995,-147,4065
1688651887001,-147,4065
1688651887007,-147,4065
1688651887013,-147,4065
1688651887020,-147,4065
1688651887026,-147,4065
1688651887033,-147,4065
1688651887039,-147,4065
1688651887046,-147,4065
1688651887052,-147,4065
1688651887059,-147,4065
1688651887066,-147,4065
1688651887072,-147,4065
1688651887078,-147,4065
1688651887085,-147,4065
1688651887092,-147,4065
1688651887098,-147,4065
1688651887105,-147,4065
1688651887112,-147,4065
1688651887118,-147,4065
1688651887125,-147,4065
1688651887131,-147,4065
1688651887138,-147,4065
1688651887144,-147,4065
1688651887151,-147,4065
1688651887157,-147,4065
1688651887164,-147,4065
1688651887171,-147,4065
1688651887178,-147,4065
1688651887184,-147,4065
1688651887191,-147,4065
1688651887197,-147,4065
1688651887204,-147,4065
1688651887210,-147,4065
1688651887217,-147,4065
1688651887223,-147,4065
1688651887230,-147,4065
1688651887236,-147,4065
1688651887243,-147,4065
1688651887250,-147,4065
1688651887257,-147,4065
1688651887263,-147,4065
1688651887270,-147,4065
1688651887276,-147,4065
1688651887283,-147,4065
1688651887290,-147,4065
1688651887296,-147,4065
1688651887303,-147,4065
1688651887309,-147,4065
1688651887316,-147,4065
1688651887322,-147,4065
1688651887329,-147,4065
1688651887335,-147,4065
1688651887342,-147,4065
1688651887349,-147,4065
1688651887355,-147,4065
1688651887362,-147,4065
1688651887368,-147,4065
1688651887375,-147,4065
1688651887381,-147,4065
1688651887388,-147,4065
1688651887395,-147,4065
1688651887402,-147,4065
1688651887408,-147,4065
1688651887414,-147,4065
1688651887420,-147,4065
1688651887427,-147,4065
1688651887433,-147,4065
1688651887440,-147,4065
1688651887446,-147,4065
1688651887453,-147,4065
1688651887459,-147,4065
1688651887466,-147,4065
1688651887472,-147,4065
1688651887479,-147,4065
1688651887485,-147,4065
1688651887492,-147,4065
1688651887499,-147,4065
1688651887506,-147,4065
1688651887513,-147,4065
1688651887520,-147,4065
1688651887526,-147,4065
1688651887533,-147,4065
1688651887539,-147,4065
1688651887546,-147,4065
1688651887553,-147,4065
1688651887559,-147,4065
1688651887566,-147,4065
1688651887572,-147,4065
1688651887579,-147,4065
1688651887585,-147,4065
1688651887592,-147,4065
1688651887598,-147,4065
1688651887605,-147,4065
1688651887612,-147,4065
1688651887618,-147,4065
1688651887625,-147,4065
1688651887631,-147,4065
1688651887638,-147,4065
1688651887644,-147,4065
1688651887651,-147,4065
1688651887658,-147,4065
1688651887664,-147,4065
1688651887670,-147,4065
1688651887676,-147,4065
1688651887683,-147,4065
1688651887689,-147,4065
1688651887695,-147,4065
1688651887702,-147,4065
1688651887708,-147,4065
1688651887715,-147,4065
1688651887721,-147,4065
1688651887728,-147,4065
1688651887735,-147,4065
1688651887741,-147,4065
1688651887748,-147,4065
1688651887754,-147,4065
1688651887761,-147,4065
1688651887768,-147,4065
1688651887774,-147,4065
1688651887781,-147,4065
1688651887788,-147,4065
1688651887795,-147,4065
1688651887802,-147,4065
1688651887808,-147,4065
1688651887815,-147,4065
1688651887822,-147,4065
1688651887828,-147,4065
1688651887835,-147,4065
1688651887841,-147,4065
1688651887848,-147,4065
1688651887854,-147,4065
1688651887860,-147,4065
1688651887867,-147,4065
1688651887873,-147,4065
1688651887880,-147,4065
1688651887886,-147,4065
1688651887893,-147,4065
1688651887900,-147,4065
1688651887907,-147,4065
1688651887913,-147,4065
1688651887920,-147,4065
1688651887927,-147,4065
1688651887933,-147,4065
1688651887940,-147,4065
1688651887947,-147,4065
1688651887953,-147,4065
1688651887959,-147,4065
1688651887966,-147,4065
1688651887973,-147,4065
1688651887979,-147,4065
1688651887986,-147,4065
1688651887992,-147,4065
1688651887999,-147,4065
1688651888005,-147,4065
1688651888012,-147,4065
1688651888019,-147,4065
1688651888025,-147,4065
1688651888032,-147,4065
1688651888038,-147,4065
1688651888045,-147,4065
1688651888051,-147,4065
1688651888058,-147,4065
1688651888064,-147,4065
1688651888071,-147,4065
1688651888077,-147,4065
1688651888083,-147,4065
1688651888090,-147,4065
1688651888097,-147,4065
1688651888104,-147,4065
1688651888110,-147,4065
1688651888117,-147,4065
1688651888124,-147,4065
1688651888131,-147,4065
1688651888137,-147,4065
1688651888144,-147,4065
1688651888151,-147,4065
1688651888158,-147,4065
1688651888164,-147,4065
1688651888171,-147,4065
1688651888177,-147,4065
1688651888183,-147,4065
1688651888189,-147,4065
1688651888196,-147,4065
1688651888203,-147,4065
1688651888210,-147,4065
1688651888217,-147,4065
1688651888223,-147,4065
1688651888230,-147,4065
1688651888236,-147,4065
1688651888243,-147,4065
1688651888249,-147,4065
1688651888255,-147,4065
1688651888262,-147,4065
1688651888269,-147,4065
1688651888275,-147,4065
1688651888282,-147,4065
1688651888289,-147,4065
1688651888296,-147,4065
1688651888303,-147,4065
1688651888309,-147,4065
1688651888316,-147,4065
1688651888322,-147,4065
1688651888329,-147,4065
1688651888336,-147,4065
1688651888342,-147,4065
1688651888349,-147,4065
1688651888356,-147,4065
1688651888362,-147,4065
1688651888369,-147,4065
1688651888375,-147,4065
1688651888382,-147,4065
1688651888389,-147,4065
1688651888396,-147,4065
1688651888402,-147,4065
1688651888409,-147,4065
1688651888415,-147,4065
1688651888422,-147,4065
1688651888429,-147,4065
1688651888435,-147,4065
1688651888442,-147,4065
1688651888449,-147,4065
1688651888455,-147,4065
1688651888462,-147,4065
1688651888469,-147,4065
1688651888475,-147,4065
1688651888482,-147,4065
1688651888489,-147,4065
1688651888495,-147,4065
1688651888502,-147,4065
1688651888508,-147,4065
1688651888514,-147,4065
1688651888521,-147,4065
1688651888528,-147,4065
1688651888534,-147,4065
1688651888541,-147,4065
1688651888548,-147,4065
1688651888555,-147,4065
1688651888562,-147,4065
1688651888569,-147,4065
1688651888575,-147,4065
1688651888582,-147,4065
1688651888588,-147,4065
1688651888595,-147,4065
1688651888601,-147,4065
1688651888608,-147,4065
1688651888614,-147,4065
1688651888621,-147,4065
1688651888628,-147,4065
1688651888635,-147,4065
1688651888641,-147,4065
1688651888648,-147,4065
1688651888655,-147,4065
1688651888661,-147,4065
1688651888669,-147,4065
1688651888676,-147,4065
1688651888683,-147,4065
1688651888689,-147,4065
1688651888696,-147,4065
1688651888702,-147,4065
1688651888708,-147,4065
1688651888724,-147,4065
1688651888734,-147,4065
1688651888739,-147,4065
1688651888745,-147,4065
1688651888751,-147,4065
1688651888756,-147,4065
1688651888762,-147,4065
1688651888768,-147,4065
1688651888773,-147,4065
1688651888779,-147,4065
1688651888784,-147,4065
1688651888790,-147,4065
1688651888795,-147,4065
1688651888801,-147,4065
1688651888806,-147,4065
1688651888812,-147,4065
1688651888818,-147,4065
1688651888824,-147,4065
1688651888829,-147,4065
1688651888834,-147,4065
1688651888840,-147,4065
1688651888845,-147,4065
1688651888851,-147,4065
1688651888857,-147,4065
1688651888862,-147,4065
1688651888868,-147,4065
1688651888873,-147,4065
1688651888879,-147,4065
1688651888885,-147,4065
1688651888891,-147,4065
1688651888897,-147,4065
1688651888903,-147,4065
1688651888909,-147,4065
1688651888915,-147,4065
1688651888921,-147,4065
1688651888927,-147,4065
1688651888933,-147,4065
1688651888940,-147,4065
1688651888947,-147,4065
1688651888953,-147,4065
1688651888959,-147,4065
1688651888966,-147,4065
1688651888972,-147,4065
1688651888979,-147,4065
1688651888986,-147,4065
1688651888992,-147,4065
1688651888999,-147,4065
1688651889005,-147,4065
1688651889012,-147,4065
1688651889019,-147,4065
1688651889025,-147,4065
1688651889032,-147,4065
1688651889038,-147,4065
1688651889045,-147,4065
1688651889052,-147,4065
1688651889059,-147,4065
1688651889065,-147,4065
1688651889072,-147,4065
1688651889078,-147,4065
1688651889085,-147,4065
1688651889091,-147,4065
1688651889098,-147,4065
1688651889104,-147,4065
1688651889111,-147,4065
1688651889117,-147,4065
1688651889124,-147,4065
1688651889130,-147,4065
1688651889137,-147,4065
1688651889143,-147,4065
1688651889150,-147,4065
1688651889156,-147,4065
1688651889163,-147,4065
1688651889170,-147,4065
1688651889177,-147,4065
1688651889183,-147,4065
1688651889190,-147,4065
1688651889196,-147,4065
1688651889203,-147,4065
1688651889210,-147,4065
1688651889216,-147,4065
1688651889222,-147,4065
1688651889228,-147,4065
1688651889235,-147,4065
1688651889241,-147,4065
1688651889248,-147,4065
1688651889254,-147,4065
1688651889261,-147,4065
1688651889268,-147,4065
1688651889274,-147,4065
1688651889281,-147,4065
1688651889288,-147,4065
1688651889294,-147,4065
1688651889301,-147,4065
1688651889308,-147,4065
1688651889314,-147,4065
1688651889320,-147,4065
1688651889327,-147,4065
1688651889334,-147,4065
1688651889341,-147,4065
1688651889348,-147,4065
1688651889355,-147,4065
1688651889361,-147,4065
1688651889368,-147,4065
1688651889375,-147,4065
1688651889382,-147,4065
1688651889388,-147,4065
1688651889395,-147,4065
1688651889402,-147,4065
1688651889409,-147,4065
1688651889415,-147,4065
1688651889422,-147,4065
1688651889429,-147,4065
1688651889435,-147,4065
1688651889442,-147,4065
1688651889448,-147,4065
1688651889455,-147,4065
1688651889461,-147,4065
1688651889468,-147,4065
1688651889474,-147,4065
1688651889480,-147,4065
1688651889487,-147,4065
1688651889494,-147,4065
1688651889502,-147,4065
1688651889509,-147,4065
1688651889516,-147,4065
1688651889522,-147,4065
1688651889529,-147,4065
1688651889535,-147,4065
1688651889542,-147,4065
1688651889549,-147,4065
1688651889556,-147,4065
1688651889562,-147,4065
1688651889569,-147,4065
1688651889575,-147,4065
1688651889582,-147,4065
1688651889588,-147,4065
1688651889595,-147,4065
1688651889602,-147,4065
1688651889608,-147,4065
1688651889615,-147,4065
1688651889621,-147,4065
1688651889628,-147,4065
1688651889635,-147,4065
1688651889641,-147,4065
1688651889648,-147,4065
1688651889654,-147,4065
1688651889661,-147,4065
1688651889668,-147,4065
1688651889674,-147,4065
1688651889680,-147,4065
1688651889686,-147,4065
1688651889692,-147,4065
1688651889699,-147,4065
1688651889706,-147,4065
1688651889712,-147,4065
1688651889719,-147,4065
1688651889725,-147,4065
1688651889732,-147,4065
1688651889739,-147,4065
1688651889745,-147,4065
1688651889751,-147,4065
1688651889758,-147,4065
1688651889764,-147,4065
1688651889771,-147,4065
1688651889778,-147,4065
1688651889785,-147,4065
1688651889791,-147,4065
1688651889798,-147,4065
1688651889805,-147,4065
1688651889811,-147,4065
1688651889818,-147,4065
1688651889824,-147,4065
1688651889831,-147,4065
1688651889837,-147,4065
1688651889843,-147,4065
1688651889849,-147,4065
1688651889856,-147,4065
1688651889862,-147,4065
1688651889869,-147,4065
1688651889875,-147,4065
1688651889882,-147,4065
1688651889889,-147,4065
1688651889896,-147,4065
1688651889903,-147,4065
1688651889909,-147,4065
1688651889916,-147,4065
1688651889923,-147,4065
1688651889929,-147,4065
1688651889935,-147,4065
1688651889942,-147,4065
1688651889948,-147,4065
1688651889954,-147,4065
1688651889960,-147,4065
1688651889966,-147,4065
1688651889973,-147,4065
1688651889979,-147,4065
1688651889986,-147,4065
1688651889992,-147,4065
1688651889999,-147,4065
1688651890006,-147,4065
1688651890013,-147,4065
1688651890020,-147,4065
1688651890026,-147,4065
1688651890033,-147,4065
1688651890040,-147,4065
1688651890046,-147,4065
1688651890053,-147,4065
1688651890060,-147,4065
1688651890066,-147,4065
1688651890080,-147,4065
1688651890086,-147,4065
1688651890091,-147,4065
1688651890094,-147,4065
1688651890098,-147,4065
1688651890102,-147,4065
1688651890106,-147,4065
1688651890109,-147,4065
1688651890113,-147,4065
1688651890117,-147,4065
1688651890120,-147,4065
1688651890124,-147,4065
1688651890128,-147,4065
1688651890131,-147,4065
1688651890135,-147,4065
1688651890139,-147,4065
1688651890142,-147,4065
1688651890146,-147,4065
1688651890150,-147,4065
1688651890155,-147,4065
1688651890160,-147,4065
1688651890165,-147,4065
1688651890170,-147,4065
1688651890174,-147,4065
1688651890179,-147,4065
1688651890184,-147,4065
1688651890189,-147,4065
1688651890194,-147,4065
1688651890200,-147,4065
1688651890205,-147,4065
1688651890210,-147,4065
1688651890215,-147,4065
1688651890220,-147,4065
1688651890225,-147,4065
1688651890230,-147,4065
1688651890235,-147,4065
1688651890240,-147,4065
1688651890245,-147,4065
1688651890250,-147,4065
1688651890256,-147,4065
1688651890261,-147,4065
1688651890266,-147,4065
1688651890272,-147,4065
1688651890277,-147,4065
1688651890282,-147,4065
1688651890288,-147,4065
1688651890294,-147,4065
1688651890299,-147,4065
1688651890305,-147,4065
1688651890311,-147,4065
1688651890317,-147,4065
1688651890323,-147,4065
1688651890328,-147,4065
1688651890335,-147,4065
1688651890341,-147,4065
1688651890347,-147,4065
1688651890352,-147,4065
1688651890358,-147,4065
1688651890364,-147,4065
1688651890370,-147,4065
1688651890376,-147,4065
1688651890381,-147,4065
1688651890387,-147,4065
1688651890393,-147,4065
1688651890399,-147,4065
1688651890406,-147,4065
1688651890412,-147,4065
1688651890419,-147,4065
1688651890425,-147,4065
1688651890433,-147,4065
1688651890440,-147,4065
1688651890447,-147,4065
1688651890451,-147,4065
1688651890456,-147,4065
1688651890460,-147,4065
1688651890464,-147,4065
1688651890468,-147,4065
1688651890472,-147,4065
1688651890476,-147,4065
1688651890480,-147,4065
1688651890484,-147,4065
1688651890489,-147,4065
1688651890493,-147,4065
1688651890497,-147,4065
1688651890500,-147,4065
1688651890504,-147,4065
1688651890508,-147,4065
1688651890512,-147,4065
1688651890516,-147,4065
1688651890519,-147,4065
1688651890523,-147,4065
1688651890527,-147,4065
1688651890531,-147,4065
1688651890535,-147,4065
1688651890540,-147,4065
1688651890544,-147,4065
1688651890549,-147,4065
1688651890553,-147,4065
1688651890557,-147,4065
1688651890561,-147,4065
1688651890565,-147,4065
