Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905719256,-150,4211
1688905719262,-150,4211
1688905719269,-150,4211
1688905719275,-150,4211
1688905719281,-150,4211
1688905719288,-150,4211
1688905719294,-150,4211
1688905719301,-150,4211
1688905719307,-150,4211
1688905719314,-150,4211
1688905719320,-150,4211
1688905719327,-150,4211
1688905719333,-150,4211
1688905719340,-150,4211
1688905719346,-150,4211
1688905719353,-150,4211
1688905719359,-150,4211
1688905719366,-150,4211
1688905719372,-150,4211
1688905719379,-150,4211
1688905719386,-150,4211
1688905719392,-150,4211
1688905719399,-150,4211
1688905719405,-150,4211
1688905719412,-150,4211
1688905719418,-150,4211
1688905719424,-150,4211
1688905719431,-150,4211
1688905719439,-150,4211
1688905719446,-150,4211
1688905719452,-150,4211
1688905719458,-150,4211
1688905719464,-150,4211
1688905719471,-150,4211
1688905719477,-150,4211
1688905719484,-150,4211
1688905719490,-150,4211
1688905719497,-150,4211
1688905719504,-150,4211
1688905719510,-150,4211
1688905719516,-150,4211
1688905719523,-150,4211
1688905719529,-150,4211
1688905719536,-150,4211
1688905719542,-150,4211
1688905719548,-150,4211
1688905719555,-150,4211
1688905719561,-150,4211
1688905719568,-150,4211
1688905719574,-150,4211
1688905719581,-150,4211
1688905719588,-150,4211
1688905719594,-150,4211
1688905719601,-150,4211
1688905719608,-150,4211
1688905719614,-150,4211
1688905719621,-150,4211
1688905719628,-150,4211
1688905719634,-150,4211
1688905719641,-150,4211
1688905719648,-150,4211
1688905719654,-150,4211
1688905719661,-150,4211
1688905719667,-150,4211
1688905719674,-150,4211
1688905719681,-150,4211
1688905719687,-150,4211
1688905719693,-150,4211
1688905719700,-150,4211
1688905719707,-150,4211
1688905719713,-150,4211
1688905719720,-150,4211
1688905719726,-150,4211
1688905719732,-150,4211
1688905719739,-150,4211
1688905719746,-150,4211
1688905719752,-150,4211
1688905719758,-150,4211
1688905719765,-150,4211
1688905719772,-150,4211
1688905719778,-150,4211
1688905719785,-150,4211
1688905719791,-150,4211
1688905719798,-150,4211
1688905719805,-150,4211
1688905719811,-150,4211
1688905719817,-150,4211
1688905719823,-150,4211
1688905719829,-150,4211
1688905719836,-150,4211
1688905719842,-150,4211
1688905719849,-150,4211
1688905719855,-150,4211
1688905719861,-150,4211
1688905719868,-150,4211
1688905719874,-150,4211
1688905719881,-150,4211
1688905719887,-150,4211
1688905719894,-150,4211
1688905719900,-150,4211
1688905719907,-150,4211
1688905719914,-150,4211
1688905719920,-150,4211
1688905719927,-150,4211
1688905719934,-150,4211
1688905719940,-150,4211
1688905719946,-150,4211
1688905719953,-150,4211
1688905719960,-150,4211
1688905719966,-150,4211
1688905719972,-150,4211
1688905719979,-150,4211
1688905719986,-150,4211
1688905719992,-150,4211
1688905719999,-150,4211
1688905720005,-150,4211
1688905720012,-150,4211
1688905720018,-150,4211
1688905720025,-150,4211
1688905720031,-150,4211
1688905720038,-150,4211
1688905720044,-150,4211
1688905720051,-150,4211
1688905720057,-150,4211
1688905720063,-150,4211
1688905720070,-150,4211
1688905720076,-150,4211
1688905720083,-150,4211
1688905720090,-150,4211
1688905720096,-150,4211
1688905720103,-150,4211
1688905720110,-150,4211
1688905720116,-150,4211
1688905720123,-150,4211
1688905720130,-150,4211
1688905720136,-150,4211
1688905720142,-150,4211
1688905720149,-150,4211
1688905720156,-150,4211
1688905720162,-150,4211
1688905720169,-150,4211
1688905720176,-150,4211
1688905720182,-150,4211
1688905720189,-150,4211
1688905720196,-150,4211
1688905720202,-150,4211
1688905720209,-150,4211
1688905720216,-150,4211
1688905720222,-150,4211
1688905720229,-150,4211
1688905720236,-150,4211
1688905720242,-150,4211
1688905720249,-150,4211
1688905720256,-150,4211
1688905720262,-150,4211
1688905720269,-150,4211
1688905720275,-150,4211
1688905720282,-150,4211
1688905720288,-150,4211
1688905720295,-150,4211
1688905720301,-150,4211
1688905720308,-150,4211
1688905720314,-150,4211
1688905720321,-150,4211
1688905720328,-150,4211
1688905720334,-150,4211
1688905720341,-150,4211
1688905720347,-150,4211
1688905720353,-150,4211
1688905720359,-150,4211
1688905720366,-150,4211
1688905720372,-150,4211
1688905720379,-150,4211
1688905720385,-150,4211
1688905720392,-150,4211
1688905720398,-150,4211
1688905720404,-150,4211
1688905720411,-150,4211
1688905720418,-150,4211
1688905720424,-150,4211
1688905720430,-150,4211
1688905720437,-150,4211
1688905720444,-150,4211
1688905720450,-150,4211
1688905720457,-150,4211
1688905720464,-150,4211
1688905720470,-150,4211
1688905720477,-150,4211
1688905720483,-150,4211
1688905720490,-150,4211
1688905720496,-150,4211
1688905720503,-150,4211
1688905720510,-150,4211
1688905720517,-150,4211
1688905720523,-150,4211
1688905720530,-150,4211
1688905720536,-150,4211
1688905720542,-150,4211
1688905720548,-150,4211
1688905720555,-150,4211
1688905720561,-150,4211
1688905720567,-150,4211
1688905720574,-150,4211
1688905720580,-150,4211
1688905720587,-150,4211
1688905720594,-150,4211
1688905720600,-150,4211
1688905720607,-150,4211
1688905720613,-150,4211
1688905720620,-150,4211
1688905720626,-150,4211
1688905720632,-150,4211
1688905720639,-150,4211
1688905720645,-150,4211
1688905720652,-150,4211
1688905720658,-150,4211
1688905720665,-150,4211
1688905720671,-150,4211
1688905720678,-150,4211
1688905720684,-150,4211
1688905720690,-150,4211
1688905720697,-150,4211
1688905720704,-150,4211
1688905720710,-150,4211
1688905720717,-150,4211
1688905720723,-150,4211
1688905720730,-150,4211
1688905720754,-150,4211
1688905720758,-150,4211
1688905720762,-150,4211
1688905720766,-150,4211
1688905720770,-150,4211
1688905720774,-150,4211
1688905720778,-150,4211
1688905720781,-150,4211
1688905720785,-150,4211
1688905720789,-150,4211
1688905720793,-150,4211
1688905720798,-150,4211
1688905720803,-150,4211
1688905720808,-150,4211
1688905720813,-150,4211
1688905720818,-150,4211
1688905720823,-150,4211
1688905720828,-150,4211
1688905720833,-150,4211
1688905720838,-150,4211
1688905720843,-150,4211
1688905720848,-150,4211
1688905720854,-150,4211
1688905720858,-150,4211
1688905720864,-150,4211
1688905720870,-150,4211
1688905720875,-150,4211
1688905720881,-150,4211
1688905720886,-150,4211
1688905720892,-150,4211
1688905720898,-150,4211
1688905720904,-150,4211
1688905720910,-150,4211
1688905720916,-150,4211
1688905720922,-150,4211
1688905720928,-150,4211
1688905720934,-150,4211
1688905720941,-150,4211
1688905720946,-150,4211
1688905720952,-150,4211
1688905720958,-150,4211
1688905720964,-150,4211
1688905720971,-150,4211
1688905720978,-150,4211
1688905720984,-150,4211
1688905720991,-150,4211
1688905720997,-150,4211
1688905721003,-150,4211
1688905721009,-150,4211
1688905721015,-150,4211
1688905721021,-150,4211
1688905721027,-150,4211
1688905721033,-150,4211
1688905721039,-150,4211
1688905721045,-150,4211
1688905721050,-150,4211
1688905721056,-150,4211
1688905721062,-150,4211
1688905721068,-150,4211
1688905721075,-150,4211
1688905721081,-150,4211
1688905721088,-150,4211
1688905721094,-150,4211
1688905721100,-150,4211
1688905721107,-150,4211
1688905721113,-150,4211
1688905721120,-150,4211
1688905721126,-150,4211
1688905721134,-150,4211
1688905721141,-150,4211
1688905721147,-150,4211
1688905721154,-150,4211
1688905721160,-150,4211
1688905721167,-150,4211
1688905721173,-150,4211
1688905721180,-150,4211
1688905721186,-150,4211
1688905721193,-150,4211
1688905721200,-150,4211
1688905721206,-150,4211
1688905721213,-150,4211
1688905721219,-150,4211
1688905721225,-150,4211
1688905721231,-150,4211
1688905721238,-150,4211
1688905721245,-150,4211
1688905721251,-150,4211
1688905721257,-150,4211
1688905721264,-150,4211
1688905721270,-150,4211
1688905721276,-150,4211
1688905721283,-150,4211
1688905721289,-150,4211
1688905721296,-150,4211
1688905721302,-150,4211
1688905721308,-150,4211
1688905721315,-150,4211
1688905721322,-150,4211
1688905721328,-150,4211
1688905721335,-150,4211
1688905721342,-150,4211
1688905721348,-150,4211
1688905721354,-150,4211
1688905721361,-150,4211
1688905721367,-150,4211
1688905721374,-150,4211
1688905721380,-150,4211
1688905721387,-150,4211
1688905721394,-150,4211
1688905721400,-150,4211
1688905721407,-150,4211
1688905721413,-150,4211
1688905721419,-150,4211
1688905721426,-150,4211
1688905721432,-150,4211
1688905721439,-150,4211
1688905721446,-150,4211
1688905721452,-150,4211
1688905721459,-150,4211
1688905721465,-150,4211
1688905721472,-150,4211
1688905721478,-150,4211
1688905721485,-150,4211
1688905721492,-150,4211
1688905721498,-150,4211
1688905721505,-150,4211
1688905721511,-150,4211
1688905721518,-150,4211
1688905721524,-150,4211
1688905721531,-150,4211
1688905721538,-150,4211
1688905721544,-150,4211
1688905721550,-150,4211
1688905721557,-150,4211
1688905721564,-150,4211
1688905721570,-150,4211
1688905721577,-150,4211
1688905721583,-150,4211
1688905721589,-150,4211
1688905721596,-150,4211
1688905721603,-150,4211
1688905721609,-150,4211
1688905721616,-150,4211
1688905721622,-150,4211
1688905721628,-150,4211
1688905721635,-150,4211
1688905721642,-150,4211
1688905721649,-150,4211
1688905721655,-150,4211
1688905721661,-150,4211
1688905721668,-150,4211
1688905721674,-150,4211
1688905721680,-150,4211
1688905721686,-150,4211
1688905721693,-150,4211
1688905721699,-150,4211
1688905721706,-150,4211
1688905721713,-150,4211
1688905721720,-150,4211
1688905721726,-150,4211
1688905721732,-150,4211
1688905721739,-150,4211
1688905721745,-150,4211
1688905721752,-150,4211
1688905721758,-150,4211
1688905721765,-150,4211
1688905721772,-150,4211
1688905721778,-150,4211
1688905721785,-150,4211
1688905721791,-150,4211
1688905721798,-150,4211
1688905721805,-150,4211
1688905721811,-150,4211
1688905721818,-150,4211
1688905721824,-150,4211
1688905721831,-150,4211
1688905721838,-150,4211
1688905721844,-150,4211
1688905721851,-150,4211
1688905721857,-150,4211
1688905721864,-150,4211
1688905721870,-150,4211
1688905721876,-150,4211
1688905721883,-150,4211
1688905721889,-150,4211
1688905721895,-150,4211
1688905721902,-150,4211
1688905721908,-150,4211
1688905721914,-150,4211
1688905721921,-150,4211
1688905721928,-150,4211
1688905721934,-150,4211
1688905721941,-150,4211
1688905721947,-150,4211
1688905721954,-150,4211
1688905721960,-150,4211
1688905721966,-150,4211
1688905721973,-150,4211
1688905721980,-150,4211
1688905721986,-150,4211
1688905721992,-150,4211
1688905721999,-150,4211
1688905722005,-150,4211
1688905722012,-150,4211
1688905722018,-150,4211
1688905722024,-150,4211
1688905722031,-150,4211
1688905722038,-150,4211
1688905722045,-150,4211
1688905722051,-150,4211
1688905722058,-150,4211
1688905722065,-150,4211
1688905722071,-150,4211
1688905722078,-150,4211
1688905722084,-150,4211
1688905722091,-150,4211
1688905722098,-150,4211
1688905722104,-150,4211
1688905722111,-150,4211
1688905722118,-150,4211
1688905722125,-150,4211
1688905722133,-150,4211
1688905722147,-150,4211
1688905722153,-150,4211
1688905722157,-150,4211
1688905722161,-150,4211
1688905722166,-150,4211
1688905722170,-150,4211
1688905722174,-150,4211
1688905722178,-150,4211
1688905722181,-150,4211
1688905722185,-150,4211
1688905722189,-150,4211
1688905722193,-150,4211
1688905722196,-150,4211
1688905722200,-150,4211
1688905722204,-150,4211
1688905722208,-150,4211
1688905722211,-150,4211
1688905722215,-150,4211
1688905722219,-150,4211
1688905722222,-150,4211
1688905722226,-150,4211
1688905722231,-150,4211
1688905722237,-150,4211
1688905722242,-150,4211
1688905722247,-150,4211
1688905722253,-150,4211
1688905722258,-150,4211
1688905722263,-150,4211
1688905722268,-150,4211
1688905722273,-150,4211
1688905722278,-150,4211
1688905722283,-150,4211
1688905722288,-150,4211
1688905722293,-150,4211
1688905722298,-150,4211
1688905722303,-150,4211
1688905722309,-150,4211
1688905722314,-150,4211
1688905722318,-150,4211
1688905722325,-150,4211
1688905722331,-150,4211
1688905722336,-150,4211
1688905722342,-150,4211
1688905722348,-150,4211
1688905722353,-150,4211
1688905722359,-150,4211
1688905722365,-150,4211
1688905722371,-150,4211
1688905722377,-150,4211
1688905722382,-150,4211
1688905722389,-150,4211
1688905722395,-150,4211
1688905722401,-150,4211
1688905722406,-150,4211
1688905722412,-150,4211
1688905722418,-150,4211
1688905722424,-150,4211
1688905722430,-150,4211
1688905722436,-150,4211
1688905722443,-150,4211
1688905722450,-150,4211
1688905722456,-150,4211
1688905722462,-150,4211
1688905722469,-150,4211
1688905722476,-150,4211
1688905722482,-150,4211
1688905722489,-150,4211
1688905722497,-150,4211
1688905722503,-150,4211
1688905722510,-150,4211
1688905722517,-150,4211
1688905722523,-150,4211
1688905722530,-150,4211
1688905722537,-150,4211
1688905722543,-150,4211
1688905722549,-150,4211
1688905722555,-150,4211
1688905722562,-150,4211
1688905722569,-150,4211
1688905722575,-150,4211
1688905722582,-150,4211
1688905722589,-150,4211
1688905722595,-150,4211
1688905722602,-150,4211
1688905722608,-150,4211
1688905722614,-150,4211
1688905722621,-150,4211
1688905722627,-150,4211
1688905722634,-150,4211
1688905722640,-150,4211
1688905722647,-150,4211
1688905722654,-150,4211
1688905722660,-150,4211
1688905722667,-150,4211
1688905722674,-150,4211
1688905722680,-150,4211
1688905722686,-150,4211
1688905722693,-150,4211
1688905722699,-150,4211
1688905722706,-150,4211
1688905722713,-150,4211
1688905722719,-150,4211
1688905722725,-150,4211
1688905722732,-150,4211
1688905722753,-150,4211
1688905722758,-150,4211
1688905722762,-150,4211
1688905722766,-150,4211
1688905722770,-150,4211
1688905722773,-150,4211
1688905722777,-150,4211
1688905722781,-150,4211
1688905722785,-150,4211
1688905722789,-150,4211
1688905722793,-150,4211
1688905722797,-150,4211
1688905722801,-150,4211
1688905722805,-150,4211
1688905722809,-150,4211
1688905722813,-150,4211
1688905722817,-150,4211
1688905722822,-150,4211
1688905722827,-150,4211
1688905722833,-150,4211
1688905722838,-150,4211
1688905722843,-150,4211
1688905722848,-150,4211
1688905722853,-150,4211
1688905722858,-150,4211
1688905722864,-150,4211
1688905722869,-150,4211
1688905722875,-150,4211
1688905722880,-150,4211
1688905722885,-150,4211
1688905722890,-150,4211
1688905722895,-150,4211
1688905722900,-150,4211
1688905722906,-150,4211
1688905722911,-150,4211
1688905722917,-150,4211
1688905722923,-150,4211
1688905722929,-150,4211
1688905722935,-150,4211
1688905722941,-150,4211
1688905722947,-150,4211
1688905722953,-150,4211
1688905722958,-150,4211
1688905722964,-150,4211
1688905722970,-150,4211
1688905722976,-150,4211
1688905722983,-150,4211
1688905722988,-150,4211
1688905722994,-150,4211
1688905723000,-150,4211
1688905723006,-150,4211
1688905723012,-150,4211
1688905723018,-150,4211
1688905723024,-150,4211
1688905723030,-150,4211
1688905723036,-150,4211
1688905723043,-150,4211
1688905723049,-150,4211
1688905723056,-150,4211
1688905723062,-150,4211
1688905723069,-150,4211
1688905723076,-150,4211
1688905723082,-150,4211
1688905723088,-150,4211
1688905723095,-150,4211
1688905723101,-150,4211
1688905723108,-150,4211
1688905723114,-150,4211
1688905723120,-150,4211
1688905723126,-150,4211
1688905723133,-150,4211
1688905723140,-150,4211
1688905723147,-150,4211
1688905723153,-150,4211
1688905723160,-150,4211
1688905723166,-150,4211
1688905723173,-150,4211
1688905723179,-150,4211
1688905723186,-150,4211
1688905723193,-150,4211
1688905723199,-150,4211
1688905723206,-150,4211
1688905723212,-150,4211
1688905723218,-150,4211
