Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688906858555,-238,4180
1688906858558,-238,4180
1688906858563,-238,4180
1688906858567,-238,4180
1688906858570,-238,4180
1688906858574,-238,4180
1688906858577,-238,4180
1688906858581,-238,4180
1688906858584,-238,4180
1688906858588,-238,4180
1688906858591,-238,4180
1688906858599,-238,4180
1688906858604,-238,4180
1688906858607,-238,4180
1688906858611,-238,4180
1688906858615,-238,4180
1688906858619,-238,4180
1688906858623,-238,4180
1688906858627,-238,4180
1688906858631,-238,4180
1688906858635,-238,4180
1688906858638,-238,4180
1688906858642,-238,4180
1688906858645,-238,4180
1688906858649,-238,4180
1688906858653,-238,4180
1688906858656,-238,4180
1688906858660,-238,4180
1688906858664,-238,4180
1688906858668,-238,4180
1688906858671,-238,4180
1688906858675,-238,4180
1688906858678,-238,4180
1688906858682,-238,4180
1688906858685,-238,4180
1688906858689,-238,4180
1688906858692,-238,4180
1688906858696,-238,4180
1688906858700,-238,4180
1688906858704,-238,4180
1688906858707,-238,4180
1688906858710,-238,4180
1688906858714,-238,4180
1688906858717,-238,4180
1688906858721,-238,4180
1688906858724,-238,4180
1688906858728,-238,4180
1688906858732,-238,4180
1688906858736,-238,4180
1688906858739,-238,4180
1688906858743,-238,4180
1688906858746,-238,4180
1688906858750,-238,4180
1688906858753,-238,4180
1688906858757,-238,4180
1688906858761,-238,4180
1688906858765,-238,4180
1688906858768,-238,4180
1688906858772,-238,4180
1688906858775,-238,4180
1688906858779,-238,4180
1688906858782,-238,4180
1688906858786,-238,4180
1688906858789,-238,4180
1688906858793,-238,4180
1688906858797,-238,4180
1688906858801,-238,4180
1688906858804,-238,4180
1688906858808,-238,4180
1688906858811,-238,4180
1688906858814,-238,4180
1688906858818,-238,4180
1688906858821,-238,4180
1688906858825,-238,4180
1688906858829,-238,4180
1688906858833,-238,4180
1688906858836,-238,4180
1688906858840,-238,4180
1688906858843,-238,4180
1688906858847,-238,4180
1688906858851,-238,4180
1688906858854,-238,4180
1688906858858,-238,4180
1688906858862,-238,4180
1688906858866,-238,4180
1688906858869,-238,4180
1688906858873,-238,4180
1688906858877,-238,4180
1688906858880,-238,4180
1688906858884,-238,4180
1688906858888,-238,4180
1688906858891,-238,4180
1688906858895,-238,4180
1688906858899,-238,4180
1688906858903,-238,4180
1688906858906,-238,4180
1688906858909,-238,4180
1688906858913,-238,4180
1688906858916,-238,4180
1688906858920,-238,4180
1688906858923,-238,4180
1688906858927,-238,4180
1688906858931,-238,4180
1688906858934,-238,4180
1688906858938,-238,4180
1688906858941,-238,4180
1688906858944,-238,4180
1688906858948,-238,4180
1688906858952,-238,4180
1688906858955,-238,4180
1688906858959,-238,4180
1688906858966,-238,4180
1688906858969,-238,4180
1688906858973,-238,4180
1688906858976,-238,4180
1688906858980,-238,4180
1688906858983,-238,4180
1688906858987,-238,4180
1688906858990,-238,4180
1688906858994,-238,4180
1688906858998,-238,4180
1688906859001,-238,4180
1688906859005,-238,4180
1688906859008,-238,4180
1688906859011,-238,4180
1688906859015,-238,4180
1688906859019,-238,4180
1688906859022,-238,4180
1688906859026,-238,4180
1688906859033,-238,4180
1688906859036,-238,4180
1688906859040,-238,4180
1688906859043,-238,4180
1688906859046,-238,4180
1688906859050,-238,4180
1688906859053,-238,4180
1688906859057,-238,4180
1688906859061,-238,4180
1688906859065,-238,4180
1688906859068,-238,4180
1688906859072,-238,4180
1688906859075,-238,4180
1688906859078,-238,4180
1688906859082,-238,4180
1688906859086,-238,4180
1688906859089,-238,4180
1688906859092,-238,4180
1688906859097,-238,4180
1688906859101,-238,4180
1688906859104,-238,4180
1688906859107,-238,4180
1688906859111,-238,4180
1688906859114,-238,4180
1688906859119,-238,4180
1688906859122,-238,4180
1688906859125,-238,4180
1688906859132,-238,4180
1688906859136,-238,4180
1688906859139,-238,4180
1688906859143,-238,4180
1688906859146,-238,4180
1688906859151,-238,4180
1688906859154,-238,4180
1688906859158,-238,4180
1688906859165,-238,4180
1688906859169,-238,4180
1688906859172,-238,4180
1688906859176,-238,4180
1688906859180,-238,4180
1688906859183,-238,4180
1688906859187,-238,4180
1688906859190,-238,4180
1688906859198,-238,4180
1688906859202,-238,4180
1688906859205,-238,4180
1688906859208,-238,4180
1688906859212,-238,4180
1688906859221,-238,4180
1688906859225,-238,4180
1688906859229,-238,4180
1688906859233,-238,4180
1688906859237,-238,4180
1688906859241,-238,4180
1688906859245,-238,4180
1688906859249,-238,4180
1688906859252,-238,4180
1688906859256,-238,4180
1688906859259,-238,4180
1688906859264,-238,4180
1688906859267,-238,4180
1688906859270,-238,4180
1688906859274,-238,4180
1688906859277,-238,4180
1688906859281,-238,4180
1688906859285,-238,4180
1688906859289,-238,4180
1688906859292,-238,4180
1688906859297,-238,4180
1688906859300,-238,4180
1688906859304,-238,4180
1688906859307,-238,4180
1688906859311,-238,4180
1688906859314,-238,4180
1688906859318,-238,4180
1688906859322,-238,4180
1688906859325,-238,4180
1688906859329,-238,4180
1688906859333,-238,4180
1688906859336,-238,4180
1688906859340,-238,4180
1688906859343,-238,4180
1688906859347,-238,4180
1688906859351,-238,4180
1688906859354,-238,4180
1688906859358,-238,4180
1688906859365,-238,4180
1688906859368,-238,4180
1688906859371,-238,4180
1688906859375,-238,4180
1688906859378,-238,4180
1688906859382,-238,4180
1688906859386,-238,4180
1688906859389,-238,4180
1688906859393,-238,4180
1688906859397,-238,4180
1688906859401,-238,4180
1688906859404,-238,4180
1688906859408,-238,4180
1688906859412,-238,4180
1688906859415,-238,4180
1688906859419,-238,4180
1688906859422,-238,4180
1688906859426,-238,4180
1688906859432,-238,4180
1688906859436,-238,4180
1688906859439,-238,4180
1688906859443,-238,4180
1688906859446,-238,4180
1688906859451,-238,4180
1688906859454,-238,4180
1688906859457,-238,4180
1688906859464,-238,4180
1688906859467,-238,4180
1688906859471,-238,4180
1688906859475,-238,4180
1688906859478,-238,4180
1688906859482,-238,4180
1688906859485,-238,4180
1688906859489,-238,4180
1688906859492,-238,4180
1688906859497,-238,4180
1688906859500,-238,4180
1688906859504,-238,4180
1688906859507,-238,4180
1688906859511,-238,4180
1688906859514,-238,4180
1688906859518,-238,4180
1688906859522,-238,4180
1688906859525,-238,4180
1688906859529,-238,4180
1688906859533,-238,4180
1688906859536,-238,4180
1688906859540,-238,4180
1688906859543,-238,4180
1688906859547,-238,4180
1688906859551,-238,4180
1688906859554,-238,4180
1688906859558,-238,4180
1688906859566,-238,4180
1688906859569,-238,4180
1688906859572,-238,4180
1688906859576,-238,4180
1688906859579,-238,4180
1688906859584,-238,4180
1688906859588,-238,4180
1688906859591,-238,4180
1688906859596,-238,4180
1688906859599,-238,4180
1688906859603,-238,4180
1688906859606,-238,4180
1688906859610,-238,4180
1688906859613,-238,4180
1688906859618,-238,4180
1688906859621,-238,4180
1688906859625,-238,4180
1688906859629,-238,4180
1688906859633,-238,4180
1688906859636,-238,4180
1688906859640,-238,4180
1688906859644,-238,4180
1688906859647,-238,4180
1688906859651,-238,4180
1688906859654,-238,4180
1688906859658,-238,4180
1688906859666,-238,4180
1688906859669,-238,4180
1688906859673,-238,4180
1688906859676,-238,4180
1688906859680,-238,4180
1688906859684,-238,4180
1688906859688,-238,4180
1688906859692,-238,4180
1688906859696,-238,4180
1688906859700,-238,4180
1688906859703,-238,4180
1688906859707,-238,4180
1688906859710,-238,4180
1688906859714,-238,4180
1688906859717,-238,4180
1688906859721,-238,4180
1688906859724,-238,4180
1688906859729,-238,4180
1688906859732,-238,4180
1688906859736,-238,4180
1688906859740,-238,4180
1688906859743,-238,4180
1688906859746,-238,4180
1688906859751,-238,4180
1688906859754,-238,4180
1688906859758,-238,4180
1688906859762,-238,4180
1688906859765,-238,4180
1688906859769,-238,4180
1688906859772,-238,4180
1688906859776,-238,4180
1688906859779,-238,4180
1688906859783,-238,4180
1688906859786,-238,4180
1688906859790,-238,4180
1688906859794,-238,4180
1688906859798,-238,4180
1688906859802,-238,4180
1688906859805,-238,4180
1688906859808,-238,4180
1688906859812,-238,4180
1688906859815,-238,4180
1688906859819,-238,4180
1688906859822,-238,4180
1688906859826,-339,4180
1688906859830,-339,4180
1688906859834,-339,4180
1688906859837,-339,4180
1688906859841,-339,4180
1688906859844,-339,4180
1688906859848,-339,4180
1688906859851,-339,4180
1688906859855,-339,4180
1688906859858,-339,4180
1688906859864,-339,4180
1688906859867,-339,4180
1688906859870,-339,4180
1688906859874,-339,4180
1688906859877,-339,4180
1688906859880,-339,4180
1688906859884,-339,4180
1688906859888,-339,4180
1688906859891,-339,4180
1688906859896,-339,4180
1688906859900,-339,4180
1688906859903,-339,4180
1688906859907,-339,4180
1688906859910,-339,4180
1688906859913,-339,4180
1688906859916,-339,4180
1688906859920,-339,4180
1688906859923,-339,4180
1688906859927,-339,4180
1688906859931,-339,4180
1688906859934,-339,4180
1688906859937,-339,4180
1688906859941,-339,4180
1688906859944,-339,4180
1688906859947,-339,4180
1688906859951,-339,4180
1688906859954,-339,4180
1688906859958,-339,4180
1688906859964,-339,4180
1688906859968,-339,4180
1688906859971,-339,4180
1688906859974,-339,4180
1688906859977,-339,4180
1688906859981,-339,4180
1688906859984,-339,4180
1688906859988,-339,4180
1688906859991,-339,4180
1688906859996,-339,4180
1688906859999,-339,4180
1688906860003,-339,4180
1688906860006,-339,4180
1688906860010,-339,4180
1688906860013,-339,4180
1688906860017,-339,4180
1688906860020,-339,4180
1688906860024,-339,4180
1688906860029,-339,4180
1688906860032,-339,4180
1688906860036,-339,4180
1688906860039,-339,4180
1688906860043,-339,4180
1688906860046,-339,4180
1688906860050,-339,4180
1688906860054,-339,4180
1688906860058,-339,4180
1688906860062,-339,4180
1688906860065,-339,4180
1688906860069,-339,4180
1688906860072,-339,4180
1688906860076,-339,4180
1688906860079,-339,4180
1688906860083,-339,4180
1688906860087,-339,4180
1688906860090,-339,4180
1688906860098,-339,4180
1688906860101,-339,4180
1688906860105,-339,4180
1688906860108,-339,4180
1688906860111,-339,4180
1688906860115,-339,4180
1688906860119,-339,4180
1688906860122,-339,4180
1688906860130,-339,4180
1688906860134,-339,4180
1688906860137,-339,4180
1688906860141,-339,4180
1688906860144,-339,4180
1688906860148,-339,4180
1688906860151,-339,4180
1688906860155,-339,4180
1688906860158,-339,4180
1688906860165,-339,4180
1688906860168,-339,4180
1688906860172,-339,4180
1688906860175,-339,4180
1688906860179,-339,4180
1688906860182,-339,4180
1688906860186,-339,4180
1688906860189,-339,4180
1688906860193,-339,4180
1688906860197,-339,4180
1688906860200,-339,4180
1688906860204,-339,4180
1688906860208,-339,4180
1688906860211,-339,4180
1688906860215,-339,4180
1688906860218,-339,4180
1688906860222,-339,4180
1688906860226,-339,4180
1688906860230,-339,4180
1688906860233,-339,4180
1688906860237,-339,4180
1688906860240,-339,4180
1688906860244,-339,4180
1688906860247,-339,4180
1688906860251,-339,4180
1688906860255,-339,4180
1688906860258,-339,4180
1688906860263,-339,4180
1688906860266,-339,4180
1688906860270,-339,4180
1688906860273,-339,4180
1688906860276,-339,4180
1688906860280,-339,4180
1688906860284,-339,4180
1688906860287,-339,4180
1688906860290,-339,4180
1688906860298,-339,4180
1688906860302,-339,4180
1688906860305,-339,4180
1688906860309,-339,4180
1688906860312,-339,4180
1688906860317,-339,4180
1688906860320,-339,4180
1688906860324,-339,4180
1688906860331,-339,4180
1688906860334,-339,4180
1688906860338,-339,4180
1688906860341,-339,4180
1688906860344,-339,4180
1688906860348,-339,4180
1688906860351,-339,4180
1688906860355,-339,4180
1688906860359,-339,4180
1688906860364,-339,4180
1688906860368,-339,4180
1688906860371,-339,4180
1688906860375,-339,4180
1688906860378,-339,4180
1688906860382,-339,4180
1688906860385,-339,4180
1688906860388,-339,4180
1688906860392,-339,4180
1688906860396,-339,4180
1688906860400,-339,4180
1688906860404,-339,4180
1688906860407,-339,4180
1688906860411,-339,4180
1688906860414,-339,4180
1688906860418,-339,4180
1688906860421,-339,4180
1688906860426,-339,4180
1688906860430,-339,4180
1688906860433,-339,4180
1688906860437,-339,4180
1688906860440,-339,4180
1688906860444,-339,4180
1688906860447,-339,4180
1688906860451,-339,4180
1688906860455,-339,4180
1688906860459,-339,4180
1688906860463,-339,4180
1688906860467,-339,4180
1688906860470,-339,4180
1688906860474,-339,4180
1688906860477,-339,4180
1688906860481,-339,4180
1688906860484,-339,4180
1688906860488,-339,4180
1688906860491,-339,4180
1688906860498,-339,4180
1688906860501,-339,4180
1688906860505,-339,4180
1688906860508,-339,4180
1688906860512,-339,4180
1688906860516,-339,4180
1688906860519,-339,4180
1688906860523,-339,4180
1688906860531,-339,4180
1688906860534,-339,4180
1688906860538,-339,4180
1688906860541,-339,4180
1688906860544,-339,4180
1688906860548,-339,4180
1688906860551,-339,4180
1688906860555,-339,4180
1688906860558,-339,4180
1688906860563,-339,4180
1688906860567,-339,4180
1688906860570,-339,4180
1688906860574,-339,4180
1688906860577,-339,4180
1688906860580,-339,4180
1688906860584,-339,4180
1688906860588,-339,4180
1688906860592,-339,4180
1688906860596,-339,4180
1688906860600,-339,4180
1688906860603,-339,4180
1688906860607,-339,4180
1688906860610,-339,4180
1688906860614,-339,4180
1688906860618,-339,4180
1688906860621,-339,4180
1688906860625,-339,4180
1688906860628,-339,4180
1688906860632,-339,4180
1688906860636,-339,4180
1688906860639,-339,4180
1688906860643,-339,4180
1688906860646,-339,4180
1688906860650,-339,4180
1688906860653,-339,4180
1688906860656,-339,4180
1688906860664,-339,4180
1688906860667,-339,4180
1688906860670,-339,4180
1688906860674,-339,4180
1688906860677,-339,4180
1688906860681,-339,4180
1688906860685,-339,4180
1688906860688,-339,4180
1688906860696,-339,4180
1688906860700,-339,4180
1688906860703,-339,4180
1688906860707,-339,4180
1688906860711,-339,4180
1688906860714,-339,4180
1688906860718,-339,4180
1688906860721,-339,4180
1688906860725,-339,4180
1688906860729,-339,4180
1688906860733,-339,4180
1688906860736,-339,4180
1688906860740,-339,4180
1688906860743,-339,4180
1688906860747,-339,4180
1688906860751,-339,4180
1688906860754,-339,4180
1688906860758,-339,4180
1688906860762,-339,4180
1688906860766,-339,4180
1688906860769,-339,4180
1688906860773,-339,4180
1688906860776,-339,4180
1688906860780,-339,4180
1688906860784,-339,4180
1688906860787,-339,4180
1688906860791,-339,4180
1688906860796,-339,4180
1688906860799,-339,4180
1688906860803,-339,4180
1688906860806,-339,4180
1688906860810,-339,4180
1688906860813,-339,4180
1688906860817,-339,4180
1688906860821,-339,4180
1688906860824,-339,4180
1688906860828,-339,4180
1688906860832,-339,4180
1688906860835,-339,4180
1688906860839,-339,4180
1688906860842,-339,4180
1688906860845,-339,4180
1688906860850,-339,4180
1688906860853,-339,4180
1688906860857,-339,4180
1688906860865,-339,4180
1688906860868,-339,4180
1688906860872,-339,4180
1688906860875,-339,4180
1688906860879,-339,4180
1688906860883,-339,4180
1688906860887,-339,4180
1688906860890,-339,4180
1688906860894,-339,4180
1688906860898,-339,4180
1688906860902,-339,4180
1688906860905,-339,4180
1688906860909,-339,4180
1688906860913,-339,4180
1688906860917,-339,4180
1688906860920,-339,4180
1688906860924,-339,4180
1688906860928,-339,4180
1688906860932,-339,4180
1688906860935,-339,4180
1688906860939,-339,4180
1688906860942,-339,4180
