Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910145376,-251,4132
1688910145380,-251,4132
1688910145383,-251,4132
1688910145388,-251,4132
1688910145391,-251,4132
1688910145395,-251,4132
1688910145398,-251,4132
1688910145402,-251,4132
1688910145406,-251,4132
1688910145409,-251,4132
1688910145413,-251,4132
1688910145416,-251,4132
1688910145420,-251,4132
1688910145424,-251,4132
1688910145427,-251,4132
1688910145431,-251,4132
1688910145434,-251,4132
1688910145438,-251,4132
1688910145441,-251,4132
1688910145445,-251,4132
1688910145448,-251,4132
1688910145453,-251,4132
1688910145457,-251,4132
1688910145461,-251,4132
1688910145464,-251,4132
1688910145468,-251,4132
1688910145471,-251,4132
1688910145475,-251,4132
1688910145478,-251,4132
1688910145482,-251,4132
1688910145486,-251,4132
1688910145490,-251,4132
1688910145493,-251,4132
1688910145497,-251,4132
1688910145500,-251,4132
1688910145504,-251,4132
1688910145508,-251,4132
1688910145511,-251,4132
1688910145515,-251,4132
1688910145519,-251,4132
1688910145523,-251,4132
1688910145526,-251,4132
1688910145530,-251,4132
1688910145533,-251,4132
1688910145537,-251,4132
1688910145541,-251,4132
1688910145544,-251,4132
1688910145548,-251,4132
1688910145552,-251,4132
1688910145556,-251,4132
1688910145560,-251,4132
1688910145563,-251,4132
1688910145567,-251,4132
1688910145570,-251,4132
1688910145574,-251,4132
1688910145578,-251,4132
1688910145581,-251,4132
1688910145586,-251,4132
1688910145590,-251,4132
1688910145595,-251,4132
1688910145599,-251,4132
1688910145603,-251,4132
1688910145607,-251,4132
1688910145610,-251,4132
1688910145614,-251,4132
1688910145618,-251,4132
1688910145622,-251,4132
1688910145625,-251,4132
1688910145629,-251,4132
1688910145632,-251,4132
1688910145636,-251,4132
1688910145640,-251,4132
1688910145644,-251,4132
1688910145647,-251,4132
1688910145655,-251,4132
1688910145658,-251,4132
1688910145662,-251,4132
1688910145666,-251,4132
1688910145669,-251,4132
1688910145673,-251,4132
1688910145677,-251,4132
1688910145681,-251,4132
1688910145685,-251,4132
1688910145690,-251,4132
1688910145693,-251,4132
1688910145697,-251,4132
1688910145700,-251,4132
1688910145704,-251,4132
1688910145709,-251,4132
1688910145713,-251,4132
1688910145717,-251,4132
1688910145721,-251,4132
1688910145725,-251,4132
1688910145728,-251,4132
1688910145732,-251,4132
1688910145735,-251,4132
1688910145739,-251,4132
1688910145742,-251,4132
1688910145746,-251,4132
1688910145750,-251,4132
1688910145754,-251,4132
1688910145757,-251,4132
1688910145761,-251,4132
1688910145764,-251,4132
1688910145768,-251,4132
1688910145772,-251,4132
1688910145775,-251,4132
1688910145779,-251,4132
1688910145783,-251,4132
1688910145788,-251,4132
1688910145791,-251,4132
1688910145795,-251,4132
1688910145799,-251,4132
1688910145803,-251,4132
1688910145807,-251,4132
1688910145810,-251,4132
1688910145814,-251,4132
1688910145821,-251,4132
1688910145825,-251,4132
1688910145828,-251,4132
1688910145832,-251,4132
1688910145835,-251,4132
1688910145840,-251,4132
1688910145843,-251,4132
1688910145847,-251,4132
1688910145852,-251,4132
1688910145855,-251,4132
1688910145859,-251,4132
1688910145862,-251,4132
1688910145866,-251,4132
1688910145869,-251,4132
1688910145873,-251,4132
1688910145877,-251,4132
1688910145880,-251,4132
1688910145888,-251,4132
1688910145891,-251,4132
1688910145895,-251,4132
1688910145898,-251,4132
1688910145902,-251,4132
1688910145905,-251,4132
1688910145909,-251,4132
1688910145913,-251,4132
1688910145921,-251,4132
1688910145924,-251,4132
1688910145928,-251,4132
1688910145931,-251,4132
1688910145935,-251,4132
1688910145938,-251,4132
1688910145942,-251,4132
1688910145945,-251,4132
1688910145953,-251,4132
1688910145957,-251,4132
1688910145960,-251,4132
1688910145964,-251,4132
1688910145968,-251,4132
1688910145971,-251,4132
1688910145975,-251,4132
1688910145978,-251,4132
1688910145982,-251,4132
1688910145986,-251,4132
1688910145990,-251,4132
1688910145993,-251,4132
1688910145997,-251,4132
1688910146000,-251,4132
1688910146004,-251,4132
1688910146008,-251,4132
1688910146011,-251,4132
1688910146015,-251,4132
1688910146023,-251,4132
1688910146026,-251,4132
1688910146030,-251,4132
1688910146034,-251,4132
1688910146037,-251,4132
1688910146041,-251,4132
1688910146045,-251,4132
1688910146048,-251,4132
1688910146052,-251,4132
1688910146056,-251,4132
1688910146060,-251,4132
1688910146064,-251,4132
1688910146067,-251,4132
1688910146070,-251,4132
1688910146075,-251,4132
1688910146079,-251,4132
1688910146086,-251,4132
1688910146090,-251,4132
1688910146093,-251,4132
1688910146097,-251,4132
1688910146101,-251,4132
1688910146104,-251,4132
1688910146108,-251,4132
1688910146111,-251,4132
1688910146115,-251,4132
1688910146120,-251,4132
1688910146123,-251,4132
1688910146127,-251,4132
1688910146130,-251,4132
1688910146134,-251,4132
1688910146137,-251,4132
1688910146141,-251,4132
1688910146145,-251,4132
1688910146149,-251,4132
1688910146153,-251,4132
1688910146157,-251,4132
1688910146160,-251,4132
1688910146164,-251,4132
1688910146168,-251,4132
1688910146171,-251,4132
1688910146175,-251,4132
1688910146178,-251,4132
1688910146183,-251,4132
1688910146187,-251,4132
1688910146191,-251,4132
1688910146194,-251,4132
1688910146197,-251,4132
1688910146201,-251,4132
1688910146204,-251,4132
1688910146208,-251,4132
1688910146211,-251,4132
1688910146215,-251,4132
1688910146220,-251,4132
1688910146223,-251,4132
1688910146226,-251,4132
1688910146230,-251,4132
1688910146233,-251,4132
1688910146237,-251,4132
1688910146241,-251,4132
1688910146244,-251,4132
1688910146248,-251,4132
1688910146252,-251,4132
1688910146256,-251,4132
1688910146259,-251,4132
1688910146262,-251,4132
1688910146266,-251,4132
1688910146270,-251,4132
1688910146273,-251,4132
1688910146277,-251,4132
1688910146280,-251,4132
1688910146284,-251,4132
1688910146288,-251,4132
1688910146292,-251,4132
1688910146296,-251,4132
1688910146299,-251,4132
1688910146302,-251,4132
1688910146306,-251,4132
1688910146310,-251,4132
1688910146313,-251,4132
1688910146321,-251,4132
1688910146324,-251,4132
1688910146328,-251,4132
1688910146331,-251,4132
1688910146335,-251,4132
1688910146338,-251,4132
1688910146342,-251,4132
1688910146346,-251,4132
1688910146350,-251,4132
1688910146354,-251,4132
1688910146357,-251,4132
1688910146361,-251,4132
1688910146364,-251,4132
1688910146368,-251,4132
1688910146371,-251,4132
1688910146375,-251,4132
1688910146379,-251,4132
1688910146383,-251,4132
1688910146387,-251,4132
1688910146390,-251,4132
1688910146394,-251,4132
1688910146397,-251,4132
1688910146401,-251,4132
1688910146405,-251,4132
1688910146408,-251,4132
1688910146412,-251,4132
1688910146415,-251,4132
1688910146420,-251,4132
1688910146423,-251,4132
1688910146427,-251,4132
1688910146431,-251,4132
1688910146434,-251,4132
1688910146437,-251,4132
1688910146441,-251,4132
1688910146444,-251,4132
1688910146448,-251,4132
1688910146452,-251,4132
1688910146455,-251,4132
1688910146459,-251,4132
1688910146462,-251,4132
1688910146466,-251,4132
1688910146469,-251,4132
1688910146473,-251,4132
1688910146477,-251,4132
1688910146480,-251,4132
1688910146485,-251,4132
1688910146489,-251,4132
1688910146492,-251,4132
1688910146496,-251,4132
1688910146500,-251,4132
1688910146503,-251,4132
1688910146507,-251,4132
1688910146510,-251,4132
1688910146514,-251,4132
1688910146518,-251,4132
1688910146522,-251,4132
1688910146525,-251,4132
1688910146529,-251,4132
1688910146532,-251,4132
1688910146536,-251,4132
1688910146540,-251,4132
1688910146543,-251,4132
1688910146547,-251,4132
1688910146555,-251,4132
1688910146558,-251,4132
1688910146562,-251,4132
1688910146565,-251,4132
1688910146569,-251,4132
1688910146573,-251,4132
1688910146576,-251,4132
1688910146580,-251,4132
1688910146584,-251,4132
1688910146588,-251,4132
1688910146592,-251,4132
1688910146595,-251,4132
1688910146599,-251,4132
1688910146602,-251,4132
1688910146606,-251,4132
1688910146609,-251,4132
1688910146613,-251,4132
1688910146621,-251,4132
1688910146624,-251,4132
1688910146628,-251,4132
1688910146631,-251,4132
1688910146635,-251,4132
1688910146638,-251,4132
1688910146641,-251,4132
1688910146645,-251,4132
1688910146649,-251,4132
1688910146653,-251,4132
1688910146656,-251,4132
1688910146660,-251,4132
1688910146663,-251,4132
1688910146666,-251,4132
1688910146670,-251,4132
1688910146674,-251,4132
1688910146677,-251,4132
1688910146681,-251,4132
1688910146685,-251,4132
1688910146689,-251,4132
1688910146693,-251,4132
1688910146696,-251,4132
1688910146700,-251,4132
1688910146703,-251,4132
1688910146707,-251,4132
1688910146710,-251,4132
1688910146714,-251,4132
1688910146718,-251,4132
1688910146722,-251,4132
1688910146725,-251,4132
1688910146728,-251,4132
1688910146732,-251,4132
1688910146736,-251,4132
1688910146740,-251,4132
1688910146744,-251,4132
1688910146747,-251,4132
1688910146752,-251,4132
1688910146755,-251,4132
1688910146759,-251,4132
1688910146762,-251,4132
1688910146766,-251,4132
1688910146769,-251,4132
1688910146773,-251,4132
1688910146777,-251,4132
1688910146780,-251,4132
1688910146785,-251,4132
1688910146788,-251,4132
1688910146792,-251,4132
1688910146795,-251,4132
1688910146798,-251,4132
1688910146802,-251,4132
1688910146806,-251,4132
1688910146810,-251,4132
1688910146813,-251,4132
1688910146818,-251,4132
1688910146822,-251,4132
1688910146825,-251,4132
1688910146829,-251,4132
1688910146832,-251,4132
1688910146836,-251,4132
1688910146840,-251,4132
1688910146843,-251,4132
1688910146847,-251,4132
1688910146854,-251,4132
1688910146858,-251,4132
1688910146861,-251,4132
1688910146865,-251,4132
1688910146868,-251,4132
1688910146872,-251,4132
1688910146876,-251,4132
1688910146879,-251,4132
1688910146887,-251,4132
1688910146891,-251,4132
1688910146894,-251,4132
1688910146898,-251,4132
1688910146901,-251,4132
1688910146905,-251,4132
1688910146909,-251,4132
1688910146912,-251,4132
1688910146920,-251,4132
1688910146924,-251,4132
1688910146927,-251,4132
1688910146930,-251,4132
1688910146934,-251,4132
1688910146937,-251,4132
1688910146941,-251,4132
1688910146945,-251,4132
1688910146949,-251,4132
1688910146953,-251,4132
1688910146956,-251,4132
1688910146960,-251,4132
1688910146963,-251,4132
1688910146967,-251,4132
1688910146970,-251,4132
1688910146974,-251,4132
1688910146977,-251,4132
1688910146981,-251,4132
1688910146985,-251,4132
1688910146989,-251,4132
1688910146992,-251,4132
1688910146996,-251,4132
1688910146999,-251,4132
1688910147003,-251,4132
1688910147006,-251,4132
1688910147010,-251,4132
1688910147013,-251,4132
1688910147018,-251,4132
1688910147021,-251,4132
1688910147025,-251,4132
1688910147028,-251,4132
1688910147032,-251,4132
1688910147035,-251,4132
1688910147039,-251,4132
1688910147043,-251,4132
1688910147046,-251,4132
1688910147051,-251,4132
1688910147055,-251,4132
1688910147058,-251,4132
1688910147062,-251,4132
1688910147065,-251,4132
1688910147068,-251,4132
1688910147073,-251,4132
1688910147076,-251,4132
1688910147079,-251,4132
1688910147084,-251,4132
1688910147088,-251,4132
1688910147091,-251,4132
1688910147095,-251,4132
1688910147098,-251,4132
1688910147102,-251,4132
1688910147106,-251,4132
1688910147109,-251,4132
1688910147113,-251,4132
1688910147118,-251,4132
1688910147121,-251,4132
1688910147124,-251,4132
1688910147128,-251,4132
1688910147132,-251,4132
1688910147135,-251,4132
1688910147139,-251,4132
1688910147143,-251,4132
1688910147146,-251,4132
1688910147151,-251,4132
1688910147155,-251,4132
1688910147158,-251,4132
1688910147161,-251,4132
1688910147165,-251,4132
1688910147168,-251,4132
1688910147172,-251,4132
1688910147176,-251,4132
1688910147179,-251,4132
1688910147184,-251,4132
1688910147188,-251,4132
1688910147191,-251,4132
1688910147194,-251,4132
1688910147198,-251,4132
1688910147201,-251,4132
1688910147205,-251,4132
1688910147209,-251,4132
1688910147213,-251,4132
1688910147217,-251,4132
1688910147221,-251,4132
1688910147224,-251,4132
1688910147228,-251,4132
1688910147231,-251,4132
1688910147234,-251,4132
1688910147239,-251,4132
1688910147242,-251,4132
1688910147246,-251,4132
1688910147250,-251,4132
1688910147254,-251,4132
1688910147257,-251,4132
1688910147260,-251,4132
1688910147264,-251,4132
1688910147268,-251,4132
1688910147271,-251,4132
1688910147274,-251,4132
1688910147278,-251,4132
1688910147282,-251,4132
1688910147286,-251,4132
1688910147290,-251,4132
1688910147293,-251,4132
1688910147297,-251,4132
1688910147300,-251,4132
1688910147304,-251,4132
1688910147307,-251,4132
1688910147311,-251,4132
1688910147319,-251,4132
1688910147322,-251,4132
1688910147326,-251,4132
1688910147329,-251,4132
1688910147332,-251,4132
1688910147336,-251,4132
1688910147340,-251,4132
1688910147344,-251,4132
1688910147347,-251,4132
1688910147351,-251,4132
1688910147355,-251,4132
1688910147358,-251,4132
1688910147362,-251,4132
1688910147365,-251,4132
1688910147369,-251,4132
1688910147372,-251,4132
1688910147375,-251,4132
1688910147379,-251,4132
1688910147383,-251,4132
1688910147387,-251,4132
1688910147391,-251,4132
1688910147394,-251,4132
1688910147398,-251,4132
1688910147401,-251,4132
1688910147405,-251,4132
1688910147409,-251,4132
1688910147412,-251,4132
1688910147417,-251,4132
1688910147421,-251,4132
1688910147429,-251,4132
1688910147433,-251,4132
1688910147437,-251,4132
1688910147441,-251,4132
1688910147444,-251,4132
1688910147449,-251,4132
1688910147454,-251,4132
1688910147457,-251,4132
1688910147461,-251,4132
1688910147464,-251,4132
1688910147468,-251,4132
1688910147472,-251,4132
1688910147475,-251,4132
1688910147478,-251,4132
1688910147487,-251,4132
1688910147490,-251,4132
1688910147493,-251,4132
1688910147497,-251,4132
1688910147501,-251,4132
1688910147504,-251,4132
1688910147508,-251,4132
1688910147511,-251,4132
1688910147518,-251,4132
1688910147522,-251,4132
1688910147525,-251,4132
1688910147529,-251,4132
1688910147532,-251,4132
1688910147536,-251,4132
1688910147540,-251,4132
1688910147543,-251,4132
1688910147547,-251,4132
1688910147552,-251,4132
1688910147555,-251,4132
1688910147559,-251,4132
1688910147563,-251,4132
1688910147566,-251,4132
1688910147570,-251,4132
1688910147573,-251,4132
1688910147577,-251,4132
1688910147580,-251,4132
1688910147587,-251,4132
1688910147591,-251,4132
1688910147594,-251,4132
1688910147598,-251,4132
1688910147601,-251,4132
1688910147605,-251,4132
1688910147609,-251,4132
1688910147613,-251,4132
1688910147619,-251,4132
1688910147623,-251,4132
1688910147626,-251,4132
1688910147630,-251,4132
1688910147634,-251,4132
1688910147638,-251,4132
1688910147641,-251,4132
1688910147645,-251,4132
1688910147649,-251,4132
1688910147653,-251,4132
1688910147656,-251,4132
1688910147660,-251,4132
1688910147663,-251,4132
1688910147667,-251,4132
1688910147670,-251,4132
1688910147674,-251,4132
1688910147677,-251,4132
1688910147685,-251,4132
1688910147689,-251,4132
1688910147692,-251,4132
1688910147696,-251,4132
1688910147699,-251,4132
1688910147703,-251,4132
1688910147707,-251,4132
1688910147710,-251,4132
1688910147714,-251,4132
1688910147718,-251,4132
1688910147722,-251,4132
1688910147725,-251,4132
1688910147729,-251,4132
1688910147732,-251,4132
1688910147736,-251,4132
1688910147739,-251,4132
1688910147743,-251,4132
1688910147746,-251,4132
1688910147754,-251,4132
1688910147757,-251,4132
1688910147761,-251,4132
1688910147764,-251,4132
1688910147768,-251,4132
1688910147772,-251,4132
1688910147775,-251,4132
1688910147778,-251,4132
1688910147786,-251,4132
1688910147790,-251,4132
1688910147793,-251,4132
