Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911113518,-300,4109
1688911113522,-300,4109
1688911113526,-300,4109
1688911113529,-300,4109
1688911113534,-300,4109
1688911113537,-300,4109
1688911113541,-300,4109
1688911113544,-300,4109
1688911113548,-300,4109
1688911113551,-300,4109
1688911113555,-300,4109
1688911113558,-300,4109
1688911113562,-300,4109
1688911113570,-300,4109
1688911113573,-300,4109
1688911113576,-300,4109
1688911113580,-300,4109
1688911113584,-300,4109
1688911113587,-300,4109
1688911113591,-300,4109
1688911113594,-300,4109
1688911113602,-300,4109
1688911113605,-300,4109
1688911113609,-300,4109
1688911113612,-300,4109
1688911113616,-300,4109
1688911113620,-300,4109
1688911113623,-300,4109
1688911113627,-300,4109
1688911113630,-300,4109
1688911113635,-300,4109
1688911113639,-300,4109
1688911113642,-300,4109
1688911113645,-300,4109
1688911113649,-300,4109
1688911113652,-300,4109
1688911113656,-300,4109
1688911113660,-300,4109
1688911113663,-300,4109
1688911113668,-300,4109
1688911113671,-300,4109
1688911113675,-300,4109
1688911113678,-300,4109
1688911113682,-300,4109
1688911113685,-300,4109
1688911113689,-300,4109
1688911113693,-300,4109
1688911113696,-300,4109
1688911113701,-300,4109
1688911113704,-300,4109
1688911113708,-300,4109
1688911113711,-300,4109
1688911113715,-300,4109
1688911113718,-300,4109
1688911113722,-300,4109
1688911113725,-300,4109
1688911113729,-300,4109
1688911113734,-300,4109
1688911113737,-300,4109
1688911113741,-300,4109
1688911113744,-300,4109
1688911113748,-300,4109
1688911113751,-300,4109
1688911113755,-300,4109
1688911113759,-300,4109
1688911113762,-300,4109
1688911113767,-300,4109
1688911113770,-300,4109
1688911113774,-300,4109
1688911113777,-300,4109
1688911113781,-300,4109
1688911113785,-300,4109
1688911113789,-300,4109
1688911113792,-300,4109
1688911113796,-300,4109
1688911113800,-300,4109
1688911113804,-300,4109
1688911113807,-300,4109
1688911113811,-300,4109
1688911113814,-300,4109
1688911113818,-300,4109
1688911113821,-300,4109
1688911113825,-300,4109
1688911113828,-300,4109
1688911113832,-300,4109
1688911113836,-300,4109
1688911113840,-300,4109
1688911113843,-300,4109
1688911113847,-300,4109
1688911113850,-300,4109
1688911113854,-300,4109
1688911113857,-300,4109
1688911113861,-300,4109
1688911113865,-300,4109
1688911113869,-300,4109
1688911113872,-300,4109
1688911113876,-300,4109
1688911113879,-300,4109
1688911113883,-300,4109
1688911113887,-300,4109
1688911113891,-300,4109
1688911113894,-300,4109
1688911113898,-300,4109
1688911113902,-300,4109
1688911113906,-300,4109
1688911113909,-300,4109
1688911113913,-300,4109
1688911113916,-300,4109
1688911113920,-300,4109
1688911113923,-300,4109
1688911113927,-300,4109
1688911113930,-300,4109
1688911113934,-300,4109
1688911113938,-300,4109
1688911113941,-300,4109
1688911113945,-300,4109
1688911113948,-300,4109
1688911113952,-300,4109
1688911113956,-300,4109
1688911113959,-300,4109
1688911113962,-300,4109
1688911113967,-300,4109
1688911113971,-300,4109
1688911113974,-300,4109
1688911113977,-300,4109
1688911113981,-300,4109
1688911113984,-300,4109
1688911113988,-300,4109
1688911113992,-300,4109
1688911113995,-300,4109
1688911114003,-300,4109
1688911114007,-300,4109
1688911114010,-300,4109
1688911114014,-300,4109
1688911114017,-300,4109
1688911114021,-300,4109
1688911114024,-300,4109
1688911114028,-300,4109
1688911114036,-300,4109
1688911114040,-300,4109
1688911114043,-300,4109
1688911114046,-300,4109
1688911114050,-300,4109
1688911114054,-300,4109
1688911114058,-300,4109
1688911114061,-300,4109
1688911114069,-300,4109
1688911114072,-300,4109
1688911114076,-300,4109
1688911114079,-300,4109
1688911114083,-300,4109
1688911114087,-300,4109
1688911114090,-300,4109
1688911114093,-300,4109
1688911114101,-300,4109
1688911114105,-300,4109
1688911114108,-300,4109
1688911114112,-300,4109
1688911114115,-300,4109
1688911114119,-300,4109
1688911114123,-300,4109
1688911114126,-300,4109
1688911114130,-300,4109
1688911114137,-300,4109
1688911114140,-300,4109
1688911114144,-300,4109
1688911114147,-300,4109
1688911114151,-300,4109
1688911114154,-300,4109
1688911114158,-300,4109
1688911114162,-300,4109
1688911114166,-300,4109
1688911114170,-300,4109
1688911114173,-300,4109
1688911114177,-300,4109
1688911114180,-300,4109
1688911114184,-300,4109
1688911114188,-300,4109
1688911114191,-300,4109
1688911114195,-300,4109
1688911114201,-300,4109
1688911114205,-300,4109
1688911114208,-300,4109
1688911114212,-300,4109
1688911114215,-300,4109
1688911114219,-300,4109
1688911114222,-300,4109
1688911114226,-300,4109
1688911114229,-300,4109
1688911114233,-300,4109
1688911114237,-300,4109
1688911114241,-300,4109
1688911114244,-300,4109
1688911114248,-300,4109
1688911114251,-300,4109
1688911114255,-300,4109
1688911114258,-300,4109
1688911114261,-300,4109
1688911114266,-300,4109
1688911114269,-300,4109
1688911114273,-300,4109
1688911114276,-300,4109
1688911114280,-300,4109
1688911114283,-300,4109
1688911114287,-300,4109
1688911114291,-300,4109
1688911114294,-300,4109
1688911114302,-300,4109
1688911114306,-300,4109
1688911114309,-300,4109
1688911114313,-300,4109
1688911114317,-300,4109
1688911114321,-300,4109
1688911114324,-300,4109
1688911114328,-300,4109
1688911114333,-300,4109
1688911114337,-300,4109
1688911114340,-300,4109
1688911114344,-300,4109
1688911114347,-300,4109
1688911114350,-300,4109
1688911114355,-300,4109
1688911114358,-300,4109
1688911114361,-300,4109
1688911114366,-300,4109
1688911114370,-300,4109
1688911114373,-300,4109
1688911114377,-300,4109
1688911114380,-300,4109
1688911114384,-300,4109
1688911114388,-300,4109
1688911114391,-300,4109
1688911114395,-300,4109
1688911114400,-300,4109
1688911114404,-300,4109
1688911114407,-300,4109
1688911114411,-300,4109
1688911114414,-300,4109
1688911114417,-300,4109
1688911114422,-300,4109
1688911114425,-300,4109
1688911114429,-300,4109
1688911114433,-300,4109
1688911114437,-300,4109
1688911114440,-300,4109
1688911114444,-300,4109
1688911114447,-300,4109
1688911114451,-300,4109
1688911114455,-300,4109
1688911114458,-300,4109
1688911114462,-300,4109
1688911114466,-300,4109
1688911114471,-300,4109
1688911114474,-300,4109
1688911114478,-300,4109
1688911114481,-300,4109
1688911114485,-300,4109
1688911114488,-300,4109
1688911114492,-300,4109
1688911114496,-300,4109
1688911114500,-300,4109
1688911114504,-300,4109
1688911114507,-300,4109
1688911114511,-300,4109
1688911114514,-300,4109
1688911114517,-300,4109
1688911114521,-300,4109
1688911114525,-300,4109
1688911114528,-300,4109
1688911114533,-300,4109
1688911114537,-300,4109
1688911114540,-300,4109
1688911114544,-300,4109
1688911114547,-300,4109
1688911114551,-300,4109
1688911114555,-300,4109
1688911114559,-300,4109
1688911114562,-300,4109
1688911114566,-300,4109
1688911114570,-300,4109
1688911114573,-300,4109
1688911114577,-300,4109
1688911114581,-300,4109
1688911114584,-300,4109
1688911114588,-300,4109
1688911114591,-300,4109
1688911114595,-300,4109
1688911114602,-300,4109
1688911114606,-300,4109
1688911114609,-300,4109
1688911114613,-300,4109
1688911114616,-300,4109
1688911114621,-300,4109
1688911114624,-300,4109
1688911114628,-300,4109
1688911114635,-300,4109
1688911114639,-300,4109
1688911114642,-300,4109
1688911114646,-300,4109
1688911114649,-300,4109
1688911114653,-300,4109
1688911114656,-300,4109
1688911114660,-300,4109
1688911114664,-300,4109
1688911114668,-300,4109
1688911114672,-300,4109
1688911114675,-300,4109
1688911114679,-300,4109
1688911114682,-300,4109
1688911114686,-300,4109
1688911114689,-300,4109
1688911114693,-300,4109
1688911114696,-300,4109
1688911114701,-300,4109
1688911114705,-300,4109
1688911114708,-300,4109
1688911114712,-300,4109
1688911114715,-300,4109
1688911114718,-300,4109
1688911114722,-300,4109
1688911114726,-300,4109
1688911114729,-300,4109
1688911114733,-300,4109
1688911114737,-300,4109
1688911114740,-300,4109
1688911114744,-300,4109
1688911114748,-300,4109
1688911114751,-300,4109
1688911114755,-300,4109
1688911114758,-300,4109
1688911114762,-300,4109
1688911114766,-300,4109
1688911114770,-300,4109
1688911114773,-300,4109
1688911114777,-300,4109
1688911114780,-300,4109
1688911114783,-300,4109
1688911114787,-300,4109
1688911114791,-300,4109
1688911114794,-300,4109
1688911114800,-300,4109
1688911114804,-300,4109
1688911114807,-300,4109
1688911114810,-300,4109
1688911114814,-300,4109
1688911114817,-300,4109
1688911114822,-300,4109
1688911114825,-300,4109
1688911114828,-300,4109
1688911114832,-300,4109
1688911114836,-300,4109
1688911114840,-300,4109
1688911114843,-300,4109
1688911114847,-300,4109
1688911114850,-300,4109
1688911114854,-300,4109
1688911114858,-300,4109
1688911114861,-300,4109
1688911114869,-300,4109
1688911114873,-300,4109
1688911114876,-300,4109
1688911114880,-300,4109
1688911114883,-300,4109
1688911114887,-300,4109
1688911114890,-300,4109
1688911114894,-300,4109
1688911114902,-300,4109
1688911114905,-300,4109
1688911114909,-300,4109
1688911114912,-300,4109
1688911114916,-300,4109
1688911114919,-300,4109
1688911114923,-300,4109
1688911114927,-300,4109
1688911114930,-300,4109
1688911114934,-300,4109
1688911114938,-300,4109
1688911114941,-300,4109
1688911114944,-300,4109
1688911114948,-300,4109
1688911114952,-300,4109
1688911114955,-300,4109
1688911114959,-300,4109
1688911114962,-300,4109
1688911114967,-300,4109
1688911114970,-300,4109
1688911114974,-300,4109
1688911114977,-300,4109
1688911114981,-300,4109
1688911114984,-300,4109
1688911114988,-300,4109
1688911114991,-300,4109
1688911114995,-300,4109
1688911114999,-300,4109
1688911115003,-300,4109
1688911115007,-300,4109
1688911115010,-300,4109
1688911115014,-300,4109
1688911115017,-300,4109
1688911115021,-300,4109
1688911115025,-300,4109
1688911115028,-300,4109
1688911115032,-300,4109
1688911115036,-300,4109
1688911115040,-300,4109
1688911115043,-300,4109
1688911115046,-300,4109
1688911115050,-300,4109
1688911115054,-300,4109
1688911115057,-300,4109
1688911115060,-300,4109
1688911115068,-300,4109
1688911115072,-300,4109
1688911115076,-300,4109
1688911115079,-300,4109
1688911115083,-300,4109
1688911115087,-300,4109
1688911115091,-300,4109
1688911115094,-300,4109
1688911115099,-300,4109
1688911115102,-300,4109
1688911115106,-300,4109
1688911115109,-300,4109
1688911115113,-300,4109
1688911115116,-300,4109
1688911115120,-300,4109
1688911115123,-300,4109
1688911115127,-300,4109
1688911115134,-300,4109
1688911115138,-300,4109
1688911115141,-300,4109
1688911115145,-300,4109
1688911115148,-300,4109
1688911115152,-300,4109
1688911115155,-300,4109
1688911115159,-300,4109
1688911115162,-300,4109
1688911115167,-300,4109
1688911115170,-300,4109
1688911115174,-300,4109
1688911115177,-300,4109
1688911115181,-300,4109
1688911115184,-300,4109
1688911115188,-300,4109
1688911115191,-300,4109
1688911115195,-300,4109
1688911115202,-300,4109
1688911115206,-300,4109
1688911115209,-300,4109
1688911115212,-300,4109
1688911115216,-300,4109
1688911115220,-300,4109
1688911115224,-300,4109
1688911115227,-300,4109
1688911115235,-300,4109
1688911115239,-300,4109
1688911115242,-300,4109
1688911115246,-300,4109
1688911115249,-300,4109
1688911115254,-300,4109
1688911115257,-300,4109
1688911115261,-300,4109
1688911115269,-300,4109
1688911115272,-300,4109
1688911115276,-300,4109
1688911115279,-300,4109
1688911115283,-300,4109
1688911115287,-300,4109
1688911115290,-300,4109
1688911115293,-300,4109
1688911115302,-300,4109
1688911115305,-300,4109
1688911115309,-300,4109
1688911115312,-300,4109
1688911115316,-300,4109
1688911115320,-300,4109
1688911115323,-300,4109
1688911115327,-300,4109
1688911115335,-300,4109
1688911115338,-300,4109
1688911115341,-300,4109
1688911115345,-300,4109
1688911115348,-300,4109
1688911115353,-300,4109
1688911115356,-300,4109
1688911115360,-300,4109
1688911115364,-300,4109
1688911115368,-300,4109
1688911115372,-300,4109
1688911115375,-300,4109
1688911115378,-300,4109
1688911115383,-300,4109
1688911115387,-300,4109
1688911115391,-300,4109
1688911115394,-300,4109
1688911115398,-300,4109
1688911115402,-300,4109
1688911115405,-300,4109
1688911115409,-300,4109
1688911115412,-300,4109
1688911115416,-300,4109
1688911115420,-300,4109
1688911115424,-300,4109
1688911115427,-300,4109
1688911115435,-300,4109
1688911115439,-300,4109
1688911115442,-300,4109
1688911115446,-300,4109
1688911115449,-300,4109
1688911115453,-300,4109
1688911115457,-300,4109
1688911115460,-300,4109
1688911115468,-300,4109
1688911115471,-300,4109
1688911115475,-300,4109
1688911115478,-300,4109
1688911115481,-300,4109
1688911115485,-300,4109
1688911115489,-300,4109
1688911115492,-300,4109
1688911115496,-300,4109
1688911115501,-300,4109
1688911115504,-300,4109
1688911115508,-300,4109
1688911115511,-300,4109
1688911115514,-300,4109
1688911115518,-300,4109
1688911115522,-300,4109
1688911115525,-300,4109
1688911115529,-300,4109
1688911115534,-300,4109
1688911115537,-300,4109
1688911115541,-300,4109
1688911115544,-300,4109
1688911115547,-300,4109
1688911115551,-300,4109
1688911115555,-300,4109
1688911115558,-300,4109
1688911115562,-300,4109
1688911115566,-300,4109
1688911115570,-300,4109
1688911115573,-300,4109
1688911115577,-300,4109
1688911115580,-300,4109
1688911115584,-300,4109
1688911115588,-300,4109
1688911115591,-300,4109
1688911115594,-300,4109
1688911115598,-300,4109
1688911115602,-300,4109
1688911115606,-300,4109
1688911115609,-300,4109
1688911115613,-300,4109
1688911115616,-300,4109
1688911115620,-300,4109
1688911115624,-300,4109
1688911115627,-300,4109
1688911115632,-300,4109
1688911115636,-300,4109
1688911115639,-300,4109
1688911115642,-300,4109
1688911115645,-300,4109
1688911115649,-300,4109
1688911115653,-300,4109
1688911115657,-300,4109
1688911115660,-300,4109
1688911115664,-300,4109
1688911115668,-300,4109
1688911115672,-300,4109
1688911115676,-300,4109
1688911115679,-300,4109
1688911115683,-300,4109
1688911115687,-300,4109
1688911115690,-300,4109
1688911115694,-300,4109
1688911115702,-300,4109
1688911115705,-300,4109
1688911115709,-300,4109
1688911115712,-300,4109
1688911115716,-300,4109
1688911115720,-300,4109
1688911115723,-300,4109
1688911115727,-300,4109
1688911115734,-300,4109
1688911115737,-300,4109
1688911115741,-300,4109
1688911115744,-300,4109
1688911115748,-300,4109
1688911115751,-300,4109
1688911115755,-300,4109
1688911115758,-300,4109
1688911115762,-300,4109
1688911115767,-300,4109
1688911115770,-300,4109
1688911115774,-300,4109
1688911115777,-300,4109
1688911115781,-300,4109
1688911115784,-300,4109
1688911115788,-300,4109
1688911115791,-300,4109
1688911115795,-300,4109
1688911115802,-300,4109
1688911115805,-300,4109
1688911115809,-300,4109
1688911115812,-300,4109
1688911115815,-300,4109
1688911115820,-300,4109
1688911115823,-300,4109
1688911115826,-300,4109
1688911115831,-300,4109
1688911115835,-300,4109
1688911115838,-300,4109
1688911115842,-300,4109
1688911115846,-300,4109
1688911115849,-300,4109
1688911115853,-300,4109
1688911115857,-300,4109
1688911115860,-300,4109
1688911115865,-300,4109
1688911115869,-300,4109
1688911115873,-300,4109
1688911115876,-300,4109
1688911115880,-300,4109
1688911115883,-300,4109
1688911115887,-300,4109
1688911115891,-300,4109
1688911115895,-300,4109
1688911115902,-300,4109
1688911115905,-300,4109
1688911115909,-300,4109
1688911115912,-300,4109
1688911115916,-300,4109
1688911115920,-300,4109
1688911115923,-300,4109
1688911115927,-300,4109
1688911115931,-300,4109
1688911115935,-300,4109
