Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905580377,-295,4197
1688905580381,-295,4197
1688905580384,-295,4197
1688905580388,-295,4197
1688905580392,-295,4197
1688905580395,-295,4197
1688905580399,-295,4197
1688905580403,-295,4197
1688905580406,-295,4197
1688905580410,-295,4197
1688905580413,-295,4197
1688905580417,-295,4197
1688905580420,-295,4197
1688905580424,-295,4197
1688905580428,-295,4197
1688905580432,-295,4197
1688905580436,-295,4197
1688905580439,-295,4197
1688905580442,-295,4197
1688905580446,-295,4197
1688905580449,-295,4197
1688905580454,-295,4197
1688905580457,-295,4197
1688905580461,-295,4197
1688905580465,-295,4197
1688905580469,-295,4197
1688905580472,-295,4197
1688905580476,-295,4197
1688905580479,-295,4197
1688905580483,-295,4197
1688905580486,-295,4197
1688905580490,-295,4197
1688905580493,-295,4197
1688905580498,-295,4197
1688905580501,-295,4197
1688905580505,-295,4197
1688905580508,-295,4197
1688905580512,-295,4197
1688905580515,-295,4197
1688905580519,-295,4197
1688905580522,-295,4197
1688905580526,-295,4197
1688905580530,-295,4197
1688905580534,-295,4197
1688905580537,-295,4197
1688905580541,-295,4197
1688905580544,-295,4197
1688905580548,-295,4197
1688905580551,-295,4197
1688905580555,-295,4197
1688905580559,-295,4197
1688905580566,-295,4197
1688905580570,-295,4197
1688905580573,-295,4197
1688905580577,-295,4197
1688905580580,-295,4197
1688905580584,-295,4197
1688905580588,-295,4197
1688905580592,-295,4197
1688905580596,-295,4197
1688905580600,-295,4197
1688905580603,-295,4197
1688905580607,-295,4197
1688905580610,-295,4197
1688905580614,-295,4197
1688905580617,-295,4197
1688905580621,-295,4197
1688905580625,-295,4197
1688905580633,-295,4197
1688905580637,-295,4197
1688905580640,-295,4197
1688905580644,-295,4197
1688905580647,-295,4197
1688905580650,-295,4197
1688905580654,-295,4197
1688905580658,-295,4197
1688905580661,-295,4197
1688905580665,-295,4197
1688905580669,-295,4197
1688905580673,-295,4197
1688905580676,-295,4197
1688905580680,-295,4197
1688905580683,-295,4197
1688905580687,-295,4197
1688905580691,-295,4197
1688905580694,-295,4197
1688905580698,-295,4197
1688905580702,-295,4197
1688905580706,-295,4197
1688905580709,-295,4197
1688905580713,-295,4197
1688905580716,-295,4197
1688905580720,-295,4197
1688905580724,-295,4197
1688905580727,-295,4197
1688905580732,-295,4197
1688905580736,-295,4197
1688905580739,-295,4197
1688905580742,-295,4197
1688905580746,-295,4197
1688905580749,-295,4197
1688905580753,-295,4197
1688905580757,-295,4197
1688905580760,-295,4197
1688905580768,-295,4197
1688905580772,-295,4197
1688905580775,-295,4197
1688905580779,-295,4197
1688905580782,-295,4197
1688905580786,-295,4197
1688905580790,-295,4197
1688905580793,-295,4197
1688905580798,-295,4197
1688905580802,-295,4197
1688905580805,-295,4197
1688905580809,-295,4197
1688905580812,-295,4197
1688905580816,-295,4197
1688905580820,-295,4197
1688905580824,-295,4197
1688905580829,-295,4197
1688905580834,-295,4197
1688905580838,-295,4197
1688905580842,-295,4197
1688905580846,-295,4197
1688905580850,-295,4197
1688905580854,-295,4197
1688905580857,-295,4197
1688905580861,-295,4197
1688905580865,-295,4197
1688905580869,-295,4197
1688905580872,-295,4197
1688905580876,-295,4197
1688905580879,-295,4197
1688905580883,-295,4197
1688905580887,-295,4197
1688905580890,-295,4197
1688905580894,-295,4197
1688905580898,-295,4197
1688905580901,-295,4197
1688905580905,-295,4197
1688905580908,-295,4197
1688905580912,-295,4197
1688905580915,-295,4197
1688905580919,-295,4197
1688905580923,-295,4197
1688905580926,-295,4197
1688905580929,-295,4197
1688905580933,-295,4197
1688905580936,-295,4197
1688905580939,-295,4197
1688905580943,-295,4197
1688905580946,-295,4197
1688905580949,-295,4197
1688905580953,-295,4197
1688905580956,-295,4197
1688905580959,-295,4197
1688905580967,-295,4197
1688905580971,-295,4197
1688905580974,-295,4197
1688905580977,-295,4197
1688905580981,-295,4197
1688905580984,-295,4197
1688905580987,-295,4197
1688905580991,-295,4197
1688905580994,-295,4197
1688905581000,-295,4197
1688905581003,-295,4197
1688905581006,-295,4197
1688905581010,-295,4197
1688905581013,-295,4197
1688905581016,-295,4197
1688905581019,-295,4197
1688905581022,-295,4197
1688905581026,-295,4197
1688905581034,-295,4197
1688905581038,-295,4197
1688905581041,-295,4197
1688905581044,-295,4197
1688905581048,-295,4197
1688905581052,-295,4197
1688905581055,-295,4197
1688905581059,-295,4197
1688905581062,-295,4197
1688905581068,-295,4197
1688905581071,-295,4197
1688905581075,-295,4197
1688905581078,-295,4197
1688905581082,-295,4197
1688905581086,-295,4197
1688905581089,-295,4197
1688905581093,-295,4197
1688905581097,-295,4197
1688905581101,-295,4197
1688905581105,-295,4197
1688905581108,-295,4197
1688905581112,-295,4197
1688905581115,-295,4197
1688905581119,-295,4197
1688905581123,-295,4197
1688905581126,-295,4197
1688905581130,-295,4197
1688905581134,-295,4197
1688905581138,-295,4197
1688905581141,-295,4197
1688905581145,-295,4197
1688905581148,-295,4197
1688905581152,-295,4197
1688905581156,-295,4197
1688905581159,-295,4197
1688905581164,-295,4197
1688905581168,-295,4197
1688905581171,-295,4197
1688905581175,-295,4197
1688905581178,-295,4197
1688905581181,-295,4197
1688905581186,-295,4197
1688905581189,-295,4197
1688905581193,-295,4197
1688905581200,-295,4197
1688905581204,-295,4197
1688905581207,-295,4197
1688905581211,-295,4197
1688905581214,-295,4197
1688905581218,-295,4197
1688905581222,-295,4197
1688905581225,-295,4197
1688905581233,-295,4197
1688905581237,-295,4197
1688905581240,-295,4197
1688905581244,-295,4197
1688905581247,-295,4197
1688905581251,-295,4197
1688905581254,-295,4197
1688905581258,-295,4197
1688905581262,-295,4197
1688905581266,-295,4197
1688905581269,-295,4197
1688905581273,-295,4197
1688905581276,-295,4197
1688905581286,-295,4197
1688905581290,-295,4197
1688905581293,-295,4197
1688905581297,-295,4197
1688905581302,-295,4197
1688905581305,-295,4197
1688905581309,-295,4197
1688905581312,-295,4197
1688905581316,-295,4197
1688905581319,-295,4197
1688905581322,-295,4197
1688905581326,-295,4197
1688905581333,-295,4197
1688905581336,-295,4197
1688905581340,-295,4197
1688905581343,-295,4197
1688905581346,-295,4197
1688905581350,-295,4197
1688905581353,-295,4197
1688905581357,-295,4197
1688905581360,-295,4197
1688905581364,-295,4197
1688905581368,-295,4197
1688905581371,-295,4197
1688905581374,-295,4197
1688905581378,-295,4197
1688905581381,-295,4197
1688905581385,-295,4197
1688905581389,-295,4197
1688905581392,-295,4197
1688905581397,-295,4197
1688905581401,-295,4197
1688905581404,-295,4197
1688905581408,-295,4197
1688905581411,-295,4197
1688905581415,-295,4197
1688905581419,-295,4197
1688905581422,-295,4197
1688905581426,-295,4197
1688905581433,-295,4197
1688905581437,-295,4197
1688905581440,-295,4197
1688905581444,-295,4197
1688905581448,-295,4197
1688905581452,-295,4197
1688905581455,-295,4197
1688905581459,-295,4197
1688905581467,-295,4197
1688905581470,-295,4197
1688905581474,-295,4197
1688905581477,-295,4197
1688905581481,-295,4197
1688905581484,-295,4197
1688905581488,-295,4197
1688905581492,-295,4197
1688905581496,-295,4197
1688905581500,-295,4197
1688905581504,-295,4197
1688905581507,-295,4197
1688905581511,-295,4197
1688905581514,-295,4197
1688905581517,-295,4197
1688905581521,-295,4197
1688905581525,-295,4197
1688905581531,-295,4197
1688905581535,-295,4197
1688905581539,-295,4197
1688905581542,-295,4197
1688905581546,-295,4197
1688905581550,-295,4197
1688905581554,-295,4197
1688905581557,-295,4197
1688905581561,-295,4197
1688905581565,-295,4197
1688905581569,-295,4197
1688905581572,-295,4197
1688905581576,-295,4197
1688905581579,-295,4197
1688905581582,-295,4197
1688905581587,-295,4197
1688905581590,-295,4197
1688905581594,-295,4197
1688905581598,-295,4197
1688905581601,-295,4197
1688905581605,-295,4197
1688905581608,-295,4197
1688905581612,-295,4197
1688905581615,-295,4197
1688905581619,-295,4197
1688905581622,-295,4197
1688905581625,-295,4197
1688905581633,-295,4197
1688905581637,-295,4197
1688905581640,-295,4197
1688905581644,-295,4197
1688905581647,-295,4197
1688905581651,-295,4197
1688905581655,-295,4197
1688905581658,-295,4197
1688905581662,-295,4197
1688905581666,-295,4197
1688905581670,-295,4197
1688905581673,-295,4197
1688905581676,-295,4197
1688905581680,-295,4197
1688905581683,-295,4197
1688905581687,-295,4197
1688905581691,-295,4197
1688905581695,-295,4197
1688905581699,-295,4197
1688905581702,-295,4197
1688905581706,-295,4197
1688905581709,-295,4197
1688905581712,-295,4197
1688905581716,-295,4197
1688905581720,-295,4197
1688905581723,-295,4197
1688905581727,-295,4197
1688905581731,-295,4197
1688905581735,-295,4197
1688905581738,-295,4197
1688905581742,-295,4197
1688905581745,-295,4197
1688905581749,-295,4197
1688905581753,-295,4197
1688905581756,-295,4197
1688905581760,-295,4197
1688905581764,-295,4197
1688905581768,-295,4197
1688905581771,-295,4197
1688905581775,-295,4197
1688905581778,-295,4197
1688905581781,-295,4197
1688905581785,-295,4197
1688905581788,-295,4197
1688905581792,-295,4197
1688905581800,-295,4197
1688905581803,-295,4197
1688905581807,-295,4197
1688905581810,-295,4197
1688905581814,-295,4197
1688905581818,-295,4197
1688905581821,-295,4197
1688905581825,-295,4197
1688905581832,-295,4197
1688905581836,-295,4197
1688905581840,-295,4197
1688905581843,-295,4197
1688905581847,-295,4197
1688905581850,-295,4197
1688905581854,-295,4197
1688905581858,-295,4197
1688905581862,-295,4197
1688905581866,-295,4197
1688905581869,-295,4197
1688905581873,-295,4197
1688905581876,-295,4197
1688905581880,-295,4197
1688905581883,-295,4197
1688905581887,-295,4197
1688905581890,-295,4197
1688905581894,-295,4197
1688905581898,-295,4197
1688905581902,-295,4197
1688905581905,-295,4197
1688905581909,-295,4197
1688905581912,-295,4197
1688905581916,-295,4197
1688905581920,-295,4197
1688905581923,-295,4197
1688905581927,-295,4197
1688905581933,-295,4197
1688905581937,-295,4197
1688905581940,-295,4197
1688905581944,-295,4197
1688905581947,-295,4197
1688905581951,-295,4197
1688905581955,-295,4197
1688905581958,-295,4197
1688905581966,-295,4197
1688905581970,-295,4197
1688905581974,-295,4197
1688905581977,-295,4197
1688905581981,-295,4197
1688905581984,-295,4197
1688905581987,-295,4197
1688905581991,-295,4197
1688905581998,-295,4197
1688905582002,-295,4197
1688905582005,-295,4197
1688905582009,-295,4197
1688905582012,-295,4197
1688905582016,-295,4197
1688905582020,-295,4197
1688905582023,-295,4197
1688905582027,-295,4197
1688905582034,-295,4197
1688905582037,-295,4197
1688905582041,-295,4197
1688905582044,-295,4197
1688905582048,-295,4197
1688905582052,-295,4197
1688905582055,-295,4197
1688905582059,-295,4197
1688905582063,-295,4197
1688905582067,-295,4197
1688905582070,-295,4197
1688905582074,-295,4197
1688905582077,-295,4197
1688905582081,-295,4197
1688905582084,-295,4197
1688905582088,-295,4197
1688905582091,-295,4197
1688905582099,-295,4197
1688905582103,-295,4197
1688905582106,-295,4197
1688905582110,-295,4197
1688905582113,-295,4197
1688905582117,-295,4197
1688905582121,-295,4197
1688905582124,-295,4197
1688905582129,-295,4197
1688905582133,-295,4197
1688905582136,-295,4197
1688905582139,-295,4197
1688905582143,-295,4197
1688905582147,-295,4197
1688905582150,-295,4197
1688905582154,-295,4197
1688905582157,-295,4197
1688905582160,-295,4197
1688905582165,-295,4197
1688905582169,-295,4197
1688905582173,-295,4197
1688905582176,-295,4197
1688905582180,-295,4197
1688905582183,-295,4197
1688905582187,-295,4197
1688905582190,-295,4197
1688905582198,-295,4197
1688905582202,-295,4197
1688905582205,-295,4197
1688905582209,-295,4197
1688905582212,-295,4197
1688905582216,-295,4197
1688905582220,-295,4197
1688905582223,-295,4197
1688905582227,-295,4197
1688905582234,-295,4197
1688905582238,-295,4197
1688905582241,-295,4197
1688905582245,-295,4197
1688905582248,-295,4197
1688905582252,-295,4197
1688905582255,-295,4197
1688905582259,-295,4197
1688905582266,-295,4197
1688905582269,-295,4197
1688905582273,-295,4197
1688905582276,-295,4197
1688905582280,-295,4197
1688905582283,-295,4197
1688905582287,-295,4197
1688905582290,-295,4197
1688905582295,-295,4197
1688905582299,-295,4197
1688905582304,-295,4197
1688905582307,-295,4197
1688905582311,-295,4197
1688905582314,-295,4197
1688905582318,-295,4197
1688905582322,-295,4197
1688905582325,-295,4197
1688905582329,-295,4197
1688905582334,-295,4197
1688905582337,-295,4197
1688905582341,-295,4197
1688905582344,-295,4197
1688905582347,-295,4197
1688905582351,-295,4197
1688905582355,-295,4197
1688905582358,-295,4197
1688905582363,-295,4197
1688905582367,-295,4197
1688905582371,-295,4197
1688905582374,-295,4197
1688905582377,-295,4197
1688905582381,-295,4197
1688905582385,-295,4197
1688905582388,-295,4197
1688905582392,-295,4197
1688905582400,-295,4197
1688905582403,-295,4197
1688905582407,-295,4197
1688905582410,-295,4197
1688905582414,-295,4197
1688905582418,-295,4197
1688905582421,-295,4197
1688905582425,-295,4197
1688905582429,-295,4197
1688905582433,-295,4197
1688905582437,-295,4197
1688905582440,-295,4197
1688905582444,-295,4197
1688905582447,-295,4197
1688905582450,-295,4197
1688905582454,-295,4197
1688905582458,-295,4197
1688905582461,-295,4197
1688905582465,-295,4197
1688905582469,-295,4197
1688905582472,-295,4197
1688905582476,-295,4197
1688905582479,-295,4197
1688905582483,-295,4197
1688905582486,-295,4197
1688905582490,-295,4197
1688905582493,-295,4197
1688905582500,-295,4197
1688905582503,-295,4197
1688905582507,-295,4197
1688905582510,-295,4197
1688905582514,-295,4197
1688905582518,-295,4197
1688905582521,-295,4197
1688905582525,-295,4197
1688905582529,-295,4197
1688905582533,-295,4197
1688905582537,-295,4197
1688905582540,-295,4197
1688905582544,-295,4197
1688905582547,-295,4197
1688905582551,-295,4197
1688905582555,-295,4197
1688905582558,-295,4197
1688905582563,-295,4197
1688905582567,-295,4197
1688905582571,-295,4197
1688905582574,-295,4197
1688905582578,-295,4197
1688905582581,-295,4197
1688905582585,-295,4197
1688905582588,-295,4197
1688905582592,-295,4197
1688905582595,-295,4197
1688905582600,-295,4197
1688905582603,-295,4197
1688905582606,-295,4197
1688905582610,-295,4197
1688905582613,-295,4197
1688905582616,-295,4197
1688905582620,-295,4197
1688905582623,-295,4197
1688905582627,-295,4197
1688905582631,-295,4197
1688905582634,-295,4197
1688905582638,-295,4197
1688905582641,-295,4197
1688905582645,-295,4197
1688905582648,-295,4197
1688905582652,-295,4197
1688905582655,-295,4197
1688905582658,-295,4197
1688905582663,-295,4197
1688905582667,-295,4197
1688905582670,-295,4197
1688905582674,-295,4197
1688905582677,-295,4197
1688905582681,-295,4197
1688905582685,-295,4197
1688905582688,-295,4197
1688905582692,-295,4197
1688905582696,-295,4197
1688905582700,-295,4197
1688905582704,-295,4197
1688905582707,-295,4197
1688905582711,-295,4197
1688905582714,-295,4197
1688905582718,-295,4197
1688905582722,-295,4197
1688905582725,-295,4197
1688905582730,-295,4197
1688905582733,-295,4197
1688905582737,-295,4197
1688905582740,-295,4197
1688905582744,-295,4197
1688905582747,-295,4197
1688905582751,-295,4197
1688905582755,-295,4197
1688905582758,-295,4197
1688905582765,-295,4197
1688905582769,-295,4197
1688905582772,-295,4197
1688905582776,-295,4197
1688905582780,-295,4197
1688905582783,-295,4197
1688905582787,-295,4197
