Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909866297,-309,4134
1688909866301,-309,4134
1688909866305,-309,4134
1688909866308,-309,4134
1688909866312,-309,4134
1688909866320,-309,4134
1688909866323,-309,4134
1688909866326,-309,4134
1688909866330,-309,4134
1688909866333,-309,4134
1688909866337,-309,4134
1688909866340,-309,4134
1688909866344,-309,4134
1688909866352,-309,4134
1688909866355,-309,4134
1688909866358,-309,4134
1688909866362,-309,4134
1688909866365,-309,4134
1688909866369,-309,4134
1688909866372,-309,4134
1688909866376,-309,4134
1688909866380,-309,4134
1688909866384,-309,4134
1688909866388,-309,4134
1688909866391,-309,4134
1688909866394,-309,4134
1688909866398,-309,4134
1688909866401,-309,4134
1688909866405,-309,4134
1688909866409,-309,4134
1688909866412,-309,4134
1688909866421,-309,4134
1688909866424,-309,4134
1688909866427,-309,4134
1688909866431,-309,4134
1688909866434,-309,4134
1688909866438,-309,4134
1688909866442,-309,4134
1688909866445,-309,4134
1688909866450,-309,4134
1688909866454,-309,4134
1688909866457,-309,4134
1688909866460,-309,4134
1688909866464,-309,4134
1688909866467,-309,4134
1688909866471,-309,4134
1688909866474,-309,4134
1688909866478,-309,4134
1688909866481,-309,4134
1688909866487,-309,4134
1688909866490,-309,4134
1688909866494,-309,4134
1688909866497,-309,4134
1688909866501,-309,4134
1688909866505,-309,4134
1688909866509,-309,4134
1688909866512,-309,4134
1688909866520,-309,4134
1688909866524,-309,4134
1688909866528,-309,4134
1688909866531,-309,4134
1688909866534,-309,4134
1688909866538,-309,4134
1688909866542,-309,4134
1688909866545,-309,4134
1688909866549,-309,4134
1688909866553,-309,4134
1688909866557,-309,4134
1688909866560,-309,4134
1688909866564,-309,4134
1688909866567,-309,4134
1688909866571,-309,4134
1688909866575,-309,4134
1688909866578,-309,4134
1688909866586,-309,4134
1688909866589,-309,4134
1688909866593,-309,4134
1688909866596,-309,4134
1688909866600,-309,4134
1688909866603,-309,4134
1688909866607,-309,4134
1688909866610,-309,4134
1688909866618,-309,4134
1688909866621,-309,4134
1688909866625,-309,4134
1688909866628,-309,4134
1688909866632,-309,4134
1688909866635,-309,4134
1688909866639,-309,4134
1688909866642,-309,4134
1688909866646,-309,4134
1688909866650,-309,4134
1688909866654,-309,4134
1688909866657,-309,4134
1688909866661,-309,4134
1688909866664,-309,4134
1688909866668,-309,4134
1688909866672,-309,4134
1688909866675,-309,4134
1688909866679,-309,4134
1688909866686,-309,4134
1688909866690,-309,4134
1688909866694,-309,4134
1688909866697,-309,4134
1688909866701,-309,4134
1688909866705,-309,4134
1688909866708,-309,4134
1688909866712,-309,4134
1688909866716,-309,4134
1688909866720,-309,4134
1688909866723,-309,4134
1688909866726,-309,4134
1688909866730,-309,4134
1688909866733,-309,4134
1688909866737,-309,4134
1688909866741,-309,4134
1688909866744,-309,4134
1688909866753,-309,4134
1688909866756,-309,4134
1688909866760,-309,4134
1688909866764,-309,4134
1688909866767,-309,4134
1688909866771,-309,4134
1688909866775,-309,4134
1688909866778,-309,4134
1688909866786,-309,4134
1688909866789,-309,4134
1688909866793,-309,4134
1688909866796,-309,4134
1688909866800,-309,4134
1688909866803,-309,4134
1688909866807,-309,4134
1688909866810,-309,4134
1688909866814,-309,4134
1688909866818,-309,4134
1688909866822,-309,4134
1688909866825,-309,4134
1688909866829,-309,4134
1688909866832,-309,4134
1688909866836,-309,4134
1688909866839,-309,4134
1688909866843,-309,4134
1688909866846,-309,4134
1688909866858,-309,4134
1688909866862,-309,4134
1688909866865,-309,4134
1688909866868,-309,4134
1688909866872,-309,4134
1688909866876,-309,4134
1688909866879,-309,4134
1688909866884,-309,4134
1688909866887,-309,4134
1688909866891,-309,4134
1688909866894,-309,4134
1688909866898,-309,4134
1688909866901,-309,4134
1688909866905,-309,4134
1688909866914,-309,4134
1688909866919,-309,4134
1688909866923,-309,4134
1688909866926,-309,4134
1688909866930,-309,4134
1688909866934,-309,4134
1688909866938,-309,4134
1688909866941,-309,4134
1688909866945,-309,4134
1688909866952,-309,4134
1688909866956,-309,4134
1688909866959,-309,4134
1688909866963,-309,4134
1688909866966,-309,4134
1688909866969,-309,4134
1688909866973,-309,4134
1688909866976,-309,4134
1688909866980,-309,4134
1688909866984,-309,4134
1688909866988,-309,4134
1688909866991,-309,4134
1688909866995,-309,4134
1688909866998,-309,4134
1688909867001,-309,4134
1688909867005,-309,4134
1688909867009,-309,4134
1688909867012,-309,4134
1688909867020,-309,4134
1688909867024,-309,4134
1688909867027,-309,4134
1688909867031,-309,4134
1688909867034,-309,4134
1688909867039,-309,4134
1688909867042,-309,4134
1688909867046,-309,4134
1688909867050,-309,4134
1688909867054,-309,4134
1688909867057,-309,4134
1688909867061,-309,4134
1688909867065,-309,4134
1688909867068,-309,4134
1688909867071,-309,4134
1688909867075,-309,4134
1688909867078,-309,4134
1688909867083,-309,4134
1688909867087,-309,4134
1688909867090,-309,4134
1688909867094,-309,4134
1688909867097,-309,4134
1688909867101,-309,4134
1688909867105,-309,4134
1688909867109,-309,4134
1688909867112,-309,4134
1688909867116,-309,4134
1688909867120,-309,4134
1688909867124,-309,4134
1688909867127,-309,4134
1688909867131,-309,4134
1688909867135,-309,4134
1688909867138,-309,4134
1688909867142,-309,4134
1688909867145,-309,4134
1688909867153,-309,4134
1688909867157,-309,4134
1688909867161,-309,4134
1688909867164,-309,4134
1688909867168,-309,4134
1688909867172,-309,4134
1688909867175,-309,4134
1688909867178,-309,4134
1688909867183,-309,4134
1688909867187,-309,4134
1688909867190,-309,4134
1688909867193,-309,4134
1688909867197,-309,4134
1688909867200,-309,4134
1688909867205,-309,4134
1688909867208,-309,4134
1688909867212,-309,4134
1688909867220,-309,4134
1688909867223,-309,4134
1688909867227,-309,4134
1688909867230,-309,4134
1688909867234,-309,4134
1688909867237,-309,4134
1688909867241,-309,4134
1688909867244,-309,4134
1688909867252,-309,4134
1688909867256,-309,4134
1688909867259,-309,4134
1688909867263,-309,4134
1688909867266,-309,4134
1688909867269,-309,4134
1688909867273,-309,4134
1688909867276,-309,4134
1688909867280,-309,4134
1688909867284,-309,4134
1688909867287,-309,4134
1688909867291,-309,4134
1688909867294,-309,4134
1688909867298,-309,4134
1688909867301,-309,4134
1688909867305,-309,4134
1688909867309,-309,4134
1688909867312,-309,4134
1688909867317,-309,4134
1688909867320,-309,4134
1688909867324,-309,4134
1688909867327,-309,4134
1688909867331,-309,4134
1688909867334,-309,4134
1688909867339,-309,4134
1688909867342,-309,4134
1688909867345,-309,4134
1688909867350,-309,4134
1688909867353,-309,4134
1688909867357,-309,4134
1688909867360,-309,4134
1688909867364,-309,4134
1688909867367,-309,4134
1688909867372,-309,4134
1688909867375,-309,4134
1688909867379,-309,4134
1688909867383,-309,4134
1688909867387,-309,4134
1688909867390,-309,4134
1688909867394,-309,4134
1688909867397,-309,4134
1688909867401,-309,4134
1688909867404,-309,4134
1688909867408,-309,4134
1688909867411,-309,4134
1688909867417,-309,4134
1688909867420,-309,4134
1688909867424,-309,4134
1688909867427,-309,4134
1688909867431,-309,4134
1688909867435,-309,4134
1688909867438,-309,4134
1688909867442,-309,4134
1688909867445,-309,4134
1688909867449,-309,4134
1688909867453,-309,4134
1688909867457,-309,4134
1688909867460,-309,4134
1688909867464,-309,4134
1688909867467,-309,4134
1688909867472,-309,4134
1688909867475,-309,4134
1688909867478,-309,4134
1688909867483,-309,4134
1688909867487,-309,4134
1688909867490,-309,4134
1688909867494,-309,4134
1688909867497,-309,4134
1688909867500,-309,4134
1688909867504,-309,4134
1688909867508,-309,4134
1688909867511,-309,4134
1688909867518,-309,4134
1688909867521,-309,4134
1688909867525,-309,4134
1688909867529,-309,4134
1688909867532,-309,4134
1688909867535,-309,4134
1688909867539,-309,4134
1688909867542,-309,4134
1688909867546,-309,4134
1688909867551,-309,4134
1688909867554,-309,4134
1688909867558,-309,4134
1688909867561,-309,4134
1688909867565,-309,4134
1688909867568,-309,4134
1688909867572,-309,4134
1688909867576,-309,4134
1688909867580,-309,4134
1688909867584,-309,4134
1688909867588,-309,4134
1688909867592,-309,4134
1688909867595,-309,4134
1688909867598,-309,4134
1688909867602,-309,4134
1688909867605,-309,4134
1688909867609,-309,4134
1688909867612,-309,4134
1688909867619,-309,4134
1688909867622,-309,4134
1688909867625,-309,4134
1688909867629,-309,4134
1688909867632,-309,4134
1688909867636,-309,4134
1688909867640,-309,4134
1688909867643,-309,4134
1688909867647,-309,4134
1688909867653,-309,4134
1688909867657,-309,4134
1688909867660,-309,4134
1688909867664,-309,4134
1688909867667,-309,4134
1688909867671,-309,4134
1688909867675,-309,4134
1688909867678,-309,4134
1688909867683,-309,4134
1688909867687,-309,4134
1688909867690,-309,4134
1688909867694,-309,4134
1688909867697,-309,4134
1688909867701,-309,4134
1688909867705,-309,4134
1688909867708,-309,4134
1688909867712,-309,4134
1688909867716,-309,4134
1688909867719,-309,4134
1688909867723,-309,4134
1688909867726,-309,4134
1688909867730,-309,4134
1688909867733,-309,4134
1688909867737,-309,4134
1688909867741,-309,4134
1688909867744,-309,4134
1688909867749,-309,4134
1688909867752,-309,4134
1688909867756,-309,4134
1688909867760,-309,4134
1688909867763,-309,4134
1688909867766,-309,4134
1688909867771,-309,4134
1688909867774,-309,4134
1688909867778,-309,4134
1688909867782,-309,4134
1688909867786,-309,4134
1688909867789,-309,4134
1688909867792,-309,4134
1688909867796,-309,4134
1688909867799,-309,4134
1688909867803,-309,4134
1688909867806,-309,4134
1688909867810,-309,4134
1688909867817,-309,4134
1688909867821,-309,4134
1688909867824,-309,4134
1688909867828,-309,4134
1688909867831,-309,4134
1688909867835,-309,4134
1688909867838,-309,4134
1688909867842,-309,4134
1688909867845,-309,4134
1688909867849,-309,4134
1688909867853,-309,4134
1688909867856,-309,4134
1688909867860,-309,4134
1688909867863,-309,4134
1688909867866,-309,4134
1688909867871,-309,4134
1688909867874,-309,4134
1688909867878,-309,4134
1688909867885,-309,4134
1688909867889,-309,4134
1688909867892,-309,4134
1688909867896,-309,4134
1688909867899,-309,4134
1688909867903,-309,4134
1688909867906,-309,4134
1688909867910,-309,4134
1688909867914,-309,4134
1688909867917,-309,4134
1688909867921,-309,4134
1688909867924,-309,4134
1688909867928,-309,4134
1688909867931,-309,4134
1688909867934,-309,4134
1688909867939,-309,4134
1688909867942,-309,4134
1688909867945,-309,4134
1688909867952,-309,4134
1688909867956,-309,4134
1688909867959,-309,4134
1688909867963,-309,4134
1688909867966,-309,4134
1688909867970,-309,4134
1688909867974,-309,4134
1688909867977,-309,4134
1688909867985,-309,4134
1688909867989,-309,4134
1688909867992,-309,4134
1688909867996,-309,4134
1688909867999,-309,4134
1688909868003,-309,4134
1688909868007,-309,4134
1688909868010,-309,4134
1688909868018,-309,4134
1688909868021,-309,4134
1688909868025,-309,4134
1688909868028,-309,4134
1688909868032,-309,4134
1688909868035,-309,4134
1688909868039,-309,4134
1688909868042,-309,4134
1688909868046,-309,4134
1688909868050,-309,4134
1688909868053,-309,4134
1688909868057,-309,4134
1688909868060,-309,4134
1688909868064,-309,4134
1688909868067,-309,4134
1688909868071,-309,4134
1688909868075,-309,4134
1688909868078,-309,4134
1688909868083,-309,4134
1688909868086,-309,4134
1688909868090,-309,4134
1688909868093,-309,4134
1688909868097,-309,4134
1688909868100,-309,4134
1688909868104,-309,4134
1688909868108,-309,4134
1688909868111,-309,4134
1688909868117,-309,4134
1688909868121,-309,4134
1688909868125,-309,4134
1688909868128,-309,4134
1688909868132,-309,4134
1688909868135,-309,4134
1688909868139,-309,4134
1688909868142,-309,4134
1688909868146,-309,4134
1688909868150,-309,4134
1688909868153,-309,4134
1688909868157,-309,4134
1688909868161,-309,4134
1688909868164,-309,4134
1688909868168,-309,4134
1688909868172,-309,4134
1688909868175,-309,4134
1688909868179,-309,4134
1688909868183,-309,4134
1688909868187,-309,4134
1688909868191,-309,4134
1688909868194,-309,4134
1688909868198,-309,4134
1688909868201,-309,4134
1688909868205,-309,4134
1688909868209,-309,4134
1688909868213,-309,4134
1688909868217,-309,4134
1688909868221,-309,4134
1688909868224,-309,4134
1688909868228,-309,4134
1688909868231,-309,4134
1688909868235,-309,4134
1688909868238,-309,4134
1688909868241,-309,4134
1688909868245,-309,4134
1688909868249,-309,4134
1688909868253,-309,4134
1688909868256,-309,4134
1688909868260,-309,4134
1688909868263,-309,4134
1688909868267,-309,4134
1688909868271,-309,4134
1688909868274,-309,4134
1688909868278,-309,4134
1688909868284,-309,4134
1688909868288,-309,4134
1688909868291,-309,4134
1688909868295,-309,4134
1688909868298,-309,4134
1688909868301,-309,4134
1688909868305,-309,4134
1688909868308,-309,4134
1688909868312,-309,4134
1688909868316,-309,4134
1688909868319,-309,4134
1688909868323,-309,4134
1688909868326,-309,4134
1688909868329,-309,4134
1688909868333,-309,4134
1688909868337,-309,4134
1688909868340,-309,4134
1688909868344,-309,4134
1688909868348,-309,4134
1688909868352,-309,4134
1688909868356,-309,4134
1688909868360,-309,4134
1688909868363,-309,4134
1688909868366,-309,4134
1688909868370,-309,4134
1688909868374,-309,4134
1688909868377,-309,4134
1688909868385,-309,4134
1688909868389,-309,4134
1688909868393,-309,4134
1688909868396,-309,4134
1688909868400,-309,4134
1688909868403,-309,4134
1688909868406,-309,4134
1688909868410,-309,4134
1688909868418,-309,4134
1688909868421,-309,4134
1688909868425,-309,4134
1688909868428,-309,4134
1688909868432,-309,4134
1688909868435,-309,4134
1688909868439,-309,4134
1688909868443,-309,4134
1688909868451,-309,4134
1688909868454,-309,4134
1688909868458,-309,4134
1688909868461,-309,4134
1688909868465,-309,4134
1688909868468,-309,4134
1688909868473,-309,4134
1688909868477,-309,4134
1688909868484,-309,4134
1688909868488,-309,4134
1688909868492,-309,4134
1688909868496,-309,4134
1688909868503,-309,4134
1688909868507,-309,4134
1688909868510,-309,4134
1688909868515,-309,4134
1688909868519,-309,4134
1688909868522,-309,4134
1688909868526,-309,4134
1688909868529,-309,4134
1688909868533,-309,4134
1688909868536,-309,4134
1688909868540,-309,4134
1688909868543,-309,4134
1688909868551,-309,4134
1688909868554,-309,4134
1688909868558,-309,4134
1688909868561,-309,4134
1688909868565,-309,4134
1688909868569,-309,4134
1688909868572,-309,4134
1688909868576,-309,4134
1688909868581,-309,4134
1688909868585,-309,4134
1688909868589,-309,4134
1688909868592,-309,4134
1688909868596,-309,4134
1688909868599,-309,4134
1688909868603,-309,4134
1688909868607,-309,4134
1688909868610,-309,4134
1688909868615,-309,4134
1688909868619,-309,4134
1688909868622,-309,4134
1688909868626,-309,4134
1688909868629,-309,4134
1688909868633,-309,4134
1688909868637,-309,4134
1688909868640,-309,4134
1688909868644,-309,4134
1688909868652,-309,4134
1688909868656,-309,4134
1688909868659,-309,4134
1688909868663,-309,4134
1688909868667,-309,4134
1688909868671,-309,4134
1688909868674,-309,4134
1688909868678,-309,4134
1688909868682,-309,4134
1688909868687,-309,4134
1688909868690,-309,4134
1688909868694,-309,4134
1688909868698,-309,4134
1688909868702,-309,4134
1688909868705,-309,4134
1688909868709,-309,4134
1688909868716,-309,4134
1688909868720,-309,4134
1688909868723,-309,4134
1688909868727,-309,4134
1688909868730,-309,4134
1688909868734,-309,4134
1688909868738,-309,4134
1688909868741,-309,4134
