Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651478119,-299,4054
1688651478123,-299,4054
1688651478126,-299,4054
1688651478129,-299,4054
1688651478133,-299,4054
1688651478136,-299,4054
1688651478140,-299,4054
1688651478144,-299,4054
1688651478147,-299,4054
1688651478152,-299,4054
1688651478155,-299,4054
1688651478159,-299,4054
1688651478162,-299,4054
1688651478166,-299,4054
1688651478169,-299,4054
1688651478173,-299,4054
1688651478176,-299,4054
1688651478179,-299,4054
1688651478184,-299,4054
1688651478188,-299,4054
1688651478191,-299,4054
1688651478194,-299,4054
1688651478198,-299,4054
1688651478201,-299,4054
1688651478205,-299,4054
1688651478208,-299,4054
1688651478212,-299,4054
1688651478216,-299,4054
1688651478220,-299,4054
1688651478223,-299,4054
1688651478227,-299,4054
1688651478230,-299,4054
1688651478234,-299,4054
1688651478237,-299,4054
1688651478241,-299,4054
1688651478244,-299,4054
1688651478248,-299,4054
1688651478252,-299,4054
1688651478256,-299,4054
1688651478259,-299,4054
1688651478262,-299,4054
1688651478266,-299,4054
1688651478269,-299,4054
1688651478273,-299,4054
1688651478276,-299,4054
1688651478280,-299,4054
1688651478283,-299,4054
1688651478287,-299,4054
1688651478291,-299,4054
1688651478294,-299,4054
1688651478297,-299,4054
1688651478301,-299,4054
1688651478305,-299,4054
1688651478308,-299,4054
1688651478312,-299,4054
1688651478316,-299,4054
1688651478320,-299,4054
1688651478324,-299,4054
1688651478327,-299,4054
1688651478331,-299,4054
1688651478334,-299,4054
1688651478338,-299,4054
1688651478342,-299,4054
1688651478345,-299,4054
1688651478353,-299,4054
1688651478356,-299,4054
1688651478360,-299,4054
1688651478363,-299,4054
1688651478367,-299,4054
1688651478371,-299,4054
1688651478375,-299,4054
1688651478378,-299,4054
1688651478385,-299,4054
1688651478389,-299,4054
1688651478393,-299,4054
1688651478396,-299,4054
1688651478400,-299,4054
1688651478403,-299,4054
1688651478407,-299,4054
1688651478410,-299,4054
1688651478413,-299,4054
1688651478418,-299,4054
1688651478421,-299,4054
1688651478425,-299,4054
1688651478428,-299,4054
1688651478432,-299,4054
1688651478435,-299,4054
1688651478439,-299,4054
1688651478443,-299,4054
1688651478446,-299,4054
1688651478451,-299,4054
1688651478454,-299,4054
1688651478458,-299,4054
1688651478461,-299,4054
1688651478465,-299,4054
1688651478468,-299,4054
1688651478472,-299,4054
1688651478475,-299,4054
1688651478479,-299,4054
1688651478483,-299,4054
1688651478487,-299,4054
1688651478490,-299,4054
1688651478494,-299,4054
1688651478497,-299,4054
1688651478500,-299,4054
1688651478504,-299,4054
1688651478507,-299,4054
1688651478511,-299,4054
1688651478515,-299,4054
1688651478519,-299,4054
1688651478522,-299,4054
1688651478526,-299,4054
1688651478529,-299,4054
1688651478532,-299,4054
1688651478536,-299,4054
1688651478540,-299,4054
1688651478543,-299,4054
1688651478547,-299,4054
1688651478553,-299,4054
1688651478557,-299,4054
1688651478560,-299,4054
1688651478564,-299,4054
1688651478567,-299,4054
1688651478570,-299,4054
1688651478574,-299,4054
1688651478577,-299,4054
1688651478581,-299,4054
1688651478586,-299,4054
1688651478589,-299,4054
1688651478592,-299,4054
1688651478596,-299,4054
1688651478599,-299,4054
1688651478603,-299,4054
1688651478606,-299,4054
1688651478610,-299,4054
1688651478613,-299,4054
1688651478620,-299,4054
1688651478624,-299,4054
1688651478628,-299,4054
1688651478631,-299,4054
1688651478635,-299,4054
1688651478639,-299,4054
1688651478643,-299,4054
1688651478646,-299,4054
1688651478650,-299,4054
1688651478654,-299,4054
1688651478657,-299,4054
1688651478661,-299,4054
1688651478664,-299,4054
1688651478668,-299,4054
1688651478671,-299,4054
1688651478675,-299,4054
1688651478678,-299,4054
1688651478682,-299,4054
1688651478686,-299,4054
1688651478689,-299,4054
1688651478692,-299,4054
1688651478696,-299,4054
1688651478699,-299,4054
1688651478703,-299,4054
1688651478706,-299,4054
1688651478710,-299,4054
1688651478713,-299,4054
1688651478718,-299,4054
1688651478721,-299,4054
1688651478724,-299,4054
1688651478728,-299,4054
1688651478732,-299,4054
1688651478735,-299,4054
1688651478739,-299,4054
1688651478742,-299,4054
1688651478746,-299,4054
1688651478750,-299,4054
1688651478753,-299,4054
1688651478757,-299,4054
1688651478760,-299,4054
1688651478764,-299,4054
1688651478769,-299,4054
1688651478773,-299,4054
1688651478776,-299,4054
1688651478781,-299,4054
1688651478785,-299,4054
1688651478789,-299,4054
1688651478793,-299,4054
1688651478796,-299,4054
1688651478800,-299,4054
1688651478803,-299,4054
1688651478807,-299,4054
1688651478810,-299,4054
1688651478815,-299,4054
1688651478818,-299,4054
1688651478822,-299,4054
1688651478825,-299,4054
1688651478828,-299,4054
1688651478832,-299,4054
1688651478835,-299,4054
1688651478839,-299,4054
1688651478842,-299,4054
1688651478846,-299,4054
1688651478850,-299,4054
1688651478853,-299,4054
1688651478857,-299,4054
1688651478860,-299,4054
1688651478864,-299,4054
1688651478867,-299,4054
1688651478871,-299,4054
1688651478874,-299,4054
1688651478877,-299,4054
1688651478885,-299,4054
1688651478889,-299,4054
1688651478897,-299,4054
1688651478900,-299,4054
1688651478904,-299,4054
1688651478908,-299,4054
1688651478911,-299,4054
1688651478919,-299,4054
1688651478922,-299,4054
1688651478925,-299,4054
1688651478929,-299,4054
1688651478932,-299,4054
1688651478935,-299,4054
1688651478939,-299,4054
1688651478942,-299,4054
1688651478945,-299,4054
1688651478954,-299,4054
1688651478957,-299,4054
1688651478961,-299,4054
1688651478964,-299,4054
1688651478968,-299,4054
1688651478972,-299,4054
1688651478975,-299,4054
1688651478978,-299,4054
1688651478983,-299,4054
1688651478986,-299,4054
1688651478990,-299,4054
1688651478993,-299,4054
1688651478996,-299,4054
1688651479000,-299,4054
1688651479003,-299,4054
1688651479007,-299,4054
1688651479010,-299,4054
1688651479018,-299,4054
1688651479021,-299,4054
1688651479025,-299,4054
1688651479028,-299,4054
1688651479032,-299,4054
1688651479035,-299,4054
1688651479039,-299,4054
1688651479043,-299,4054
1688651479047,-299,4054
1688651479051,-299,4054
1688651479055,-299,4054
1688651479058,-299,4054
1688651479061,-299,4054
1688651479065,-299,4054
1688651479068,-299,4054
1688651479072,-299,4054
1688651479075,-299,4054
1688651479079,-299,4054
1688651479086,-299,4054
1688651479090,-299,4054
1688651479094,-299,4054
1688651479098,-299,4054
1688651479102,-299,4054
1688651479106,-299,4054
1688651479110,-299,4054
1688651479113,-299,4054
1688651479117,-299,4054
1688651479121,-299,4054
1688651479124,-299,4054
1688651479128,-299,4054
1688651479131,-299,4054
1688651479134,-299,4054
1688651479138,-299,4054
1688651479141,-299,4054
1688651479145,-299,4054
1688651479153,-299,4054
1688651479156,-299,4054
1688651479159,-299,4054
1688651479163,-299,4054
1688651479166,-299,4054
1688651479170,-299,4054
1688651479173,-299,4054
1688651479176,-299,4054
1688651479180,-299,4054
1688651479184,-299,4054
1688651479188,-299,4054
1688651479192,-299,4054
1688651479195,-299,4054
1688651479198,-299,4054
1688651479202,-299,4054
1688651479206,-299,4054
1688651479209,-299,4054
1688651479213,-299,4054
1688651479217,-299,4054
1688651479220,-299,4054
1688651479224,-299,4054
1688651479227,-299,4054
1688651479230,-299,4054
1688651479234,-299,4054
1688651479238,-299,4054
1688651479241,-299,4054
1688651479245,-299,4054
1688651479253,-299,4054
1688651479257,-299,4054
1688651479260,-299,4054
1688651479264,-299,4054
1688651479267,-299,4054
1688651479271,-299,4054
1688651479275,-299,4054
1688651479278,-299,4054
1688651479287,-299,4054
1688651479290,-299,4054
1688651479293,-299,4054
1688651479297,-299,4054
1688651479302,-299,4054
1688651479306,-299,4054
1688651479309,-299,4054
1688651479312,-299,4054
1688651479316,-299,4054
1688651479320,-299,4054
1688651479324,-299,4054
1688651479327,-299,4054
1688651479330,-299,4054
1688651479334,-299,4054
1688651479338,-299,4054
1688651479341,-299,4054
1688651479345,-299,4054
1688651479350,-299,4054
1688651479353,-299,4054
1688651479357,-299,4054
1688651479360,-299,4054
1688651479363,-299,4054
1688651479367,-299,4054
1688651479371,-299,4054
1688651479374,-299,4054
1688651479378,-299,4054
1688651479382,-299,4054
1688651479386,-299,4054
1688651479389,-299,4054
1688651479392,-299,4054
1688651479396,-299,4054
1688651479399,-299,4054
1688651479403,-299,4054
1688651479406,-299,4054
1688651479410,-299,4054
1688651479418,-299,4054
1688651479421,-299,4054
1688651479424,-299,4054
1688651479428,-299,4054
1688651479432,-299,4054
1688651479435,-299,4054
1688651479439,-299,4054
1688651479443,-299,4054
1688651479446,-299,4054
1688651479453,-299,4054
1688651479456,-299,4054
1688651479460,-299,4054
1688651479463,-299,4054
1688651479467,-299,4054
1688651479471,-299,4054
1688651479475,-299,4054
1688651479478,-299,4054
1688651479482,-299,4054
1688651479486,-299,4054
1688651479489,-299,4054
1688651479493,-299,4054
1688651479496,-299,4054
1688651479500,-299,4054
1688651479504,-299,4054
1688651479507,-299,4054
1688651479511,-299,4054
1688651479515,-299,4054
1688651479519,-299,4054
1688651479522,-299,4054
1688651479526,-299,4054
1688651479529,-299,4054
1688651479533,-299,4054
1688651479536,-299,4054
1688651479539,-299,4054
1688651479543,-299,4054
1688651479546,-299,4054
1688651479551,-299,4054
1688651479555,-299,4054
1688651479558,-299,4054
1688651479562,-299,4054
1688651479565,-299,4054
1688651479569,-299,4054
1688651479572,-299,4054
1688651479576,-299,4054
1688651479580,-299,4054
1688651479584,-299,4054
1688651479587,-299,4054
1688651479591,-299,4054
1688651479594,-299,4054
1688651479598,-299,4054
1688651479601,-299,4054
1688651479605,-299,4054
1688651479609,-299,4054
1688651479612,-299,4054
1688651479617,-299,4054
1688651479621,-299,4054
1688651479624,-299,4054
1688651479628,-299,4054
1688651479631,-299,4054
1688651479635,-299,4054
1688651479639,-299,4054
1688651479642,-299,4054
1688651479646,-299,4054
1688651479650,-299,4054
1688651479654,-299,4054
1688651479657,-299,4054
1688651479661,-299,4054
1688651479664,-299,4054
1688651479668,-299,4054
1688651479672,-299,4054
1688651479675,-299,4054
1688651479679,-299,4054
1688651479683,-299,4054
1688651479686,-299,4054
1688651479690,-299,4054
1688651479693,-299,4054
1688651479697,-299,4054
1688651479700,-299,4054
1688651479704,-299,4054
1688651479708,-299,4054
1688651479711,-299,4054
1688651479716,-299,4054
1688651479720,-299,4054
1688651479723,-299,4054
1688651479727,-299,4054
1688651479730,-299,4054
1688651479734,-299,4054
1688651479737,-299,4054
1688651479741,-299,4054
1688651479744,-299,4054
1688651479749,-299,4054
1688651479753,-299,4054
1688651479756,-299,4054
1688651479760,-299,4054
1688651479763,-299,4054
1688651479767,-299,4054
1688651479771,-299,4054
1688651479774,-299,4054
1688651479778,-299,4054
1688651479782,-299,4054
1688651479786,-299,4054
1688651479789,-299,4054
1688651479793,-299,4054
1688651479796,-299,4054
1688651479800,-299,4054
1688651479804,-299,4054
1688651479807,-299,4054
1688651479811,-299,4054
1688651479816,-299,4054
1688651479819,-299,4054
1688651479823,-299,4054
1688651479826,-299,4054
1688651479830,-299,4054
1688651479833,-299,4054
1688651479837,-299,4054
1688651479840,-299,4054
1688651479844,-299,4054
1688651479848,-299,4054
1688651479852,-299,4054
1688651479856,-299,4054
1688651479860,-299,4054
1688651479863,-299,4054
1688651479867,-299,4054
1688651479871,-299,4054
1688651479875,-299,4054
1688651479878,-299,4054
1688651479883,-299,4054
1688651479886,-299,4054
1688651479890,-299,4054
1688651479893,-299,4054
1688651479897,-299,4054
1688651479900,-299,4054
1688651479904,-299,4054
1688651479908,-299,4054
1688651479911,-299,4054
1688651479916,-299,4054
1688651479919,-299,4054
1688651479923,-299,4054
1688651479926,-299,4054
1688651479930,-299,4054
1688651479933,-299,4054
1688651479937,-299,4054
1688651479941,-299,4054
1688651479944,-299,4054
1688651479949,-299,4054
1688651479953,-299,4054
1688651479956,-299,4054
1688651479960,-299,4054
1688651479963,-299,4054
1688651479966,-299,4054
1688651479971,-299,4054
1688651479974,-299,4054
1688651479977,-299,4054
1688651479982,-299,4054
1688651479986,-299,4054
1688651479989,-299,4054
1688651479993,-299,4054
1688651479996,-299,4054
1688651480000,-299,4054
1688651480004,-299,4054
1688651480008,-299,4054
1688651480011,-299,4054
1688651480016,-299,4054
1688651480020,-299,4054
1688651480023,-299,4054
1688651480027,-299,4054
1688651480030,-299,4054
1688651480033,-299,4054
1688651480037,-299,4054
1688651480040,-299,4054
1688651480044,-299,4054
1688651480048,-299,4054
1688651480052,-299,4054
1688651480056,-299,4054
1688651480060,-299,4054
1688651480063,-299,4054
1688651480067,-299,4054
1688651480071,-299,4054
1688651480074,-299,4054
1688651480078,-299,4054
1688651480082,-299,4054
1688651480086,-299,4054
1688651480089,-299,4054
1688651480093,-299,4054
1688651480096,-299,4054
1688651480100,-299,4054
1688651480104,-299,4054
1688651480107,-299,4054
1688651480111,-299,4054
1688651480117,-299,4054
1688651480120,-299,4054
1688651480124,-299,4054
1688651480127,-299,4054
1688651480131,-299,4054
1688651480134,-299,4054
1688651480138,-299,4054
1688651480142,-299,4054
1688651480145,-299,4054
1688651480149,-299,4054
1688651480153,-299,4054
1688651480156,-299,4054
1688651480160,-299,4054
1688651480163,-299,4054
1688651480167,-299,4054
1688651480170,-299,4054
1688651480174,-299,4054
1688651480177,-299,4054
1688651480185,-299,4054
1688651480188,-299,4054
1688651480192,-299,4054
1688651480195,-299,4054
1688651480199,-299,4054
1688651480203,-299,4054
1688651480206,-299,4054
1688651480210,-299,4054
1688651480214,-299,4054
1688651480218,-299,4054
1688651480221,-299,4054
1688651480224,-299,4054
1688651480228,-299,4054
1688651480231,-299,4054
1688651480235,-299,4054
1688651480238,-299,4054
1688651480242,-299,4054
1688651480245,-299,4054
1688651480249,-299,4054
1688651480252,-299,4054
1688651480256,-299,4054
1688651480259,-299,4054
1688651480263,-299,4054
1688651480267,-299,4054
1688651480271,-299,4054
1688651480274,-299,4054
1688651480277,-299,4054
1688651480284,-299,4054
1688651480288,-299,4054
1688651480291,-299,4054
1688651480294,-299,4054
1688651480298,-299,4054
1688651480301,-299,4054
1688651480305,-299,4054
1688651480308,-299,4054
1688651480312,-299,4054
1688651480316,-299,4054
1688651480319,-299,4054
1688651480323,-299,4054
1688651480326,-299,4054
1688651480330,-299,4054
1688651480333,-299,4054
1688651480337,-299,4054
1688651480341,-299,4054
1688651480344,-299,4054
1688651480349,-299,4054
1688651480352,-299,4054
1688651480356,-299,4054
1688651480359,-299,4054
1688651480363,-299,4054
1688651480367,-299,4054
1688651480370,-299,4054
1688651480374,-299,4054
1688651480377,-299,4054
1688651480385,-299,4054
1688651480389,-299,4054
1688651480392,-299,4054
1688651480396,-299,4054
1688651480399,-299,4054
1688651480403,-299,4054
1688651480407,-299,4054
1688651480410,-299,4054
1688651480415,-299,4054
1688651480418,-299,4054
1688651480422,-299,4054
1688651480425,-299,4054
1688651480428,-299,4054
1688651480432,-299,4054
1688651480435,-299,4054
1688651480439,-299,4054
1688651480442,-299,4054
1688651480446,-299,4054
1688651480449,-299,4054
1688651480453,-299,4054
1688651480456,-299,4054
1688651480460,-299,4054
1688651480463,-299,4054
1688651480467,-299,4054
1688651480470,-299,4054
1688651480474,-299,4054
1688651480478,-299,4054
1688651480482,-299,4054
1688651480486,-299,4054
1688651480490,-299,4054
