Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905985745,-297,4167
1688905985749,-297,4167
1688905985752,-297,4167
1688905985756,-297,4167
1688905985759,-297,4167
1688905985763,-297,4167
1688905985766,-297,4167
1688905985770,-297,4167
1688905985774,-297,4167
1688905985777,-297,4167
1688905985781,-297,4167
1688905985784,-297,4167
1688905985788,-297,4167
1688905985792,-297,4167
1688905985796,-297,4167
1688905985800,-297,4167
1688905985803,-297,4167
1688905985811,-297,4167
1688905985814,-297,4167
1688905985818,-297,4167
1688905985821,-297,4167
1688905985825,-297,4167
1688905985829,-297,4167
1688905985832,-297,4167
1688905985836,-297,4167
1688905985840,-297,4167
1688905985844,-297,4167
1688905985848,-297,4167
1688905985851,-297,4167
1688905985855,-297,4167
1688905985858,-297,4167
1688905985862,-297,4167
1688905985865,-297,4167
1688905985869,-297,4167
1688905985873,-297,4167
1688905985877,-297,4167
1688905985881,-297,4167
1688905985884,-297,4167
1688905985888,-297,4167
1688905985891,-297,4167
1688905985895,-297,4167
1688905985898,-297,4167
1688905985902,-297,4167
1688905985906,-297,4167
1688905985910,-297,4167
1688905985913,-297,4167
1688905985917,-297,4167
1688905985920,-297,4167
1688905985924,-297,4167
1688905985927,-297,4167
1688905985931,-297,4167
1688905985934,-297,4167
1688905985938,-297,4167
1688905985942,-297,4167
1688905985945,-297,4167
1688905985949,-297,4167
1688905985952,-297,4167
1688905985961,-297,4167
1688905985965,-297,4167
1688905985969,-297,4167
1688905985974,-297,4167
1688905985978,-297,4167
1688905985982,-297,4167
1688905985985,-297,4167
1688905985989,-297,4167
1688905985992,-297,4167
1688905985996,-297,4167
1688905986000,-297,4167
1688905986003,-297,4167
1688905986010,-297,4167
1688905986013,-297,4167
1688905986017,-297,4167
1688905986020,-297,4167
1688905986024,-297,4167
1688905986028,-297,4167
1688905986032,-297,4167
1688905986035,-297,4167
1688905986042,-297,4167
1688905986045,-297,4167
1688905986049,-297,4167
1688905986052,-297,4167
1688905986056,-297,4167
1688905986059,-297,4167
1688905986063,-297,4167
1688905986067,-297,4167
1688905986074,-297,4167
1688905986078,-297,4167
1688905986081,-297,4167
1688905986085,-297,4167
1688905986088,-297,4167
1688905986092,-297,4167
1688905986096,-297,4167
1688905986099,-297,4167
1688905986103,-297,4167
1688905986107,-297,4167
1688905986110,-297,4167
1688905986114,-297,4167
1688905986117,-297,4167
1688905986120,-297,4167
1688905986124,-297,4167
1688905986128,-297,4167
1688905986131,-297,4167
1688905986135,-297,4167
1688905986139,-297,4167
1688905986143,-297,4167
1688905986147,-297,4167
1688905986150,-297,4167
1688905986154,-297,4167
1688905986157,-297,4167
1688905986161,-297,4167
1688905986164,-297,4167
1688905986168,-297,4167
1688905986175,-297,4167
1688905986179,-297,4167
1688905986182,-297,4167
1688905986186,-297,4167
1688905986189,-297,4167
1688905986193,-297,4167
1688905986197,-297,4167
1688905986200,-297,4167
1688905986204,-297,4167
1688905986208,-297,4167
1688905986212,-297,4167
1688905986215,-297,4167
1688905986219,-297,4167
1688905986222,-297,4167
1688905986226,-297,4167
1688905986229,-297,4167
1688905986233,-297,4167
1688905986241,-297,4167
1688905986244,-297,4167
1688905986248,-297,4167
1688905986251,-297,4167
1688905986255,-297,4167
1688905986258,-297,4167
1688905986262,-297,4167
1688905986266,-297,4167
1688905986270,-297,4167
1688905986274,-297,4167
1688905986278,-297,4167
1688905986281,-297,4167
1688905986284,-297,4167
1688905986288,-297,4167
1688905986291,-297,4167
1688905986295,-297,4167
1688905986299,-297,4167
1688905986302,-297,4167
1688905986306,-297,4167
1688905986310,-297,4167
1688905986313,-297,4167
1688905986316,-297,4167
1688905986320,-297,4167
1688905986324,-297,4167
1688905986327,-297,4167
1688905986331,-297,4167
1688905986334,-297,4167
1688905986338,-297,4167
1688905986343,-297,4167
1688905986346,-297,4167
1688905986350,-297,4167
1688905986353,-297,4167
1688905986357,-297,4167
1688905986361,-297,4167
1688905986364,-297,4167
1688905986368,-297,4167
1688905986374,-297,4167
1688905986377,-297,4167
1688905986381,-297,4167
1688905986384,-297,4167
1688905986388,-297,4167
1688905986391,-297,4167
1688905986395,-297,4167
1688905986398,-297,4167
1688905986402,-297,4167
1688905986409,-297,4167
1688905986413,-297,4167
1688905986416,-297,4167
1688905986420,-297,4167
1688905986423,-297,4167
1688905986427,-297,4167
1688905986431,-297,4167
1688905986434,-297,4167
1688905986440,-297,4167
1688905986443,-297,4167
1688905986447,-297,4167
1688905986450,-297,4167
1688905986454,-297,4167
1688905986457,-297,4167
1688905986461,-297,4167
1688905986465,-297,4167
1688905986468,-297,4167
1688905986476,-297,4167
1688905986480,-297,4167
1688905986483,-297,4167
1688905986487,-297,4167
1688905986490,-297,4167
1688905986494,-297,4167
1688905986498,-297,4167
1688905986501,-297,4167
1688905986506,-297,4167
1688905986509,-297,4167
1688905986513,-297,4167
1688905986517,-297,4167
1688905986520,-297,4167
1688905986523,-297,4167
1688905986528,-297,4167
1688905986531,-297,4167
1688905986534,-297,4167
1688905986539,-297,4167
1688905986543,-297,4167
1688905986546,-297,4167
1688905986549,-297,4167
1688905986553,-297,4167
1688905986556,-297,4167
1688905986560,-297,4167
1688905986564,-297,4167
1688905986567,-297,4167
1688905986572,-297,4167
1688905986576,-297,4167
1688905986580,-297,4167
1688905986584,-297,4167
1688905986587,-297,4167
1688905986591,-297,4167
1688905986595,-297,4167
1688905986598,-297,4167
1688905986602,-297,4167
1688905986606,-297,4167
1688905986610,-297,4167
1688905986613,-297,4167
1688905986617,-297,4167
1688905986620,-297,4167
1688905986623,-297,4167
1688905986628,-297,4167
1688905986631,-297,4167
1688905986635,-297,4167
1688905986639,-297,4167
1688905986643,-297,4167
1688905986647,-297,4167
1688905986650,-297,4167
1688905986653,-297,4167
1688905986657,-297,4167
1688905986661,-297,4167
1688905986665,-297,4167
1688905986668,-297,4167
1688905986672,-297,4167
1688905986676,-297,4167
1688905986680,-297,4167
1688905986683,-297,4167
1688905986688,-297,4167
1688905986691,-297,4167
1688905986695,-297,4167
1688905986699,-297,4167
1688905986702,-297,4167
1688905986706,-297,4167
1688905986710,-297,4167
1688905986713,-297,4167
1688905986717,-297,4167
1688905986720,-297,4167
1688905986724,-297,4167
1688905986728,-297,4167
1688905986732,-297,4167
1688905986735,-297,4167
1688905986739,-297,4167
1688905986743,-297,4167
1688905986746,-297,4167
1688905986750,-297,4167
1688905986753,-297,4167
1688905986757,-297,4167
1688905986761,-297,4167
1688905986764,-297,4167
1688905986768,-297,4167
1688905986773,-297,4167
1688905986776,-297,4167
1688905986780,-297,4167
1688905986783,-297,4167
1688905986787,-297,4167
1688905986790,-297,4167
1688905986794,-297,4167
1688905986798,-297,4167
1688905986801,-297,4167
1688905986806,-297,4167
1688905986810,-297,4167
1688905986813,-297,4167
1688905986817,-297,4167
1688905986820,-297,4167
1688905986824,-297,4167
1688905986828,-297,4167
1688905986831,-297,4167
1688905986834,-297,4167
1688905986842,-297,4167
1688905986845,-297,4167
1688905986849,-297,4167
1688905986853,-297,4167
1688905986856,-297,4167
1688905986860,-297,4167
1688905986864,-297,4167
1688905986867,-297,4167
1688905986872,-297,4167
1688905986876,-297,4167
1688905986879,-297,4167
1688905986883,-297,4167
1688905986886,-297,4167
1688905986889,-297,4167
1688905986894,-297,4167
1688905986897,-297,4167
1688905986901,-297,4167
1688905986905,-297,4167
1688905986909,-297,4167
1688905986912,-297,4167
1688905986916,-297,4167
1688905986919,-297,4167
1688905986923,-297,4167
1688905986927,-297,4167
1688905986930,-297,4167
1688905986933,-297,4167
1688905986941,-297,4167
1688905986945,-297,4167
1688905986948,-297,4167
1688905986952,-297,4167
1688905986955,-297,4167
1688905986959,-297,4167
1688905986962,-297,4167
1688905986966,-297,4167
1688905986974,-297,4167
1688905986977,-297,4167
1688905986981,-297,4167
1688905986984,-297,4167
1688905986988,-297,4167
1688905986991,-297,4167
1688905986995,-297,4167
1688905986998,-297,4167
1688905987002,-297,4167
1688905987006,-297,4167
1688905987009,-297,4167
1688905987013,-297,4167
1688905987016,-297,4167
1688905987020,-297,4167
1688905987023,-297,4167
1688905987028,-297,4167
1688905987031,-297,4167
1688905987034,-297,4167
1688905987039,-297,4167
1688905987042,-297,4167
1688905987046,-297,4167
1688905987049,-297,4167
1688905987053,-297,4167
1688905987057,-297,4167
1688905987061,-297,4167
1688905987064,-297,4167
1688905987068,-297,4167
1688905987072,-297,4167
1688905987076,-297,4167
1688905987079,-297,4167
1688905987083,-297,4167
1688905987086,-297,4167
1688905987090,-297,4167
1688905987094,-297,4167
1688905987097,-297,4167
1688905987101,-297,4167
1688905987105,-297,4167
1688905987109,-297,4167
1688905987112,-297,4167
1688905987116,-297,4167
1688905987119,-297,4167
1688905987123,-297,4167
1688905987127,-297,4167
1688905987130,-297,4167
1688905987134,-297,4167
1688905987142,-297,4167
1688905987146,-297,4167
1688905987149,-297,4167
1688905987152,-297,4167
1688905987156,-297,4167
1688905987160,-297,4167
1688905987163,-297,4167
1688905987167,-297,4167
1688905987175,-297,4167
1688905987178,-297,4167
1688905987182,-297,4167
1688905987185,-297,4167
1688905987188,-297,4167
1688905987192,-297,4167
1688905987195,-297,4167
1688905987199,-297,4167
1688905987205,-297,4167
1688905987209,-297,4167
1688905987212,-297,4167
1688905987216,-297,4167
1688905987219,-297,4167
1688905987223,-297,4167
1688905987226,-297,4167
1688905987230,-297,4167
1688905987233,-297,4167
1688905987241,-297,4167
1688905987245,-297,4167
1688905987248,-297,4167
1688905987252,-297,4167
1688905987255,-297,4167
1688905987259,-297,4167
1688905987262,-297,4167
1688905987266,-297,4167
1688905987270,-297,4167
1688905987274,-297,4167
1688905987277,-297,4167
1688905987281,-297,4167
1688905987284,-297,4167
1688905987288,-297,4167
1688905987291,-297,4167
1688905987295,-297,4167
1688905987298,-297,4167
1688905987302,-297,4167
1688905987306,-297,4167
1688905987310,-297,4167
1688905987313,-297,4167
1688905987317,-297,4167
1688905987320,-297,4167
1688905987324,-297,4167
1688905987328,-297,4167
1688905987331,-297,4167
1688905987334,-297,4167
1688905987339,-297,4167
1688905987343,-297,4167
1688905987346,-297,4167
1688905987350,-297,4167
1688905987353,-297,4167
1688905987356,-297,4167
1688905987360,-297,4167
1688905987364,-297,4167
1688905987367,-297,4167
1688905987371,-297,4167
1688905987375,-297,4167
1688905987378,-297,4167
1688905987382,-297,4167
1688905987385,-297,4167
1688905987389,-297,4167
1688905987393,-297,4167
1688905987397,-297,4167
1688905987400,-297,4167
1688905987405,-297,4167
1688905987408,-297,4167
1688905987412,-297,4167
1688905987416,-297,4167
1688905987419,-297,4167
1688905987423,-297,4167
1688905987427,-297,4167
1688905987431,-297,4167
1688905987434,-297,4167
1688905987438,-297,4167
1688905987442,-297,4167
1688905987446,-297,4167
1688905987449,-297,4167
1688905987453,-297,4167
1688905987456,-297,4167
1688905987460,-297,4167
1688905987464,-297,4167
1688905987467,-297,4167
1688905987471,-297,4167
1688905987475,-297,4167
1688905987479,-297,4167
1688905987482,-297,4167
1688905987485,-297,4167
1688905987489,-297,4167
1688905987493,-297,4167
1688905987496,-297,4167
1688905987500,-297,4167
1688905987506,-297,4167
1688905987509,-297,4167
1688905987513,-297,4167
1688905987516,-297,4167
1688905987520,-297,4167
1688905987523,-297,4167
1688905987527,-297,4167
1688905987530,-297,4167
1688905987533,-297,4167
1688905987541,-297,4167
1688905987545,-297,4167
1688905987548,-297,4167
1688905987552,-297,4167
1688905987555,-297,4167
1688905987558,-297,4167
1688905987562,-297,4167
1688905987565,-297,4167
1688905987573,-297,4167
1688905987577,-297,4167
1688905987580,-297,4167
1688905987583,-297,4167
1688905987587,-297,4167
1688905987590,-297,4167
1688905987595,-297,4167
1688905987598,-297,4167
1688905987602,-297,4167
1688905987606,-297,4167
1688905987610,-297,4167
1688905987613,-297,4167
1688905987617,-297,4167
1688905987620,-297,4167
1688905987624,-297,4167
1688905987627,-297,4167
1688905987630,-297,4167
1688905987634,-297,4167
1688905987640,-297,4167
1688905987644,-297,4167
1688905987647,-297,4167
1688905987651,-297,4167
1688905987654,-297,4167
1688905987658,-297,4167
1688905987661,-297,4167
1688905987665,-297,4167
1688905987669,-297,4167
1688905987673,-297,4167
1688905987676,-297,4167
1688905987680,-297,4167
1688905987683,-297,4167
1688905987687,-297,4167
1688905987690,-297,4167
1688905987694,-297,4167
1688905987697,-297,4167
1688905987701,-297,4167
1688905987705,-297,4167
1688905987709,-297,4167
1688905987712,-297,4167
1688905987716,-297,4167
1688905987719,-297,4167
1688905987722,-297,4167
1688905987726,-297,4167
1688905987730,-297,4167
1688905987733,-297,4167
1688905987741,-297,4167
1688905987745,-297,4167
1688905987748,-297,4167
1688905987752,-297,4167
1688905987755,-297,4167
1688905987759,-297,4167
1688905987763,-297,4167
1688905987766,-297,4167
1688905987776,-297,4167
1688905987780,-297,4167
1688905987783,-297,4167
1688905987787,-297,4167
1688905987790,-297,4167
1688905987794,-297,4167
1688905987797,-297,4167
1688905987801,-297,4167
1688905987805,-297,4167
1688905987809,-297,4167
1688905987813,-297,4167
1688905987816,-297,4167
1688905987820,-297,4167
1688905987823,-297,4167
1688905987827,-297,4167
1688905987831,-297,4167
1688905987834,-297,4167
1688905987838,-297,4167
1688905987843,-297,4167
1688905987846,-297,4167
1688905987850,-297,4167
1688905987853,-297,4167
1688905987857,-297,4167
1688905987860,-297,4167
1688905987864,-297,4167
1688905987867,-297,4167
1688905987872,-297,4167
1688905987875,-297,4167
1688905987879,-297,4167
1688905987882,-297,4167
1688905987886,-297,4167
1688905987889,-297,4167
1688905987893,-297,4167
1688905987896,-297,4167
1688905987900,-297,4167
1688905987908,-297,4167
1688905987911,-297,4167
1688905987915,-297,4167
1688905987918,-297,4167
1688905987921,-297,4167
1688905987925,-297,4167
1688905987929,-297,4167
1688905987932,-297,4167
1688905987936,-297,4167
1688905987940,-297,4167
1688905987943,-297,4167
1688905987947,-297,4167
1688905987950,-297,4167
1688905987954,-297,4167
1688905987957,-297,4167
1688905987961,-297,4167
1688905987965,-297,4167
1688905987969,-297,4167
1688905987973,-297,4167
1688905987976,-297,4167
1688905987980,-297,4167
1688905987984,-297,4167
1688905987987,-297,4167
1688905987990,-297,4167
1688905987994,-297,4167
1688905987998,-297,4167
1688905988001,-297,4167
1688905988008,-297,4167
1688905988012,-297,4167
1688905988015,-297,4167
1688905988019,-297,4167
1688905988022,-297,4167
1688905988026,-297,4167
1688905988030,-297,4167
1688905988033,-297,4167
1688905988037,-297,4167
1688905988041,-297,4167
1688905988045,-297,4167
1688905988048,-297,4167
1688905988052,-297,4167
1688905988055,-297,4167
1688905988059,-297,4167
1688905988063,-297,4167
1688905988066,-297,4167
1688905988071,-297,4167
1688905988075,-297,4167
1688905988078,-297,4167
1688905988082,-297,4167
1688905988085,-297,4167
1688905988088,-297,4167
1688905988092,-297,4167
1688905988096,-297,4167
1688905988099,-297,4167
1688905988107,-297,4167
1688905988111,-297,4167
1688905988114,-297,4167
1688905988118,-297,4167
1688905988122,-297,4167
1688905988126,-297,4167
1688905988129,-297,4167
1688905988133,-297,4167
1688905988141,-297,4167
1688905988144,-297,4167
1688905988148,-297,4167
1688905988151,-297,4167
1688905988154,-297,4167
1688905988158,-297,4167
