Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647865098,-245,4100
1688647865101,-245,4100
1688647865105,-245,4100
1688647865108,-245,4100
1688647865112,-245,4100
1688647865116,-245,4100
1688647865120,-245,4100
1688647865123,-245,4100
1688647865131,-245,4100
1688647865135,-245,4100
1688647865138,-245,4100
1688647865142,-245,4100
1688647865145,-245,4100
1688647865148,-245,4100
1688647865152,-245,4100
1688647865155,-245,4100
1688647865163,-245,4100
1688647865167,-245,4100
1688647865170,-245,4100
1688647865173,-245,4100
1688647865177,-245,4100
1688647865180,-245,4100
1688647865184,-245,4100
1688647865188,-245,4100
1688647865192,-245,4100
1688647865199,-245,4100
1688647865202,-245,4100
1688647865206,-245,4100
1688647865209,-245,4100
1688647865212,-245,4100
1688647865217,-245,4100
1688647865220,-245,4100
1688647865224,-245,4100
1688647865232,-245,4100
1688647865235,-245,4100
1688647865239,-245,4100
1688647865242,-245,4100
1688647865246,-245,4100
1688647865250,-245,4100
1688647865253,-245,4100
1688647865257,-245,4100
1688647865261,-245,4100
1688647865265,-245,4100
1688647865268,-245,4100
1688647865272,-245,4100
1688647865276,-245,4100
1688647865279,-245,4100
1688647865283,-245,4100
1688647865286,-245,4100
1688647865289,-245,4100
1688647865297,-245,4100
1688647865301,-245,4100
1688647865305,-245,4100
1688647865308,-245,4100
1688647865312,-245,4100
1688647865316,-245,4100
1688647865320,-245,4100
1688647865323,-245,4100
1688647865328,-245,4100
1688647865332,-245,4100
1688647865335,-245,4100
1688647865339,-245,4100
1688647865342,-245,4100
1688647865346,-245,4100
1688647865350,-245,4100
1688647865353,-245,4100
1688647865357,-245,4100
1688647865366,-245,4100
1688647865370,-245,4100
1688647865374,-245,4100
1688647865378,-245,4100
1688647865381,-245,4100
1688647865385,-245,4100
1688647865389,-245,4100
1688647865393,-245,4100
1688647865397,-245,4100
1688647865400,-245,4100
1688647865404,-245,4100
1688647865408,-245,4100
1688647865411,-245,4100
1688647865414,-245,4100
1688647865418,-245,4100
1688647865421,-245,4100
1688647865424,-245,4100
1688647865429,-245,4100
1688647865432,-245,4100
1688647865435,-245,4100
1688647865439,-245,4100
1688647865442,-245,4100
1688647865446,-245,4100
1688647865449,-245,4100
1688647865453,-245,4100
1688647865456,-245,4100
1688647865460,-245,4100
1688647865464,-245,4100
1688647865467,-245,4100
1688647865471,-245,4100
1688647865474,-245,4100
1688647865478,-245,4100
1688647865481,-245,4100
1688647865485,-245,4100
1688647865488,-245,4100
1688647865495,-245,4100
1688647865498,-245,4100
1688647865502,-245,4100
1688647865505,-245,4100
1688647865509,-245,4100
1688647865512,-245,4100
1688647865517,-245,4100
1688647865520,-245,4100
1688647865524,-245,4100
1688647865531,-245,4100
1688647865535,-245,4100
1688647865538,-245,4100
1688647865542,-245,4100
1688647865545,-245,4100
1688647865549,-245,4100
1688647865552,-245,4100
1688647865556,-245,4100
1688647865560,-245,4100
1688647865564,-245,4100
1688647865567,-245,4100
1688647865571,-245,4100
1688647865574,-245,4100
1688647865578,-245,4100
1688647865581,-245,4100
1688647865585,-245,4100
1688647865588,-245,4100
1688647865591,-245,4100
1688647865596,-245,4100
1688647865599,-245,4100
1688647865603,-245,4100
1688647865606,-245,4100
1688647865610,-245,4100
1688647865613,-245,4100
1688647865616,-245,4100
1688647865620,-245,4100
1688647865623,-245,4100
1688647865629,-245,4100
1688647865632,-245,4100
1688647865636,-245,4100
1688647865639,-245,4100
1688647865643,-245,4100
1688647865646,-245,4100
1688647865650,-245,4100
1688647865653,-245,4100
1688647865657,-245,4100
1688647865662,-245,4100
1688647865665,-245,4100
1688647865668,-245,4100
1688647865672,-245,4100
1688647865675,-245,4100
1688647865679,-245,4100
1688647865683,-245,4100
1688647865686,-245,4100
1688647865690,-245,4100
1688647865694,-245,4100
1688647865698,-245,4100
1688647865702,-245,4100
1688647865705,-245,4100
1688647865709,-245,4100
1688647865712,-245,4100
1688647865716,-245,4100
1688647865720,-245,4100
1688647865723,-245,4100
1688647865731,-245,4100
1688647865734,-245,4100
1688647865738,-245,4100
1688647865741,-245,4100
1688647865745,-245,4100
1688647865749,-245,4100
1688647865752,-245,4100
1688647865756,-245,4100
1688647865764,-245,4100
1688647865767,-245,4100
1688647865771,-245,4100
1688647865775,-245,4100
1688647865778,-245,4100
1688647865782,-245,4100
1688647865785,-245,4100
1688647865789,-245,4100
1688647865793,-245,4100
1688647865797,-245,4100
1688647865800,-245,4100
1688647865803,-245,4100
1688647865807,-245,4100
1688647865811,-245,4100
1688647865814,-245,4100
1688647865818,-245,4100
1688647865821,-245,4100
1688647865824,-245,4100
1688647865829,-245,4100
1688647865833,-245,4100
1688647865836,-245,4100
1688647865840,-245,4100
1688647865843,-245,4100
1688647865847,-245,4100
1688647865851,-245,4100
1688647865855,-245,4100
1688647865859,-245,4100
1688647865863,-245,4100
1688647865866,-245,4100
1688647865870,-245,4100
1688647865873,-245,4100
1688647865877,-245,4100
1688647865880,-245,4100
1688647865884,-245,4100
1688647865888,-245,4100
1688647865891,-245,4100
1688647865896,-245,4100
1688647865900,-245,4100
1688647865903,-245,4100
1688647865907,-245,4100
1688647865910,-245,4100
1688647865914,-245,4100
1688647865917,-245,4100
1688647865921,-245,4100
1688647865924,-245,4100
1688647865929,-245,4100
1688647865932,-245,4100
1688647865936,-245,4100
1688647865939,-245,4100
1688647865943,-245,4100
1688647865946,-245,4100
1688647865951,-245,4100
1688647865954,-245,4100
1688647865957,-245,4100
1688647865962,-245,4100
1688647865966,-245,4100
1688647865969,-245,4100
1688647865972,-245,4100
1688647865976,-245,4100
1688647865979,-245,4100
1688647865984,-245,4100
1688647865987,-245,4100
1688647865991,-245,4100
1688647865995,-245,4100
1688647865999,-245,4100
1688647866002,-245,4100
1688647866006,-245,4100
1688647866009,-245,4100
1688647866013,-245,4100
1688647866017,-245,4100
1688647866020,-245,4100
1688647866024,-245,4100
1688647866028,-245,4100
1688647866032,-245,4100
1688647866035,-245,4100
1688647866039,-245,4100
1688647866042,-245,4100
1688647866045,-245,4100
1688647866049,-245,4100
1688647866053,-245,4100
1688647866056,-245,4100
1688647866061,-245,4100
1688647866065,-245,4100
1688647866068,-245,4100
1688647866072,-245,4100
1688647866075,-245,4100
1688647866079,-245,4100
1688647866082,-245,4100
1688647866085,-245,4100
1688647866089,-245,4100
1688647866097,-245,4100
1688647866100,-245,4100
1688647866104,-245,4100
1688647866107,-245,4100
1688647866111,-245,4100
1688647866114,-245,4100
1688647866118,-245,4100
1688647866121,-245,4100
1688647866129,-245,4100
1688647866132,-245,4100
1688647866136,-245,4100
1688647866139,-245,4100
1688647866143,-245,4100
1688647866146,-245,4100
1688647866150,-245,4100
1688647866154,-245,4100
1688647866157,-245,4100
1688647866162,-245,4100
1688647866165,-245,4100
1688647866169,-245,4100
1688647866172,-245,4100
1688647866176,-245,4100
1688647866179,-245,4100
1688647866184,-245,4100
1688647866187,-245,4100
1688647866191,-245,4100
1688647866196,-245,4100
1688647866199,-245,4100
1688647866202,-245,4100
1688647866206,-245,4100
1688647866209,-245,4100
1688647866213,-245,4100
1688647866217,-245,4100
1688647866220,-245,4100
1688647866224,-245,4100
1688647866231,-245,4100
1688647866234,-245,4100
1688647866238,-245,4100
1688647866241,-245,4100
1688647866245,-245,4100
1688647866249,-245,4100
1688647866252,-245,4100
1688647866256,-245,4100
1688647866261,-245,4100
1688647866265,-245,4100
1688647866268,-245,4100
1688647866272,-245,4100
1688647866275,-245,4100
1688647866278,-245,4100
1688647866283,-245,4100
1688647866286,-245,4100
1688647866289,-245,4100
1688647866294,-245,4100
1688647866297,-245,4100
1688647866301,-245,4100
1688647866304,-245,4100
1688647866308,-245,4100
1688647866311,-245,4100
1688647866316,-245,4100
1688647866319,-245,4100
1688647866322,-245,4100
1688647866329,-245,4100
1688647866333,-245,4100
1688647866336,-245,4100
1688647866340,-245,4100
1688647866343,-245,4100
1688647866347,-245,4100
1688647866350,-245,4100
1688647866354,-245,4100
1688647866357,-245,4100
1688647866361,-245,4100
1688647866365,-245,4100
1688647866368,-245,4100
1688647866372,-245,4100
1688647866376,-245,4100
1688647866379,-245,4100
1688647866383,-245,4100
1688647866386,-245,4100
1688647866390,-245,4100
1688647866394,-245,4100
1688647866398,-245,4100
1688647866401,-245,4100
1688647866404,-245,4100
1688647866408,-245,4100
1688647866411,-245,4100
1688647866415,-245,4100
1688647866419,-245,4100
1688647866422,-245,4100
1688647866426,-245,4100
1688647866430,-245,4100
1688647866433,-245,4100
1688647866437,-245,4100
1688647866440,-245,4100
1688647866444,-245,4100
1688647866447,-245,4100
1688647866451,-245,4100
1688647866454,-245,4100
1688647866462,-245,4100
1688647866466,-245,4100
1688647866469,-245,4100
1688647866473,-245,4100
1688647866476,-245,4100
1688647866480,-245,4100
1688647866484,-245,4100
1688647866487,-245,4100
1688647866491,-245,4100
1688647866495,-245,4100
1688647866499,-245,4100
1688647866502,-245,4100
1688647866506,-245,4100
1688647866509,-245,4100
1688647866513,-245,4100
1688647866516,-245,4100
1688647866520,-245,4100
1688647866524,-245,4100
1688647866528,-245,4100
1688647866532,-245,4100
1688647866535,-245,4100
1688647866539,-245,4100
1688647866542,-245,4100
1688647866546,-245,4100
1688647866550,-245,4100
1688647866553,-245,4100
1688647866557,-245,4100
1688647866562,-245,4100
1688647866565,-245,4100
1688647866569,-245,4100
1688647866573,-245,4100
1688647866576,-245,4100
1688647866579,-245,4100
1688647866583,-245,4100
1688647866586,-245,4100
1688647866590,-245,4100
1688647866594,-245,4100
1688647866597,-245,4100
1688647866601,-245,4100
1688647866604,-245,4100
1688647866608,-245,4100
1688647866611,-245,4100
1688647866616,-245,4100
1688647866621,-245,4100
1688647866625,-245,4100
1688647866629,-245,4100
1688647866633,-245,4100
1688647866637,-245,4100
1688647866640,-245,4100
1688647866644,-245,4100
1688647866648,-245,4100
1688647866652,-245,4100
1688647866655,-245,4100
1688647866662,-245,4100
1688647866666,-245,4100
1688647866669,-245,4100
1688647866672,-245,4100
1688647866675,-245,4100
1688647866679,-245,4100
1688647866682,-245,4100
1688647866686,-245,4100
1688647866689,-245,4100
1688647866693,-245,4100
1688647866697,-245,4100
1688647866700,-245,4100
1688647866704,-245,4100
1688647866708,-245,4100
1688647866711,-245,4100
1688647866715,-245,4100
1688647866718,-245,4100
1688647866722,-245,4100
1688647866729,-245,4100
1688647866733,-245,4100
1688647866737,-245,4100
1688647866740,-245,4100
1688647866744,-245,4100
1688647866747,-245,4100
1688647866751,-245,4100
1688647866755,-245,4100
1688647866763,-245,4100
1688647866766,-245,4100
1688647866770,-245,4100
1688647866773,-245,4100
1688647866777,-245,4100
1688647866780,-245,4100
1688647866785,-245,4100
1688647866788,-245,4100
1688647866796,-245,4100
1688647866799,-245,4100
1688647866803,-245,4100
1688647866806,-245,4100
1688647866810,-245,4100
1688647866813,-245,4100
1688647866817,-245,4100
1688647866820,-245,4100
1688647866824,-245,4100
1688647866829,-245,4100
1688647866832,-245,4100
1688647866836,-245,4100
1688647866839,-245,4100
1688647866842,-245,4100
1688647866846,-245,4100
1688647866849,-245,4100
1688647866853,-245,4100
1688647866856,-245,4100
1688647866860,-245,4100
1688647866864,-245,4100
1688647866868,-245,4100
1688647866871,-245,4100
1688647866875,-245,4100
1688647866878,-245,4100
1688647866883,-245,4100
1688647866886,-245,4100
1688647866889,-245,4100
1688647866894,-245,4100
1688647866897,-245,4100
1688647866901,-245,4100
1688647866904,-245,4100
1688647866908,-245,4100
1688647866911,-245,4100
1688647866915,-245,4100
1688647866918,-245,4100
1688647866922,-245,4100
1688647866929,-245,4100
1688647866932,-245,4100
1688647866936,-245,4100
1688647866939,-245,4100
1688647866943,-245,4100
1688647866946,-245,4100
1688647866950,-245,4100
1688647866953,-245,4100
1688647866957,-245,4100
1688647866961,-245,4100
1688647866965,-245,4100
1688647866968,-245,4100
1688647866972,-245,4100
1688647866976,-245,4100
1688647866979,-245,4100
1688647866983,-245,4100
1688647866987,-245,4100
1688647866990,-245,4100
1688647866995,-245,4100
1688647866998,-245,4100
1688647867002,-245,4100
1688647867005,-245,4100
1688647867009,-245,4100
1688647867012,-245,4100
1688647867016,-245,4100
1688647867020,-245,4100
1688647867023,-245,4100
1688647867027,-245,4100
1688647867031,-245,4100
1688647867035,-245,4100
1688647867038,-245,4100
1688647867041,-245,4100
1688647867045,-245,4100
1688647867049,-245,4100
1688647867052,-245,4100
1688647867056,-245,4100
1688647867061,-245,4100
1688647867064,-245,4100
1688647867068,-245,4100
1688647867071,-245,4100
1688647867075,-245,4100
1688647867079,-245,4100
1688647867083,-245,4100
1688647867086,-245,4100
1688647867090,-245,4100
1688647867096,-245,4100
1688647867100,-245,4100
1688647867104,-245,4100
1688647867107,-245,4100
1688647867110,-245,4100
1688647867115,-245,4100
1688647867118,-245,4100
1688647867121,-245,4100
1688647867129,-245,4100
1688647867132,-245,4100
1688647867136,-245,4100
1688647867139,-245,4100
1688647867143,-245,4100
1688647867146,-245,4100
1688647867150,-245,4100
1688647867153,-245,4100
1688647867156,-245,4100
1688647867161,-245,4100
1688647867164,-245,4100
1688647867168,-245,4100
1688647867171,-245,4100
1688647867175,-245,4100
1688647867179,-245,4100
1688647867184,-245,4100
1688647867188,-245,4100
1688647867195,-245,4100
1688647867199,-245,4100
1688647867203,-245,4100
1688647867206,-245,4100
1688647867209,-245,4100
1688647867213,-245,4100
1688647867216,-245,4100
1688647867220,-245,4100
1688647867224,-245,4100
1688647867228,-245,4100
1688647867232,-245,4100
1688647867235,-245,4100
1688647867239,-245,4100
1688647867242,-245,4100
1688647867246,-245,4100
1688647867250,-245,4100
1688647867253,-245,4100
1688647867257,-245,4100
1688647867262,-245,4100
1688647867265,-245,4100
1688647867268,-245,4100
1688647867272,-245,4100
1688647867275,-245,4100
1688647867279,-245,4100
1688647867283,-245,4100
1688647867287,-245,4100
1688647867290,-245,4100
1688647867297,-245,4100
1688647867300,-245,4100
1688647867304,-245,4100
1688647867307,-245,4100
1688647867311,-245,4100
1688647867315,-245,4100
1688647867318,-245,4100
1688647867321,-245,4100
1688647867329,-245,4100
1688647867333,-245,4100
1688647867336,-245,4100
1688647867340,-245,4100
1688647867343,-245,4100
1688647867348,-245,4100
1688647867351,-245,4100
1688647867354,-245,4100
1688647867360,-245,4100
1688647867364,-245,4100
1688647867367,-245,4100
1688647867371,-245,4100
1688647867374,-245,4100
1688647867378,-245,4100
1688647867382,-245,4100
1688647867385,-245,4100
1688647867389,-245,4100
1688647867393,-245,4100
1688647867397,-245,4100
1688647867400,-245,4100
1688647867404,-245,4100
1688647867407,-245,4100
1688647867411,-245,4100
1688647867414,-245,4100
1688647867418,-245,4100
1688647867421,-245,4100
1688647867429,-245,4100
1688647867432,-245,4100
1688647867436,-245,4100
1688647867439,-245,4100
1688647867443,-245,4100
1688647867446,-245,4100
1688647867450,-245,4100
1688647867453,-245,4100
1688647867457,-245,4100
1688647867462,-245,4100
1688647867465,-245,4100
1688647867468,-245,4100
1688647867472,-245,4100
1688647867475,-245,4100
1688647867479,-245,4100
1688647867483,-245,4100
1688647867487,-245,4100
1688647867490,-245,4100
1688647867494,-245,4100
1688647867498,-245,4100
1688647867501,-245,4100
1688647867505,-245,4100
1688647867508,-245,4100
