Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648268788,-300,4093
1688648268792,-300,4093
1688648268796,-300,4093
1688648268799,-300,4093
1688648268803,-300,4093
1688648268806,-300,4093
1688648268810,-300,4093
1688648268814,-300,4093
1688648268818,-300,4093
1688648268821,-300,4093
1688648268825,-300,4093
1688648268828,-300,4093
1688648268831,-300,4093
1688648268835,-300,4093
1688648268839,-300,4093
1688648268842,-300,4093
1688648268849,-300,4093
1688648268853,-300,4093
1688648268856,-300,4093
1688648268860,-300,4093
1688648268864,-300,4093
1688648268868,-300,4093
1688648268871,-300,4093
1688648268874,-300,4093
1688648268882,-300,4093
1688648268886,-300,4093
1688648268889,-300,4093
1688648268893,-300,4093
1688648268896,-300,4093
1688648268900,-300,4093
1688648268904,-300,4093
1688648268908,-300,4093
1688648268915,-300,4093
1688648268919,-300,4093
1688648268922,-300,4093
1688648268926,-300,4093
1688648268929,-300,4093
1688648268933,-300,4093
1688648268936,-300,4093
1688648268940,-300,4093
1688648268944,-300,4093
1688648268948,-300,4093
1688648268951,-300,4093
1688648268955,-300,4093
1688648268958,-300,4093
1688648268962,-300,4093
1688648268965,-300,4093
1688648268969,-300,4093
1688648268973,-300,4093
1688648268977,-300,4093
1688648268981,-300,4093
1688648268984,-300,4093
1688648268988,-300,4093
1688648268991,-300,4093
1688648268994,-300,4093
1688648268998,-300,4093
1688648269002,-300,4093
1688648269005,-300,4093
1688648269008,-300,4093
1688648269013,-300,4093
1688648269017,-300,4093
1688648269020,-300,4093
1688648269023,-300,4093
1688648269027,-300,4093
1688648269030,-300,4093
1688648269034,-300,4093
1688648269038,-300,4093
1688648269041,-300,4093
1688648269046,-300,4093
1688648269050,-300,4093
1688648269054,-300,4093
1688648269057,-300,4093
1688648269061,-300,4093
1688648269064,-300,4093
1688648269069,-300,4093
1688648269072,-300,4093
1688648269076,-300,4093
1688648269080,-300,4093
1688648269084,-300,4093
1688648269088,-300,4093
1688648269092,-300,4093
1688648269095,-300,4093
1688648269099,-300,4093
1688648269102,-300,4093
1688648269106,-300,4093
1688648269109,-300,4093
1688648269116,-300,4093
1688648269119,-300,4093
1688648269123,-300,4093
1688648269126,-300,4093
1688648269130,-300,4093
1688648269134,-300,4093
1688648269137,-300,4093
1688648269141,-300,4093
1688648269148,-300,4093
1688648269152,-300,4093
1688648269155,-300,4093
1688648269159,-300,4093
1688648269163,-300,4093
1688648269167,-300,4093
1688648269171,-300,4093
1688648269174,-300,4093
1688648269179,-300,4093
1688648269183,-300,4093
1688648269186,-300,4093
1688648269190,-300,4093
1688648269193,-300,4093
1688648269197,-300,4093
1688648269201,-300,4093
1688648269204,-300,4093
1688648269208,-300,4093
1688648269216,-300,4093
1688648269220,-300,4093
1688648269223,-300,4093
1688648269226,-300,4093
1688648269230,-300,4093
1688648269233,-300,4093
1688648269237,-300,4093
1688648269240,-300,4093
1688648269248,-300,4093
1688648269252,-300,4093
1688648269256,-300,4093
1688648269259,-300,4093
1688648269263,-300,4093
1688648269266,-300,4093
1688648269269,-300,4093
1688648269273,-300,4093
1688648269281,-300,4093
1688648269284,-300,4093
1688648269288,-300,4093
1688648269291,-300,4093
1688648269295,-300,4093
1688648269298,-300,4093
1688648269302,-300,4093
1688648269306,-300,4093
1688648269309,-300,4093
1688648269313,-300,4093
1688648269317,-300,4093
1688648269320,-300,4093
1688648269324,-300,4093
1688648269327,-300,4093
1688648269331,-300,4093
1688648269334,-300,4093
1688648269338,-300,4093
1688648269341,-300,4093
1688648269348,-300,4093
1688648269351,-300,4093
1688648269355,-300,4093
1688648269359,-300,4093
1688648269362,-300,4093
1688648269365,-300,4093
1688648269369,-300,4093
1688648269372,-300,4093
1688648269376,-300,4093
1688648269380,-300,4093
1688648269384,-300,4093
1688648269387,-300,4093
1688648269391,-300,4093
1688648269394,-300,4093
1688648269397,-300,4093
1688648269401,-300,4093
1688648269404,-300,4093
1688648269408,-300,4093
1688648269413,-300,4093
1688648269417,-300,4093
1688648269420,-300,4093
1688648269424,-300,4093
1688648269427,-300,4093
1688648269431,-300,4093
1688648269434,-300,4093
1688648269438,-300,4093
1688648269442,-300,4093
1688648269445,-300,4093
1688648269449,-300,4093
1688648269453,-300,4093
1688648269456,-300,4093
1688648269460,-300,4093
1688648269463,-300,4093
1688648269467,-300,4093
1688648269471,-300,4093
1688648269475,-300,4093
1688648269479,-300,4093
1688648269483,-300,4093
1688648269486,-300,4093
1688648269489,-300,4093
1688648269493,-300,4093
1688648269496,-300,4093
1688648269500,-300,4093
1688648269504,-300,4093
1688648269507,-300,4093
1688648269515,-300,4093
1688648269519,-300,4093
1688648269522,-300,4093
1688648269526,-300,4093
1688648269529,-300,4093
1688648269533,-300,4093
1688648269536,-300,4093
1688648269540,-300,4093
1688648269548,-300,4093
1688648269551,-300,4093
1688648269555,-300,4093
1688648269558,-300,4093
1688648269562,-300,4093
1688648269565,-300,4093
1688648269569,-300,4093
1688648269572,-300,4093
1688648269576,-300,4093
1688648269580,-300,4093
1688648269584,-300,4093
1688648269587,-300,4093
1688648269590,-300,4093
1688648269594,-300,4093
1688648269597,-300,4093
1688648269601,-300,4093
1688648269604,-300,4093
1688648269608,-300,4093
1688648269612,-300,4093
1688648269616,-300,4093
1688648269619,-300,4093
1688648269623,-300,4093
1688648269626,-300,4093
1688648269629,-300,4093
1688648269633,-300,4093
1688648269637,-300,4093
1688648269640,-300,4093
1688648269648,-300,4093
1688648269652,-300,4093
1688648269655,-300,4093
1688648269659,-300,4093
1688648269662,-300,4093
1688648269667,-300,4093
1688648269670,-300,4093
1688648269674,-300,4093
1688648269681,-300,4093
1688648269685,-300,4093
1688648269688,-300,4093
1688648269692,-300,4093
1688648269695,-300,4093
1688648269699,-300,4093
1688648269703,-300,4093
1688648269706,-300,4093
1688648269714,-300,4093
1688648269718,-300,4093
1688648269721,-300,4093
1688648269725,-300,4093
1688648269728,-300,4093
1688648269732,-300,4093
1688648269735,-300,4093
1688648269739,-300,4093
1688648269747,-300,4093
1688648269750,-300,4093
1688648269754,-300,4093
1688648269757,-300,4093
1688648269761,-300,4093
1688648269764,-300,4093
1688648269769,-300,4093
1688648269772,-300,4093
1688648269780,-300,4093
1688648269784,-300,4093
1688648269787,-300,4093
1688648269791,-300,4093
1688648269794,-300,4093
1688648269798,-300,4093
1688648269802,-300,4093
1688648269805,-300,4093
1688648269809,-300,4093
1688648269813,-300,4093
1688648269816,-300,4093
1688648269820,-300,4093
1688648269823,-300,4093
1688648269826,-300,4093
1688648269830,-300,4093
1688648269834,-300,4093
1688648269837,-300,4093
1688648269841,-300,4093
1688648269845,-300,4093
1688648269849,-300,4093
1688648269853,-300,4093
1688648269856,-300,4093
1688648269860,-300,4093
1688648269863,-300,4093
1688648269867,-300,4093
1688648269870,-300,4093
1688648269874,-300,4093
1688648269878,-300,4093
1688648269882,-300,4093
1688648269885,-300,4093
1688648269889,-300,4093
1688648269893,-300,4093
1688648269896,-300,4093
1688648269900,-300,4093
1688648269904,-300,4093
1688648269907,-300,4093
1688648269915,-300,4093
1688648269919,-300,4093
1688648269922,-300,4093
1688648269925,-300,4093
1688648269929,-300,4093
1688648269933,-300,4093
1688648269937,-300,4093
1688648269940,-300,4093
1688648269948,-300,4093
1688648269952,-300,4093
1688648269955,-300,4093
1688648269959,-300,4093
1688648269962,-300,4093
1688648269966,-300,4093
1688648269970,-300,4093
1688648269973,-300,4093
1688648269978,-300,4093
1688648269981,-300,4093
1688648269985,-300,4093
1688648269988,-300,4093
1688648269992,-300,4093
1688648269996,-300,4093
1688648270000,-300,4093
1688648270003,-300,4093
1688648270007,-300,4093
1688648270015,-300,4093
1688648270018,-300,4093
1688648270022,-300,4093
1688648270025,-300,4093
1688648270029,-300,4093
1688648270033,-300,4093
1688648270036,-300,4093
1688648270040,-300,4093
1688648270048,-300,4093
1688648270051,-300,4093
1688648270055,-300,4093
1688648270058,-300,4093
1688648270062,-300,4093
1688648270065,-300,4093
1688648270069,-300,4093
1688648270073,-300,4093
1688648270077,-300,4093
1688648270081,-300,4093
1688648270085,-300,4093
1688648270088,-300,4093
1688648270092,-300,4093
1688648270095,-300,4093
1688648270099,-300,4093
1688648270102,-300,4093
1688648270105,-300,4093
1688648270109,-300,4093
1688648270113,-300,4093
1688648270117,-300,4093
1688648270120,-300,4093
1688648270124,-300,4093
1688648270127,-300,4093
1688648270131,-300,4093
1688648270134,-300,4093
1688648270138,-300,4093
1688648270141,-300,4093
1688648270145,-300,4093
1688648270149,-300,4093
1688648270152,-300,4093
1688648270156,-300,4093
1688648270159,-300,4093
1688648270162,-300,4093
1688648270166,-300,4093
1688648270170,-300,4093
1688648270173,-300,4093
1688648270178,-300,4093
1688648270182,-300,4093
1688648270185,-300,4093
1688648270189,-300,4093
1688648270192,-300,4093
1688648270196,-300,4093
1688648270200,-300,4093
1688648270203,-300,4093
1688648270207,-300,4093
1688648270211,-300,4093
1688648270215,-300,4093
1688648270218,-300,4093
1688648270222,-300,4093
1688648270225,-300,4093
1688648270229,-300,4093
1688648270233,-300,4093
1688648270236,-300,4093
1688648270240,-300,4093
1688648270245,-300,4093
1688648270253,-300,4093
1688648270257,-300,4093
1688648270261,-300,4093
1688648270265,-300,4093
1688648270269,-300,4093
1688648270273,-300,4093
1688648270277,-300,4093
1688648270281,-300,4093
1688648270284,-300,4093
1688648270288,-300,4093
1688648270291,-300,4093
1688648270295,-300,4093
1688648270298,-300,4093
1688648270301,-300,4093
1688648270305,-300,4093
1688648270308,-300,4093
1688648270313,-300,4093
1688648270316,-300,4093
1688648270320,-300,4093
1688648270323,-300,4093
1688648270326,-300,4093
1688648270330,-300,4093
1688648270334,-300,4093
1688648270337,-300,4093
1688648270341,-300,4093
1688648270345,-300,4093
1688648270349,-300,4093
1688648270352,-300,4093
1688648270356,-300,4093
1688648270359,-300,4093
1688648270363,-300,4093
1688648270367,-300,4093
1688648270370,-300,4093
1688648270374,-300,4093
1688648270382,-300,4093
1688648270385,-300,4093
1688648270389,-300,4093
1688648270392,-300,4093
1688648270395,-300,4093
1688648270399,-300,4093
1688648270403,-300,4093
1688648270406,-300,4093
1688648270410,-300,4093
1688648270414,-300,4093
1688648270417,-300,4093
1688648270421,-300,4093
1688648270424,-300,4093
1688648270428,-300,4093
1688648270431,-300,4093
1688648270435,-300,4093
1688648270439,-300,4093
1688648270446,-300,4093
1688648270450,-300,4093
1688648270453,-300,4093
1688648270457,-300,4093
1688648270460,-300,4093
1688648270464,-300,4093
1688648270468,-300,4093
1688648270471,-300,4093
1688648270475,-300,4093
1688648270481,-300,4093
1688648270485,-300,4093
1688648270488,-300,4093
1688648270492,-300,4093
1688648270495,-300,4093
1688648270500,-300,4093
1688648270503,-300,4093
1688648270507,-300,4093
1688648270512,-300,4093
1688648270515,-300,4093
1688648270519,-300,4093
1688648270523,-300,4093
1688648270526,-300,4093
1688648270530,-300,4093
1688648270534,-300,4093
1688648270537,-300,4093
1688648270541,-300,4093
1688648270545,-300,4093
1688648270549,-300,4093
1688648270552,-300,4093
1688648270556,-300,4093
1688648270559,-300,4093
1688648270563,-300,4093
1688648270567,-300,4093
1688648270570,-300,4093
1688648270574,-300,4093
1688648270578,-300,4093
1688648270582,-300,4093
1688648270585,-300,4093
1688648270589,-300,4093
1688648270592,-300,4093
1688648270596,-300,4093
1688648270599,-300,4093
1688648270603,-300,4093
1688648270606,-300,4093
1688648270610,-300,4093
1688648270614,-300,4093
1688648270618,-300,4093
1688648270621,-300,4093
1688648270625,-300,4093
1688648270628,-300,4093
1688648270633,-300,4093
1688648270636,-300,4093
1688648270640,-300,4093
1688648270644,-300,4093
1688648270648,-300,4093
1688648270651,-300,4093
1688648270655,-300,4093
1688648270658,-300,4093
1688648270662,-300,4093
1688648270666,-300,4093
1688648270669,-300,4093
1688648270673,-300,4093
1688648270681,-300,4093
1688648270684,-300,4093
1688648270688,-300,4093
1688648270691,-300,4093
1688648270695,-300,4093
1688648270699,-300,4093
1688648270702,-300,4093
1688648270706,-300,4093
1688648270714,-300,4093
1688648270717,-300,4093
1688648270721,-300,4093
1688648270725,-300,4093
1688648270728,-300,4093
1688648270732,-300,4093
1688648270736,-300,4093
1688648270739,-300,4093
1688648270744,-300,4093
1688648270748,-300,4093
1688648270751,-300,4093
1688648270755,-300,4093
1688648270758,-300,4093
1688648270762,-300,4093
1688648270766,-300,4093
1688648270769,-300,4093
1688648270773,-300,4093
1688648270778,-300,4093
1688648270781,-300,4093
1688648270785,-300,4093
1688648270788,-300,4093
1688648270792,-300,4093
1688648270796,-300,4093
1688648270800,-300,4093
1688648270803,-300,4093
1688648270807,-300,4093
1688648270812,-300,4093
1688648270815,-300,4093
1688648270819,-300,4093
1688648270822,-300,4093
1688648270826,-300,4093
1688648270829,-300,4093
1688648270833,-300,4093
1688648270836,-300,4093
1688648270840,-300,4093
1688648270845,-300,4093
1688648270848,-300,4093
1688648270852,-300,4093
1688648270855,-300,4093
1688648270859,-300,4093
1688648270862,-300,4093
1688648270866,-300,4093
1688648270870,-300,4093
1688648270873,-300,4093
1688648270878,-300,4093
1688648270881,-300,4093
1688648270885,-300,4093
1688648270888,-300,4093
1688648270892,-300,4093
1688648270895,-300,4093
1688648270899,-300,4093
1688648270903,-300,4093
1688648270906,-300,4093
1688648270914,-300,4093
1688648270918,-300,4093
1688648270922,-300,4093
1688648270925,-300,4093
1688648270929,-300,4093
1688648270933,-300,4093
1688648270937,-300,4093
1688648270940,-300,4093
1688648270944,-300,4093
1688648270948,-300,4093
1688648270952,-300,4093
1688648270955,-300,4093
1688648270958,-300,4093
1688648270962,-300,4093
1688648270966,-300,4093
1688648270969,-300,4093
1688648270973,-300,4093
1688648270980,-300,4093
1688648270984,-300,4093
1688648270988,-300,4093
1688648270991,-300,4093
1688648270995,-300,4093
1688648270999,-300,4093
1688648271003,-300,4093
1688648271007,-300,4093
1688648271011,-300,4093
1688648271015,-300,4093
1688648271018,-300,4093
1688648271022,-300,4093
1688648271025,-300,4093
1688648271029,-300,4093
1688648271033,-300,4093
1688648271037,-300,4093
1688648271040,-300,4093
1688648271046,-300,4093
1688648271050,-300,4093
1688648271054,-300,4093
1688648271057,-300,4093
1688648271061,-300,4093
1688648271064,-300,4093
1688648271069,-300,4093
1688648271072,-300,4093
1688648271080,-300,4093
1688648271083,-300,4093
1688648271087,-300,4093
1688648271090,-300,4093
1688648271094,-300,4093
1688648271097,-300,4093
1688648271101,-300,4093
1688648271104,-300,4093
1688648271108,-300,4093
1688648271113,-300,4093
1688648271116,-300,4093
1688648271120,-300,4093
1688648271123,-300,4093
1688648271127,-300,4093
1688648271131,-300,4093
1688648271134,-300,4093
1688648271138,-300,4093
1688648271142,-300,4093
1688648271148,-300,4093
1688648271151,-300,4093
1688648271155,-300,4093
1688648271159,-300,4093
1688648271163,-300,4093
1688648271167,-300,4093
1688648271171,-300,4093
1688648271177,-300,4093
1688648271181,-300,4093
1688648271184,-300,4093
1688648271188,-300,4093
1688648271191,-300,4093
1688648271195,-300,4093
1688648271199,-300,4093
1688648271202,-300,4093
1688648271206,-300,4093
1688648271210,-300,4093
1688648271214,-300,4093
1688648271217,-300,4093
1688648271221,-300,4093
1688648271224,-300,4093
1688648271228,-300,4093
