Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905173501,-267,4196
1688905173505,-267,4196
1688905173508,-267,4196
1688905173512,-267,4196
1688905173515,-267,4196
1688905173518,-267,4196
1688905173522,-267,4196
1688905173525,-267,4196
1688905173529,-267,4196
1688905173537,-267,4196
1688905173540,-267,4196
1688905173543,-267,4196
1688905173546,-267,4196
1688905173550,-267,4196
1688905173553,-267,4196
1688905173556,-267,4196
1688905173559,-267,4196
1688905173562,-267,4196
1688905173566,-267,4196
1688905173570,-267,4196
1688905173573,-267,4196
1688905173576,-267,4196
1688905173580,-267,4196
1688905173583,-267,4196
1688905173586,-267,4196
1688905173589,-267,4196
1688905173593,-267,4196
1688905173596,-267,4196
1688905173601,-267,4196
1688905173605,-267,4196
1688905173609,-267,4196
1688905173612,-267,4196
1688905173616,-267,4196
1688905173619,-267,4196
1688905173623,-267,4196
1688905173627,-267,4196
1688905173630,-267,4196
1688905173636,-267,4196
1688905173640,-267,4196
1688905173644,-267,4196
1688905173647,-267,4196
1688905173651,-267,4196
1688905173656,-267,4196
1688905173659,-267,4196
1688905173663,-267,4196
1688905173667,-267,4196
1688905173671,-267,4196
1688905173674,-267,4196
1688905173678,-267,4196
1688905173681,-267,4196
1688905173684,-267,4196
1688905173689,-267,4196
1688905173692,-267,4196
1688905173696,-267,4196
1688905173700,-267,4196
1688905173704,-267,4196
1688905173708,-267,4196
1688905173711,-267,4196
1688905173715,-267,4196
1688905173718,-267,4196
1688905173722,-267,4196
1688905173725,-267,4196
1688905173728,-267,4196
1688905173733,-267,4196
1688905173737,-267,4196
1688905173740,-267,4196
1688905173744,-267,4196
1688905173747,-267,4196
1688905173751,-267,4196
1688905173755,-267,4196
1688905173759,-267,4196
1688905173762,-267,4196
1688905173767,-267,4196
1688905173771,-267,4196
1688905173774,-267,4196
1688905173777,-267,4196
1688905173781,-267,4196
1688905173784,-267,4196
1688905173788,-267,4196
1688905173791,-267,4196
1688905173795,-267,4196
1688905173799,-267,4196
1688905173803,-267,4196
1688905173807,-267,4196
1688905173810,-267,4196
1688905173814,-267,4196
1688905173817,-267,4196
1688905173821,-267,4196
1688905173825,-267,4196
1688905173828,-267,4196
1688905173836,-267,4196
1688905173840,-267,4196
1688905173844,-267,4196
1688905173847,-267,4196
1688905173850,-267,4196
1688905173854,-267,4196
1688905173858,-267,4196
1688905173861,-267,4196
1688905173869,-267,4196
1688905173872,-267,4196
1688905173876,-267,4196
1688905173879,-267,4196
1688905173883,-267,4196
1688905173886,-267,4196
1688905173890,-267,4196
1688905173894,-267,4196
1688905173897,-267,4196
1688905173902,-267,4196
1688905173905,-267,4196
1688905173909,-267,4196
1688905173912,-267,4196
1688905173916,-267,4196
1688905173919,-267,4196
1688905173928,-267,4196
1688905173932,-267,4196
1688905173936,-267,4196
1688905173940,-267,4196
1688905173944,-267,4196
1688905173948,-267,4196
1688905173951,-267,4196
1688905173956,-267,4196
1688905173959,-267,4196
1688905173962,-267,4196
1688905173970,-267,4196
1688905173973,-267,4196
1688905173977,-267,4196
1688905173980,-267,4196
1688905173984,-267,4196
1688905173988,-267,4196
1688905173992,-267,4196
1688905173995,-267,4196
1688905174002,-267,4196
1688905174006,-267,4196
1688905174009,-267,4196
1688905174013,-267,4196
1688905174016,-267,4196
1688905174020,-267,4196
1688905174023,-267,4196
1688905174027,-267,4196
1688905174030,-267,4196
1688905174035,-267,4196
1688905174039,-267,4196
1688905174042,-267,4196
1688905174045,-267,4196
1688905174049,-267,4196
1688905174053,-267,4196
1688905174057,-267,4196
1688905174060,-267,4196
1688905174064,-267,4196
1688905174068,-267,4196
1688905174071,-267,4196
1688905174075,-267,4196
1688905174078,-267,4196
1688905174082,-267,4196
1688905174085,-267,4196
1688905174089,-267,4196
1688905174093,-267,4196
1688905174096,-267,4196
1688905174101,-267,4196
1688905174104,-267,4196
1688905174108,-267,4196
1688905174112,-267,4196
1688905174115,-267,4196
1688905174118,-267,4196
1688905174123,-267,4196
1688905174126,-267,4196
1688905174130,-267,4196
1688905174135,-267,4196
1688905174138,-267,4196
1688905174142,-267,4196
1688905174145,-267,4196
1688905174149,-267,4196
1688905174152,-267,4196
1688905174156,-267,4196
1688905174160,-267,4196
1688905174164,-267,4196
1688905174170,-267,4196
1688905174173,-267,4196
1688905174177,-267,4196
1688905174180,-267,4196
1688905174183,-267,4196
1688905174188,-267,4196
1688905174191,-267,4196
1688905174195,-267,4196
1688905174203,-267,4196
1688905174206,-267,4196
1688905174210,-267,4196
1688905174213,-267,4196
1688905174217,-267,4196
1688905174221,-267,4196
1688905174225,-267,4196
1688905174228,-267,4196
1688905174236,-267,4196
1688905174240,-267,4196
1688905174243,-267,4196
1688905174247,-267,4196
1688905174250,-267,4196
1688905174254,-267,4196
1688905174258,-267,4196
1688905174261,-267,4196
1688905174269,-267,4196
1688905174273,-267,4196
1688905174276,-267,4196
1688905174280,-267,4196
1688905174283,-267,4196
1688905174286,-267,4196
1688905174290,-267,4196
1688905174294,-267,4196
1688905174297,-267,4196
1688905174302,-267,4196
1688905174305,-267,4196
1688905174308,-267,4196
1688905174312,-267,4196
1688905174315,-267,4196
1688905174319,-267,4196
1688905174323,-267,4196
1688905174326,-267,4196
1688905174330,-267,4196
1688905174337,-267,4196
1688905174340,-267,4196
1688905174344,-267,4196
1688905174347,-267,4196
1688905174351,-267,4196
1688905174355,-267,4196
1688905174359,-267,4196
1688905174362,-267,4196
1688905174369,-267,4196
1688905174372,-267,4196
1688905174376,-267,4196
1688905174379,-267,4196
1688905174383,-267,4196
1688905174386,-267,4196
1688905174390,-267,4196
1688905174393,-267,4196
1688905174397,-267,4196
1688905174401,-267,4196
1688905174405,-267,4196
1688905174408,-267,4196
1688905174412,-267,4196
1688905174415,-267,4196
1688905174418,-267,4196
1688905174422,-267,4196
1688905174426,-267,4196
1688905174429,-267,4196
1688905174434,-267,4196
1688905174437,-267,4196
1688905174441,-267,4196
1688905174444,-267,4196
1688905174448,-267,4196
1688905174451,-267,4196
1688905174455,-267,4196
1688905174459,-267,4196
1688905174462,-267,4196
1688905174466,-267,4196
1688905174470,-267,4196
1688905174474,-267,4196
1688905174477,-267,4196
1688905174480,-267,4196
1688905174484,-267,4196
1688905174488,-267,4196
1688905174491,-267,4196
1688905174495,-267,4196
1688905174500,-267,4196
1688905174503,-267,4196
1688905174507,-267,4196
1688905174510,-267,4196
1688905174514,-267,4196
1688905174517,-267,4196
1688905174522,-267,4196
1688905174525,-267,4196
1688905174529,-267,4196
1688905174533,-267,4196
1688905174537,-267,4196
1688905174541,-267,4196
1688905174545,-267,4196
1688905174548,-267,4196
1688905174552,-267,4196
1688905174556,-267,4196
1688905174559,-267,4196
1688905174563,-267,4196
1688905174567,-267,4196
1688905174571,-267,4196
1688905174574,-267,4196
1688905174578,-267,4196
1688905174581,-267,4196
1688905174585,-267,4196
1688905174589,-267,4196
1688905174592,-267,4196
1688905174596,-267,4196
1688905174600,-267,4196
1688905174604,-267,4196
1688905174607,-267,4196
1688905174611,-267,4196
1688905174614,-267,4196
1688905174617,-267,4196
1688905174621,-267,4196
1688905174625,-267,4196
1688905174629,-267,4196
1688905174634,-267,4196
1688905174637,-267,4196
1688905174640,-267,4196
1688905174644,-267,4196
1688905174647,-267,4196
1688905174651,-267,4196
1688905174655,-267,4196
1688905174659,-267,4196
1688905174662,-267,4196
1688905174670,-267,4196
1688905174674,-267,4196
1688905174677,-267,4196
1688905174681,-267,4196
1688905174684,-267,4196
1688905174688,-267,4196
1688905174692,-267,4196
1688905174695,-267,4196
1688905174700,-267,4196
1688905174703,-267,4196
1688905174707,-267,4196
1688905174710,-267,4196
1688905174714,-267,4196
1688905174717,-267,4196
1688905174721,-267,4196
1688905174725,-267,4196
1688905174728,-267,4196
1688905174736,-267,4196
1688905174739,-267,4196
1688905174743,-267,4196
1688905174746,-267,4196
1688905174750,-267,4196
1688905174754,-267,4196
1688905174758,-267,4196
1688905174761,-267,4196
1688905174769,-267,4196
1688905174772,-267,4196
1688905174776,-267,4196
1688905174779,-267,4196
1688905174783,-267,4196
1688905174786,-267,4196
1688905174790,-267,4196
1688905174793,-267,4196
1688905174797,-267,4196
1688905174801,-267,4196
1688905174805,-267,4196
1688905174808,-267,4196
1688905174811,-267,4196
1688905174815,-267,4196
1688905174818,-267,4196
1688905174822,-267,4196
1688905174825,-267,4196
1688905174829,-267,4196
1688905174833,-267,4196
1688905174837,-267,4196
1688905174840,-267,4196
1688905174844,-267,4196
1688905174847,-267,4196
1688905174851,-267,4196
1688905174855,-267,4196
1688905174858,-267,4196
1688905174861,-267,4196
1688905174867,-267,4196
1688905174870,-267,4196
1688905174874,-267,4196
1688905174878,-267,4196
1688905174881,-267,4196
1688905174884,-267,4196
1688905174889,-267,4196
1688905174892,-267,4196
1688905174896,-267,4196
1688905174901,-267,4196
1688905174904,-267,4196
1688905174908,-267,4196
1688905174911,-267,4196
1688905174915,-267,4196
1688905174918,-267,4196
1688905174922,-267,4196
1688905174925,-267,4196
1688905174929,-267,4196
1688905174933,-267,4196
1688905174937,-267,4196
1688905174940,-267,4196
1688905174944,-267,4196
1688905174947,-267,4196
1688905174951,-267,4196
1688905174955,-267,4196
1688905174958,-267,4196
1688905174962,-267,4196
1688905174966,-267,4196
1688905174970,-267,4196
1688905174973,-267,4196
1688905174977,-267,4196
1688905174980,-267,4196
1688905174984,-267,4196
1688905174988,-267,4196
1688905174992,-267,4196
1688905174995,-267,4196
1688905175002,-267,4196
1688905175005,-267,4196
1688905175009,-267,4196
1688905175012,-267,4196
1688905175016,-267,4196
1688905175019,-267,4196
1688905175023,-267,4196
1688905175026,-267,4196
1688905175034,-267,4196
1688905175038,-267,4196
1688905175041,-267,4196
1688905175045,-267,4196
1688905175049,-267,4196
1688905175052,-267,4196
1688905175056,-267,4196
1688905175059,-267,4196
1688905175063,-267,4196
1688905175070,-267,4196
1688905175073,-267,4196
1688905175077,-267,4196
1688905175081,-267,4196
1688905175084,-267,4196
1688905175088,-267,4196
1688905175092,-267,4196
1688905175095,-267,4196
1688905175102,-267,4196
1688905175105,-267,4196
1688905175109,-267,4196
1688905175112,-267,4196
1688905175116,-267,4196
1688905175119,-267,4196
1688905175123,-267,4196
1688905175126,-267,4196
1688905175134,-267,4196
1688905175138,-267,4196
1688905175141,-267,4196
1688905175144,-267,4196
1688905175148,-267,4196
1688905175152,-267,4196
1688905175155,-267,4196
1688905175159,-267,4196
1688905175162,-267,4196
1688905175168,-267,4196
1688905175171,-267,4196
1688905175175,-267,4196
1688905175179,-267,4196
1688905175182,-267,4196
1688905175186,-267,4196
1688905175190,-267,4196
1688905175193,-267,4196
1688905175197,-267,4196
1688905175201,-267,4196
1688905175205,-267,4196
1688905175208,-267,4196
1688905175212,-267,4196
1688905175215,-267,4196
1688905175219,-267,4196
1688905175223,-267,4196
1688905175227,-267,4196
1688905175235,-267,4196
1688905175239,-267,4196
1688905175242,-267,4196
1688905175246,-267,4196
1688905175249,-267,4196
1688905175253,-267,4196
1688905175256,-267,4196
1688905175260,-267,4196
1688905175264,-267,4196
1688905175268,-267,4196
1688905175271,-267,4196
1688905175275,-267,4196
1688905175278,-267,4196
1688905175282,-267,4196
1688905175286,-267,4196
1688905175289,-267,4196
1688905175293,-267,4196
1688905175297,-267,4196
1688905175301,-267,4196
1688905175304,-267,4196
1688905175308,-267,4196
1688905175311,-267,4196
1688905175315,-267,4196
1688905175318,-267,4196
1688905175322,-267,4196
1688905175325,-267,4196
1688905175329,-267,4196
1688905175333,-267,4196
1688905175337,-267,4196
1688905175340,-267,4196
1688905175343,-267,4196
1688905175347,-267,4196
1688905175350,-267,4196
1688905175354,-267,4196
1688905175358,-267,4196
1688905175361,-267,4196
1688905175365,-267,4196
1688905175369,-267,4196
1688905175372,-267,4196
1688905175376,-267,4196
1688905175379,-267,4196
1688905175383,-267,4196
1688905175386,-267,4196
1688905175390,-267,4196
1688905175393,-267,4196
1688905175398,-267,4196
1688905175402,-267,4196
1688905175405,-267,4196
1688905175409,-267,4196
1688905175412,-267,4196
1688905175416,-267,4196
1688905175419,-267,4196
1688905175423,-267,4196
1688905175427,-267,4196
1688905175431,-267,4196
1688905175435,-267,4196
1688905175439,-267,4196
1688905175442,-267,4196
1688905175446,-267,4196
1688905175449,-267,4196
1688905175454,-267,4196
1688905175457,-267,4196
1688905175461,-267,4196
1688905175465,-267,4196
1688905175469,-267,4196
1688905175472,-267,4196
1688905175476,-267,4196
1688905175480,-267,4196
1688905175483,-267,4196
1688905175487,-267,4196
1688905175491,-267,4196
1688905175495,-267,4196
1688905175500,-267,4196
1688905175503,-267,4196
1688905175506,-267,4196
1688905175510,-267,4196
1688905175513,-267,4196
1688905175517,-267,4196
1688905175521,-267,4196
1688905175525,-267,4196
1688905175528,-267,4196
1688905175534,-267,4196
1688905175537,-267,4196
1688905175541,-267,4196
1688905175545,-267,4196
1688905175548,-267,4196
1688905175552,-267,4196
1688905175555,-267,4196
1688905175559,-267,4196
1688905175563,-267,4196
1688905175569,-267,4196
1688905175572,-267,4196
1688905175576,-267,4196
1688905175580,-267,4196
1688905175583,-267,4196
1688905175587,-267,4196
1688905175591,-267,4196
1688905175594,-267,4196
1688905175598,-267,4196
1688905175602,-267,4196
1688905175606,-267,4196
1688905175609,-267,4196
1688905175612,-267,4196
1688905175616,-267,4196
1688905175619,-267,4196
1688905175623,-267,4196
1688905175626,-267,4196
1688905175634,-267,4196
1688905175638,-267,4196
1688905175641,-267,4196
1688905175644,-267,4196
1688905175648,-267,4196
1688905175652,-267,4196
1688905175656,-267,4196
1688905175659,-267,4196
1688905175667,-267,4196
1688905175671,-267,4196
1688905175674,-267,4196
1688905175678,-267,4196
1688905175681,-267,4196
1688905175685,-267,4196
1688905175689,-267,4196
1688905175692,-267,4196
1688905175700,-267,4196
1688905175704,-267,4196
1688905175707,-267,4196
1688905175711,-267,4196
1688905175714,-267,4196
1688905175717,-267,4196
1688905175721,-267,4196
1688905175725,-267,4196
1688905175729,-267,4196
1688905175733,-267,4196
1688905175737,-267,4196
1688905175740,-267,4196
1688905175744,-267,4196
1688905175747,-267,4196
1688905175751,-267,4196
1688905175754,-267,4196
1688905175758,-267,4196
1688905175761,-267,4196
1688905175766,-267,4196
1688905175769,-267,4196
1688905175773,-267,4196
1688905175776,-267,4196
1688905175780,-267,4196
1688905175783,-267,4196
1688905175787,-267,4196
1688905175790,-267,4196
1688905175794,-267,4196
1688905175802,-267,4196
1688905175805,-267,4196
1688905175808,-267,4196
1688905175812,-267,4196
1688905175816,-267,4196
1688905175820,-267,4196
1688905175823,-267,4196
1688905175827,-267,4196
1688905175835,-267,4196
1688905175838,-267,4196
1688905175842,-267,4196
1688905175845,-267,4196
1688905175849,-267,4196
1688905175853,-267,4196
1688905175857,-267,4196
1688905175860,-267,4196
1688905175868,-267,4196
1688905175872,-267,4196
1688905175875,-267,4196
1688905175879,-267,4196
1688905175883,-267,4196
1688905175887,-267,4196
1688905175891,-267,4196
1688905175894,-267,4196
1688905175900,-267,4196
1688905175904,-267,4196
1688905175907,-267,4196
1688905175911,-267,4196
1688905175914,-267,4196
1688905175918,-267,4196
1688905175921,-267,4196
1688905175925,-267,4196
1688905175928,-267,4196
