Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910841795,-113,4147
1688910841798,-113,4147
1688910841802,-113,4147
1688910841806,-113,4147
1688910841810,-113,4147
1688910841815,-113,4147
1688910841819,-113,4147
1688910841823,-113,4147
1688910841827,-113,4147
1688910841831,-113,4147
1688910841835,-113,4147
1688910841838,-113,4147
1688910841842,-113,4147
1688910841845,-113,4147
1688910841849,-113,4147
1688910841853,-113,4147
1688910841857,-113,4147
1688910841861,-113,4147
1688910841865,-113,4147
1688910841869,-113,4147
1688910841873,-113,4147
1688910841877,-113,4147
1688910841881,-113,4147
1688910841885,-113,4147
1688910841889,-113,4147
1688910841893,-113,4147
1688910841897,-113,4147
1688910841901,-113,4147
1688910841905,-113,4147
1688910841909,-113,4147
1688910841913,-113,4147
1688910841917,-113,4147
1688910841922,-113,4147
1688910841928,-113,4147
1688910841933,-113,4147
1688910841938,-113,4147
1688910841943,-113,4147
1688910841948,-113,4147
1688910841953,-113,4147
1688910841958,-113,4147
1688910841964,-113,4147
1688910841970,-113,4147
1688910841976,-113,4147
1688910841982,-113,4147
1688910841988,-113,4147
1688910841994,-113,4147
1688910841999,-113,4147
1688910842005,-113,4147
1688910842012,-113,4147
1688910842017,-113,4147
1688910842023,-113,4147
1688910842029,-113,4147
1688910842035,-113,4147
1688910842041,-113,4147
1688910842048,-113,4147
1688910842054,-113,4147
1688910842060,-113,4147
1688910842067,-113,4147
1688910842074,-113,4147
1688910842080,-113,4147
1688910842087,-113,4147
1688910842094,-113,4147
1688910842101,-113,4147
1688910842107,-113,4147
1688910842114,-113,4147
1688910842120,-113,4147
1688910842126,-113,4147
1688910842132,-113,4147
1688910842138,-113,4147
1688910842145,-113,4147
1688910842151,-113,4147
1688910842158,-113,4147
1688910842164,-113,4147
1688910842171,-113,4147
1688910842178,-113,4147
1688910842185,-113,4147
1688910842192,-113,4147
1688910842198,-113,4147
1688910842205,-113,4147
1688910842212,-113,4147
1688910842218,-113,4147
1688910842224,-113,4147
1688910842230,-113,4147
1688910842237,-113,4147
1688910842244,-113,4147
1688910842250,-113,4147
1688910842257,-113,4147
1688910842263,-113,4147
1688910842270,-113,4147
1688910842277,-113,4147
1688910842283,-113,4147
1688910842290,-113,4147
1688910842297,-113,4147
1688910842304,-113,4147
1688910842310,-113,4147
1688910842316,-113,4147
1688910842323,-113,4147
1688910842330,-113,4147
1688910842336,-113,4147
1688910842343,-113,4147
1688910842349,-113,4147
1688910842355,-113,4147
1688910842362,-113,4147
1688910842368,-113,4147
1688910842374,-113,4147
1688910842380,-113,4147
1688910842386,-113,4147
1688910842393,-113,4147
1688910842400,-113,4147
1688910842406,-113,4147
1688910842413,-113,4147
1688910842419,-113,4147
1688910842426,-113,4147
1688910842432,-113,4147
1688910842439,-113,4147
1688910842446,-113,4147
1688910842452,-113,4147
1688910842458,-113,4147
1688910842464,-113,4147
1688910842470,-113,4147
1688910842476,-113,4147
1688910842483,-113,4147
1688910842489,-113,4147
1688910842496,-113,4147
1688910842503,-113,4147
1688910842509,-113,4147
1688910842516,-113,4147
1688910842522,-113,4147
1688910842529,-113,4147
1688910842535,-113,4147
1688910842541,-113,4147
1688910842548,-113,4147
1688910842554,-113,4147
1688910842561,-113,4147
1688910842567,-113,4147
1688910842574,-113,4147
1688910842580,-113,4147
1688910842587,-113,4147
1688910842593,-113,4147
1688910842598,-113,4147
1688910842604,-113,4147
1688910842610,-113,4147
1688910842615,-113,4147
1688910842620,-113,4147
1688910842625,-113,4147
1688910842630,-113,4147
1688910842635,-113,4147
1688910842640,-113,4147
1688910842645,-113,4147
1688910842651,-113,4147
1688910842656,-113,4147
1688910842661,-113,4147
1688910842666,-113,4147
1688910842671,-113,4147
1688910842677,-113,4147
1688910842682,-113,4147
1688910842687,-113,4147
1688910842692,-113,4147
1688910842697,-113,4147
1688910842703,-113,4147
1688910842708,-113,4147
1688910842713,-113,4147
1688910842718,-113,4147
1688910842724,-113,4147
1688910842729,-113,4147
1688910842734,-113,4147
1688910842739,-113,4147
1688910842744,-113,4147
1688910842749,-113,4147
1688910842754,-113,4147
1688910842759,-113,4147
1688910842765,-113,4147
1688910842770,-113,4147
1688910842777,-113,4147
1688910842783,-113,4147
1688910842790,-113,4147
1688910842796,-113,4147
1688910842803,-113,4147
1688910842809,-113,4147
1688910842816,-113,4147
1688910842822,-113,4147
1688910842828,-113,4147
1688910842834,-113,4147
1688910842840,-113,4147
1688910842847,-113,4147
1688910842853,-113,4147
1688910842860,-113,4147
1688910842867,-113,4147
1688910842873,-113,4147
1688910842880,-113,4147
1688910842886,-113,4147
1688910842892,-113,4147
1688910842898,-113,4147
1688910842905,-113,4147
1688910842912,-113,4147
1688910842918,-113,4147
1688910842924,-113,4147
1688910842930,-113,4147
1688910842937,-113,4147
1688910842943,-113,4147
1688910842950,-113,4147
1688910842956,-113,4147
1688910842963,-113,4147
1688910842970,-113,4147
1688910842976,-113,4147
1688910842982,-113,4147
1688910842989,-113,4147
1688910842996,-113,4147
1688910843002,-113,4147
1688910843009,-113,4147
1688910843015,-113,4147
1688910843022,-113,4147
1688910843028,-113,4147
1688910843035,-113,4147
1688910843042,-113,4147
1688910843048,-113,4147
1688910843055,-113,4147
1688910843062,-113,4147
1688910843068,-113,4147
1688910843075,-113,4147
1688910843082,-113,4147
1688910843089,-113,4147
1688910843095,-113,4147
1688910843102,-113,4147
1688910843108,-113,4147
1688910843114,-113,4147
1688910843121,-113,4147
1688910843128,-113,4147
1688910843134,-113,4147
1688910843141,-113,4147
1688910843148,-113,4147
1688910843154,-113,4147
1688910843160,-113,4147
1688910843167,-113,4147
1688910843174,-113,4147
1688910843180,-113,4147
1688910843187,-113,4147
1688910843194,-113,4147
1688910843200,-113,4147
1688910843207,-113,4147
1688910843213,-113,4147
1688910843220,-113,4147
1688910843226,-113,4147
1688910843233,-113,4147
1688910843240,-113,4147
1688910843246,-113,4147
1688910843253,-113,4147
1688910843259,-113,4147
1688910843266,-113,4147
1688910843272,-113,4147
1688910843278,-113,4147
1688910843285,-113,4147
1688910843291,-113,4147
1688910843298,-113,4147
1688910843305,-113,4147
1688910843312,-113,4147
1688910843318,-113,4147
1688910843325,-113,4147
1688910843331,-113,4147
1688910843337,-113,4147
1688910843343,-113,4147
1688910843349,-113,4147
1688910843355,-113,4147
1688910843362,-113,4147
1688910843368,-113,4147
1688910843374,-113,4147
1688910843380,-113,4147
1688910843387,-113,4147
1688910843393,-113,4147
1688910843399,-113,4147
1688910843406,-113,4147
1688910843412,-113,4147
1688910843419,-113,4147
1688910843425,-113,4147
1688910843432,-113,4147
1688910843438,-113,4147
1688910843445,-113,4147
1688910843452,-113,4147
1688910843458,-113,4147
1688910843465,-113,4147
1688910843471,-113,4147
1688910843478,-113,4147
1688910843484,-113,4147
1688910843491,-113,4147
1688910843497,-113,4147
1688910843504,-113,4147
1688910843510,-113,4147
1688910843517,-113,4147
1688910843524,-113,4147
1688910843530,-113,4147
1688910843536,-113,4147
1688910843542,-113,4147
1688910843549,-113,4147
1688910843555,-113,4147
1688910843562,-113,4147
1688910843569,-113,4147
1688910843576,-113,4147
1688910843582,-113,4147
1688910843588,-113,4147
1688910843594,-113,4147
1688910843600,-113,4147
1688910843607,-113,4147
1688910843613,-113,4147
1688910843619,-113,4147
1688910843626,-113,4147
1688910843632,-113,4147
1688910843639,-113,4147
1688910843645,-113,4147
1688910843652,-113,4147
1688910843658,-113,4147
1688910843665,-113,4147
1688910843671,-113,4147
1688910843678,-113,4147
1688910843684,-113,4147
1688910843691,-113,4147
1688910843697,-113,4147
1688910843704,-113,4147
1688910843711,-113,4147
1688910843717,-113,4147
1688910843724,-113,4147
1688910843730,-113,4147
1688910843736,-113,4147
1688910843742,-113,4147
1688910843748,-113,4147
1688910843754,-113,4147
1688910843761,-113,4147
1688910843768,-113,4147
1688910843775,-113,4147
1688910843782,-113,4147
1688910843788,-113,4147
1688910843795,-113,4147
1688910843802,-113,4147
1688910843809,-113,4147
1688910843815,-113,4147
1688910843822,-113,4147
1688910843828,-113,4147
1688910843835,-113,4147
1688910843842,-113,4147
1688910843848,-113,4147
1688910843854,-113,4147
1688910843861,-113,4147
1688910843867,-113,4147
1688910843874,-113,4147
1688910843881,-113,4147
1688910843887,-113,4147
1688910843894,-113,4147
1688910843900,-113,4147
1688910843907,-113,4147
1688910843913,-113,4147
1688910843920,-113,4147
1688910843926,-113,4147
1688910843933,-113,4147
1688910843939,-113,4147
1688910843945,-113,4147
1688910843952,-113,4147
1688910843958,-113,4147
1688910843965,-113,4147
1688910843971,-113,4147
1688910843978,-113,4147
1688910843985,-113,4147
1688910843991,-113,4147
1688910843998,-113,4147
1688910844005,-113,4147
1688910844011,-113,4147
1688910844018,-113,4147
1688910844025,-113,4147
1688910844031,-113,4147
1688910844038,-113,4147
1688910844044,-113,4147
1688910844051,-113,4147
1688910844057,-113,4147
1688910844063,-113,4147
1688910844069,-113,4147
1688910844076,-113,4147
1688910844083,-113,4147
1688910844089,-113,4147
1688910844096,-113,4147
1688910844103,-113,4147
1688910844109,-113,4147
1688910844116,-113,4147
1688910844123,-113,4147
1688910844129,-113,4147
1688910844136,-113,4147
1688910844142,-113,4147
1688910844149,-113,4147
1688910844157,-113,4147
1688910844169,-113,4147
1688910844176,-113,4147
1688910844182,-113,4147
1688910844186,-113,4147
1688910844190,-113,4147
1688910844195,-113,4147
1688910844199,-113,4147
1688910844203,-113,4147
1688910844206,-113,4147
1688910844210,-113,4147
1688910844213,-113,4147
1688910844217,-113,4147
1688910844220,-113,4147
1688910844224,-113,4147
1688910844228,-113,4147
1688910844231,-113,4147
1688910844236,-113,4147
1688910844240,-113,4147
1688910844245,-113,4147
1688910844250,-113,4147
1688910844254,-113,4147
1688910844260,-113,4147
1688910844265,-113,4147
1688910844270,-113,4147
1688910844274,-113,4147
1688910844280,-113,4147
1688910844285,-113,4147
1688910844290,-113,4147
1688910844296,-113,4147
1688910844302,-113,4147
1688910844307,-113,4147
1688910844312,-113,4147
1688910844317,-113,4147
1688910844323,-113,4147
1688910844328,-113,4147
1688910844333,-113,4147
1688910844338,-113,4147
1688910844344,-113,4147
1688910844350,-113,4147
1688910844355,-113,4147
1688910844360,-113,4147
1688910844366,-113,4147
1688910844372,-113,4147
1688910844377,-113,4147
1688910844383,-113,4147
1688910844389,-113,4147
1688910844394,-113,4147
1688910844400,-113,4147
1688910844406,-113,4147
1688910844412,-113,4147
1688910844418,-113,4147
1688910844425,-113,4147
1688910844431,-113,4147
1688910844437,-113,4147
1688910844443,-113,4147
1688910844449,-113,4147
1688910844455,-113,4147
1688910844461,-113,4147
1688910844467,-113,4147
1688910844473,-113,4147
1688910844480,-113,4147
1688910844486,-113,4147
1688910844493,-113,4147
1688910844499,-113,4147
1688910844506,-113,4147
1688910844512,-113,4147
1688910844519,-113,4147
1688910844526,-113,4147
1688910844532,-113,4147
1688910844538,-113,4147
1688910844545,-113,4147
1688910844552,-113,4147
1688910844558,-113,4147
1688910844565,-113,4147
1688910844572,-113,4147
1688910844578,-113,4147
1688910844585,-113,4147
1688910844591,-113,4147
1688910844598,-113,4147
1688910844604,-113,4147
1688910844610,-113,4147
1688910844617,-113,4147
1688910844623,-113,4147
1688910844629,-113,4147
1688910844635,-113,4147
1688910844641,-113,4147
1688910844648,-113,4147
1688910844654,-113,4147
1688910844661,-113,4147
1688910844667,-113,4147
1688910844674,-113,4147
1688910844680,-113,4147
1688910844687,-113,4147
1688910844694,-113,4147
1688910844700,-113,4147
1688910844707,-113,4147
1688910844714,-113,4147
1688910844720,-113,4147
1688910844726,-113,4147
1688910844733,-113,4147
1688910844740,-113,4147
1688910844746,-113,4147
1688910844753,-113,4147
1688910844759,-113,4147
1688910844766,-113,4147
1688910844773,-113,4147
1688910844779,-113,4147
1688910844785,-113,4147
1688910844792,-113,4147
1688910844798,-113,4147
1688910844805,-113,4147
1688910844811,-113,4147
1688910844817,-113,4147
1688910844824,-113,4147
1688910844830,-113,4147
1688910844837,-113,4147
1688910844844,-113,4147
1688910844850,-113,4147
1688910844857,-113,4147
1688910844864,-113,4147
1688910844870,-113,4147
1688910844876,-113,4147
1688910844882,-113,4147
1688910844889,-113,4147
1688910844896,-113,4147
1688910844902,-113,4147
1688910844909,-113,4147
1688910844915,-113,4147
1688910844922,-113,4147
1688910844929,-113,4147
1688910844935,-113,4147
1688910844941,-113,4147
1688910844948,-113,4147
1688910844954,-113,4147
1688910844961,-113,4147
1688910844968,-113,4147
1688910844974,-113,4147
1688910844980,-113,4147
1688910844987,-113,4147
1688910844994,-113,4147
1688910845000,-113,4147
1688910845007,-113,4147
1688910845014,-113,4147
1688910845020,-113,4147
1688910845026,-113,4147
1688910845032,-113,4147
1688910845039,-113,4147
1688910845045,-113,4147
1688910845052,-113,4147
1688910845059,-113,4147
1688910845065,-113,4147
1688910845072,-113,4147
1688910845078,-113,4147
1688910845085,-113,4147
1688910845092,-113,4147
1688910845098,-113,4147
1688910845105,-113,4147
1688910845111,-113,4147
1688910845117,-113,4147
1688910845124,-113,4147
1688910845130,-113,4147
1688910845136,-113,4147
1688910845143,-113,4147
1688910845149,-113,4147
1688910845156,-113,4147
1688910845162,-113,4147
1688910845168,-113,4147
1688910845175,-113,4147
1688910845181,-113,4147
1688910845188,-113,4147
1688910845194,-113,4147
1688910845201,-113,4147
1688910845207,-113,4147
1688910845214,-113,4147
1688910845220,-113,4147
1688910845227,-113,4147
1688910845233,-113,4147
1688910845240,-113,4147
1688910845246,-113,4147
1688910845253,-113,4147
1688910845260,-113,4147
1688910845266,-113,4147
1688910845273,-113,4147
1688910845280,-113,4147
1688910845286,-113,4147
1688910845292,-113,4147
1688910845299,-113,4147
1688910845306,-113,4147
1688910845313,-113,4147
1688910845319,-113,4147
1688910845326,-113,4147
1688910845332,-113,4147
1688910845338,-113,4147
1688910845345,-113,4147
1688910845351,-113,4147
1688910845358,-113,4147
1688910845364,-113,4147
1688910845371,-113,4147
1688910845377,-113,4147
1688910845384,-113,4147
1688910845390,-113,4147
1688910845396,-113,4147
1688910845403,-113,4147
1688910845409,-113,4147
1688910845416,-113,4147
1688910845422,-113,4147
1688910845428,-113,4147
1688910845435,-113,4147
1688910845441,-113,4147
1688910845448,-113,4147
1688910845454,-113,4147
1688910845460,-113,4147
1688910845467,-113,4147
1688910845473,-113,4147
1688910845480,-113,4147
1688910845486,-113,4147
1688910845493,-113,4147
1688910845500,-113,4147
1688910845506,-113,4147
1688910845513,-113,4147
1688910845520,-113,4147
1688910845526,-113,4147
1688910845532,-113,4147
1688910845538,-113,4147
1688910845545,-113,4147
1688910845551,-113,4147
1688910845558,-113,4147
1688910845565,-113,4147
1688910845572,-113,4147
1688910845578,-113,4147
1688910845585,-113,4147
1688910845591,-113,4147
1688910845598,-113,4147
1688910845604,-113,4147
1688910845611,-113,4147
1688910845618,-113,4147
1688910845624,-113,4147
1688910845631,-113,4147
1688910845637,-113,4147
1688910845644,-113,4147
1688910845650,-113,4147
1688910845656,-113,4147
1688910845663,-113,4147
1688910845669,-113,4147
1688910845676,-113,4147
1688910845682,-113,4147
1688910845689,-113,4147
1688910845695,-113,4147
1688910845702,-113,4147
1688910845709,-113,4147
1688910845715,-113,4147
