Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905447706,-147,4222
1688905447712,-147,4222
1688905447717,-147,4222
1688905447723,-147,4222
1688905447729,-147,4222
1688905447735,-147,4222
1688905447741,-147,4222
1688905447747,-147,4222
1688905447752,-147,4222
1688905447758,-147,4222
1688905447765,-147,4222
1688905447772,-147,4222
1688905447778,-147,4222
1688905447785,-147,4222
1688905447792,-147,4222
1688905447798,-147,4222
1688905447805,-147,4222
1688905447811,-147,4222
1688905447818,-147,4222
1688905447824,-147,4222
1688905447831,-147,4222
1688905447838,-147,4222
1688905447845,-147,4222
1688905447851,-147,4222
1688905447858,-147,4222
1688905447864,-147,4222
1688905447871,-147,4222
1688905447878,-147,4222
1688905447884,-147,4222
1688905447890,-147,4222
1688905447897,-147,4222
1688905447904,-147,4222
1688905447910,-147,4222
1688905447916,-147,4222
1688905447923,-147,4222
1688905447930,-147,4222
1688905447936,-147,4222
1688905447942,-147,4222
1688905447949,-147,4222
1688905447955,-147,4222
1688905447961,-147,4222
1688905447968,-147,4222
1688905447974,-147,4222
1688905447981,-147,4222
1688905447987,-147,4222
1688905447994,-147,4222
1688905448000,-147,4222
1688905448007,-147,4222
1688905448013,-147,4222
1688905448020,-147,4222
1688905448026,-147,4222
1688905448033,-147,4222
1688905448040,-147,4222
1688905448047,-147,4222
1688905448054,-147,4222
1688905448060,-147,4222
1688905448067,-147,4222
1688905448073,-147,4222
1688905448080,-147,4222
1688905448086,-147,4222
1688905448093,-147,4222
1688905448099,-147,4222
1688905448107,-147,4222
1688905448113,-147,4222
1688905448119,-147,4222
1688905448126,-147,4222
1688905448132,-147,4222
1688905448139,-147,4222
1688905448146,-147,4222
1688905448153,-147,4222
1688905448159,-147,4222
1688905448165,-147,4222
1688905448172,-147,4222
1688905448179,-147,4222
1688905448185,-147,4222
1688905448192,-147,4222
1688905448199,-147,4222
1688905448205,-147,4222
1688905448212,-147,4222
1688905448218,-147,4222
1688905448225,-147,4222
1688905448231,-147,4222
1688905448238,-147,4222
1688905448245,-147,4222
1688905448251,-147,4222
1688905448258,-147,4222
1688905448265,-147,4222
1688905448271,-147,4222
1688905448278,-147,4222
1688905448284,-147,4222
1688905448291,-147,4222
1688905448298,-147,4222
1688905448304,-147,4222
1688905448311,-147,4222
1688905448317,-147,4222
1688905448324,-147,4222
1688905448330,-147,4222
1688905448336,-147,4222
1688905448342,-147,4222
1688905448349,-147,4222
1688905448355,-147,4222
1688905448362,-147,4222
1688905448368,-147,4222
1688905448375,-147,4222
1688905448381,-147,4222
1688905448388,-147,4222
1688905448394,-147,4222
1688905448401,-147,4222
1688905448407,-147,4222
1688905448414,-147,4222
1688905448421,-147,4222
1688905448427,-147,4222
1688905448433,-147,4222
1688905448440,-147,4222
1688905448446,-147,4222
1688905448452,-147,4222
1688905448459,-147,4222
1688905448465,-147,4222
1688905448472,-147,4222
1688905448478,-147,4222
1688905448484,-147,4222
1688905448490,-147,4222
1688905448497,-147,4222
1688905448504,-147,4222
1688905448510,-147,4222
1688905448517,-147,4222
1688905448523,-147,4222
1688905448529,-147,4222
1688905448536,-147,4222
1688905448543,-147,4222
1688905448549,-147,4222
1688905448555,-147,4222
1688905448562,-147,4222
1688905448568,-147,4222
1688905448575,-147,4222
1688905448581,-147,4222
1688905448588,-147,4222
1688905448595,-147,4222
1688905448601,-147,4222
1688905448608,-147,4222
1688905448614,-147,4222
1688905448620,-147,4222
1688905448627,-147,4222
1688905448633,-147,4222
1688905448640,-147,4222
1688905448646,-147,4222
1688905448653,-147,4222
1688905448659,-147,4222
1688905448665,-147,4222
1688905448671,-147,4222
1688905448678,-147,4222
1688905448684,-147,4222
1688905448690,-147,4222
1688905448697,-147,4222
1688905448704,-147,4222
1688905448711,-147,4222
1688905448717,-147,4222
1688905448724,-147,4222
1688905448730,-147,4222
1688905448737,-147,4222
1688905448743,-147,4222
1688905448750,-147,4222
1688905448756,-147,4222
1688905448763,-147,4222
1688905448769,-147,4222
1688905448776,-147,4222
1688905448782,-147,4222
1688905448789,-147,4222
1688905448796,-147,4222
1688905448802,-147,4222
1688905448809,-147,4222
1688905448816,-147,4222
1688905448822,-147,4222
1688905448830,-147,4222
1688905448837,-147,4222
1688905448843,-147,4222
1688905448849,-147,4222
1688905448856,-147,4222
1688905448862,-147,4222
1688905448869,-147,4222
1688905448876,-147,4222
1688905448882,-147,4222
1688905448889,-147,4222
1688905448896,-147,4222
1688905448902,-147,4222
1688905448909,-147,4222
1688905448916,-147,4222
1688905448923,-147,4222
1688905448930,-147,4222
1688905448936,-147,4222
1688905448943,-147,4222
1688905448949,-147,4222
1688905448956,-147,4222
1688905448962,-147,4222
1688905448968,-147,4222
1688905448975,-147,4222
1688905448982,-147,4222
1688905448988,-147,4222
1688905448995,-147,4222
1688905449001,-147,4222
1688905449008,-147,4222
1688905449014,-147,4222
1688905449021,-147,4222
1688905449028,-147,4222
1688905449035,-147,4222
1688905449041,-147,4222
1688905449048,-147,4222
1688905449054,-147,4222
1688905449061,-147,4222
1688905449068,-147,4222
1688905449074,-147,4222
1688905449080,-147,4222
1688905449086,-147,4222
1688905449093,-147,4222
1688905449099,-147,4222
1688905449106,-147,4222
1688905449112,-147,4222
1688905449119,-147,4222
1688905449126,-147,4222
1688905449132,-147,4222
1688905449138,-147,4222
1688905449145,-147,4222
1688905449152,-147,4222
1688905449158,-147,4222
1688905449165,-147,4222
1688905449172,-147,4222
1688905449178,-147,4222
1688905449184,-147,4222
1688905449191,-147,4222
1688905449198,-147,4222
1688905449205,-147,4222
1688905449211,-147,4222
1688905449218,-147,4222
1688905449224,-147,4222
1688905449231,-147,4222
1688905449238,-147,4222
1688905449244,-147,4222
1688905449251,-147,4222
1688905449257,-147,4222
1688905449264,-147,4222
1688905449270,-147,4222
1688905449277,-147,4222
1688905449283,-147,4222
1688905449290,-147,4222
1688905449297,-147,4222
1688905449304,-147,4222
1688905449310,-147,4222
1688905449317,-147,4222
1688905449324,-147,4222
1688905449330,-147,4222
1688905449337,-147,4222
1688905449344,-147,4222
1688905449350,-147,4222
1688905449357,-147,4222
1688905449363,-147,4222
1688905449370,-147,4222
1688905449377,-147,4222
1688905449383,-147,4222
1688905449390,-147,4222
1688905449396,-147,4222
1688905449402,-147,4222
1688905449408,-147,4222
1688905449415,-147,4222
1688905449421,-147,4222
1688905449427,-147,4222
1688905449434,-147,4222
1688905449440,-147,4222
1688905449446,-147,4222
1688905449453,-147,4222
1688905449459,-147,4222
1688905449466,-147,4222
1688905449472,-147,4222
1688905449479,-147,4222
1688905449485,-147,4222
1688905449492,-147,4222
1688905449498,-147,4222
1688905449505,-147,4222
1688905449512,-147,4222
1688905449519,-147,4222
1688905449525,-147,4222
1688905449532,-147,4222
1688905449539,-147,4222
1688905449545,-147,4222
1688905449552,-147,4222
1688905449558,-147,4222
1688905449565,-147,4222
1688905449571,-147,4222
1688905449578,-147,4222
1688905449585,-147,4222
1688905449591,-147,4222
1688905449598,-147,4222
1688905449604,-147,4222
1688905449610,-147,4222
1688905449617,-147,4222
1688905449623,-147,4222
1688905449630,-147,4222
1688905449637,-147,4222
1688905449644,-147,4222
1688905449650,-147,4222
1688905449656,-147,4222
1688905449663,-147,4222
1688905449670,-147,4222
1688905449677,-147,4222
1688905449683,-147,4222
1688905449690,-147,4222
1688905449697,-147,4222
1688905449703,-147,4222
1688905449710,-147,4222
1688905449716,-147,4222
1688905449723,-147,4222
1688905449729,-147,4222
1688905449736,-147,4222
1688905449743,-147,4222
1688905449750,-147,4222
1688905449756,-147,4222
1688905449763,-147,4222
1688905449770,-147,4222
1688905449776,-147,4222
1688905449783,-147,4222
1688905449789,-147,4222
1688905449796,-147,4222
1688905449802,-147,4222
1688905449808,-147,4222
1688905449815,-147,4222
1688905449821,-147,4222
1688905449827,-147,4222
1688905449833,-147,4222
1688905449840,-147,4222
1688905449846,-147,4222
1688905449853,-147,4222
1688905449859,-147,4222
1688905449866,-147,4222
1688905449872,-147,4222
1688905449879,-147,4222
1688905449886,-147,4222
1688905449893,-147,4222
1688905449900,-147,4222
1688905449907,-147,4222
1688905449914,-147,4222
1688905449921,-147,4222
1688905449927,-147,4222
1688905449934,-147,4222
1688905449940,-147,4222
1688905449947,-147,4222
1688905449955,-147,4222
1688905449961,-147,4222
1688905449968,-147,4222
1688905449974,-147,4222
1688905449981,-147,4222
1688905449987,-147,4222
1688905449994,-147,4222
1688905450000,-147,4222
1688905450006,-147,4222
1688905450013,-147,4222
1688905450021,-147,4222
1688905450027,-147,4222
1688905450033,-147,4222
1688905450040,-147,4222
1688905450046,-147,4222
1688905450053,-147,4222
1688905450060,-147,4222
1688905450066,-147,4222
1688905450073,-147,4222
1688905450079,-147,4222
1688905450086,-147,4222
1688905450092,-147,4222
1688905450099,-147,4222
1688905450105,-147,4222
1688905450112,-147,4222
1688905450119,-147,4222
1688905450125,-147,4222
1688905450132,-147,4222
1688905450138,-147,4222
1688905450145,-147,4222
1688905450151,-147,4222
1688905450158,-147,4222
1688905450164,-147,4222
1688905450172,-147,4222
1688905450178,-147,4222
1688905450184,-147,4222
1688905450191,-147,4222
1688905450197,-147,4222
1688905450204,-147,4222
1688905450210,-147,4222
1688905450217,-147,4222
1688905450223,-147,4222
1688905450230,-147,4222
1688905450237,-147,4222
1688905450243,-147,4222
1688905450250,-147,4222
1688905450256,-147,4222
1688905450263,-147,4222
1688905450269,-147,4222
1688905450276,-147,4222
1688905450282,-147,4222
1688905450288,-147,4222
1688905450295,-147,4222
1688905450302,-147,4222
1688905450308,-147,4222
1688905450315,-147,4222
1688905450322,-147,4222
1688905450329,-147,4222
1688905450335,-147,4222
1688905450341,-147,4222
1688905450348,-147,4222
1688905450354,-147,4222
1688905450363,-147,4222
1688905450369,-147,4222
1688905450376,-147,4222
1688905450383,-147,4222
1688905450390,-147,4222
1688905450396,-147,4222
1688905450403,-147,4222
1688905450410,-147,4222
1688905450416,-147,4222
1688905450423,-147,4222
1688905450430,-147,4222
1688905450436,-147,4222
1688905450443,-147,4222
1688905450450,-147,4222
1688905450456,-147,4222
1688905450463,-147,4222
1688905450469,-147,4222
1688905450476,-147,4222
1688905450482,-147,4222
1688905450488,-147,4222
1688905450495,-147,4222
1688905450501,-147,4222
1688905450508,-147,4222
1688905450514,-147,4222
1688905450521,-147,4222
1688905450527,-147,4222
1688905450534,-147,4222
1688905450540,-147,4222
1688905450547,-147,4222
1688905450553,-147,4222
1688905450560,-147,4222
1688905450566,-147,4222
1688905450573,-147,4222
1688905450579,-147,4222
1688905450586,-147,4222
1688905450592,-147,4222
1688905450599,-147,4222
1688905450605,-147,4222
1688905450612,-147,4222
1688905450618,-147,4222
1688905450624,-147,4222
1688905450631,-147,4222
1688905450638,-147,4222
1688905450645,-147,4222
1688905450651,-147,4222
1688905450658,-147,4222
1688905450664,-147,4222
1688905450671,-147,4222
1688905450677,-147,4222
1688905450684,-147,4222
1688905450690,-147,4222
1688905450697,-147,4222
1688905450704,-147,4222
1688905450710,-147,4222
1688905450717,-147,4222
1688905450724,-147,4222
1688905450730,-147,4222
1688905450737,-147,4222
1688905450744,-147,4222
1688905450750,-147,4222
1688905450756,-147,4222
1688905450763,-147,4222
1688905450770,-147,4222
1688905450776,-147,4222
1688905450782,-147,4222
1688905450789,-147,4222
1688905450796,-147,4222
1688905450802,-147,4222
1688905450809,-147,4222
1688905450815,-147,4222
1688905450822,-147,4222
1688905450828,-147,4222
1688905450834,-147,4222
1688905450841,-147,4222
1688905450848,-147,4222
1688905450855,-147,4222
1688905450862,-147,4222
1688905450869,-147,4222
1688905450876,-147,4222
1688905450883,-147,4222
1688905450889,-147,4222
1688905450896,-147,4222
1688905450903,-147,4222
1688905450909,-147,4222
1688905450916,-147,4222
1688905450922,-147,4222
1688905450929,-147,4222
1688905450936,-147,4222
1688905450943,-147,4222
1688905450949,-147,4222
1688905450955,-147,4222
1688905450962,-147,4222
1688905450968,-147,4222
1688905450975,-147,4222
1688905450981,-147,4222
1688905450988,-147,4222
1688905450994,-147,4222
1688905451001,-147,4222
1688905451007,-147,4222
1688905451014,-147,4222
1688905451021,-147,4222
1688905451027,-147,4222
1688905451034,-147,4222
1688905451041,-147,4222
1688905451047,-147,4222
1688905451054,-147,4222
1688905451060,-147,4222
1688905451067,-147,4222
1688905451074,-147,4222
1688905451080,-147,4222
1688905451087,-147,4222
1688905451093,-147,4222
1688905451099,-147,4222
1688905451106,-147,4222
1688905451113,-147,4222
1688905451119,-147,4222
1688905451126,-147,4222
1688905451133,-147,4222
1688905451139,-147,4222
1688905451145,-147,4222
1688905451151,-147,4222
1688905451158,-147,4222
1688905451164,-147,4222
1688905451172,-147,4222
1688905451178,-147,4222
1688905451185,-147,4222
1688905451193,-147,4222
1688905451200,-147,4222
1688905451206,-147,4222
1688905451213,-147,4222
1688905451220,-147,4222
1688905451226,-147,4222
1688905451233,-147,4222
1688905451240,-147,4222
1688905451247,-147,4222
1688905451253,-147,4222
1688905451260,-147,4222
1688905451266,-147,4222
1688905451273,-147,4222
1688905451279,-147,4222
1688905451286,-147,4222
1688905451292,-147,4222
1688905451299,-147,4222
1688905451305,-147,4222
1688905451312,-147,4222
1688905451318,-147,4222
1688905451325,-147,4222
1688905451332,-147,4222
1688905451338,-147,4222
1688905451344,-147,4222
1688905451350,-147,4222
1688905451357,-147,4222
1688905451363,-147,4222
1688905451370,-147,4222
1688905451377,-147,4222
1688905451383,-147,4222
1688905451389,-147,4222
1688905451396,-147,4222
1688905451403,-147,4222
1688905451409,-147,4222
1688905451416,-147,4222
1688905451422,-147,4222
1688905451429,-147,4222
1688905451435,-147,4222
1688905451442,-147,4222
1688905451449,-147,4222
1688905451455,-147,4222
1688905451462,-147,4222
1688905451468,-147,4222
1688905451474,-147,4222
1688905451482,-147,4222
1688905451489,-147,4222
1688905451495,-147,4222
1688905451502,-147,4222
1688905451508,-147,4222
1688905451514,-147,4222
1688905451521,-147,4222
1688905451528,-147,4222
1688905451534,-147,4222
1688905451541,-147,4222
1688905451548,-147,4222
1688905451554,-147,4222
1688905451561,-147,4222
1688905451568,-147,4222
1688905451574,-147,4222
1688905451581,-147,4222
1688905451588,-147,4222
1688905451594,-147,4222
1688905451601,-147,4222
1688905451608,-147,4222
1688905451614,-147,4222
1688905451621,-147,4222
1688905451627,-147,4222
1688905451634,-147,4222
1688905451641,-147,4222
1688905451648,-147,4222
1688905451654,-147,4222
1688905451660,-147,4222
1688905451667,-147,4222
1688905451674,-147,4222
1688905451680,-147,4222
1688905451686,-147,4222
1688905451693,-147,4222
1688905451699,-147,4222
1688905451706,-147,4222
1688905451712,-147,4222
1688905451718,-147,4222
1688905451725,-147,4222
1688905451732,-147,4222
1688905451738,-147,4222
1688905451745,-147,4222
1688905451752,-147,4222
1688905451758,-147,4222
1688905451765,-147,4222
1688905451772,-147,4222
1688905451778,-147,4222
1688905451785,-147,4222
1688905451792,-147,4222
1688905451799,-147,4222
1688905451805,-147,4222
1688905451812,-147,4222
1688905451818,-147,4222
1688905451825,-147,4222
1688905451831,-147,4222
1688905451838,-147,4222
1688905451844,-147,4222
1688905451851,-147,4222
1688905451857,-147,4222
1688905451864,-147,4222
1688905451871,-147,4222
1688905451879,-147,4222
