Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651067919,-99,4080
1688651067926,-99,4080
1688651067933,-99,4080
1688651067939,-99,4080
1688651067945,-99,4080
1688651067952,-99,4080
1688651067958,-99,4080
1688651067964,-99,4080
1688651067971,-99,4080
1688651067977,-99,4080
1688651067984,-99,4080
1688651067990,-99,4080
1688651067997,-99,4080
1688651068003,-99,4080
1688651068009,-99,4080
1688651068018,-99,4080
1688651068025,-99,4080
1688651068031,-99,4080
1688651068038,-99,4080
1688651068044,-99,4080
1688651068051,-99,4080
1688651068058,-99,4080
1688651068064,-99,4080
1688651068071,-99,4080
1688651068078,-99,4080
1688651068084,-99,4080
1688651068091,-99,4080
1688651068098,-99,4080
1688651068104,-99,4080
1688651068111,-99,4080
1688651068117,-99,4080
1688651068124,-99,4080
1688651068130,-99,4080
1688651068136,-99,4080
1688651068143,-99,4080
1688651068149,-99,4080
1688651068156,-99,4080
1688651068163,-99,4080
1688651068169,-99,4080
1688651068176,-99,4080
1688651068183,-99,4080
1688651068189,-99,4080
1688651068196,-99,4080
1688651068202,-99,4080
1688651068209,-99,4080
1688651068215,-99,4080
1688651068222,-99,4080
1688651068228,-99,4080
1688651068235,-99,4080
1688651068242,-99,4080
1688651068248,-99,4080
1688651068255,-99,4080
1688651068262,-99,4080
1688651068268,-99,4080
1688651068274,-99,4080
1688651068280,-99,4080
1688651068287,-99,4080
1688651068293,-99,4080
1688651068299,-99,4080
1688651068305,-99,4080
1688651068312,-99,4080
1688651068318,-99,4080
1688651068325,-99,4080
1688651068331,-99,4080
1688651068338,-99,4080
1688651068344,-99,4080
1688651068351,-99,4080
1688651068358,-99,4080
1688651068364,-99,4080
1688651068371,-99,4080
1688651068378,-99,4080
1688651068384,-99,4080
1688651068390,-99,4080
1688651068396,-99,4080
1688651068402,-99,4080
1688651068408,-99,4080
1688651068415,-99,4080
1688651068421,-99,4080
1688651068427,-99,4080
1688651068433,-99,4080
1688651068440,-99,4080
1688651068447,-99,4080
1688651068453,-99,4080
1688651068460,-99,4080
1688651068466,-99,4080
1688651068473,-99,4080
1688651068479,-99,4080
1688651068486,-99,4080
1688651068492,-99,4080
1688651068499,-99,4080
1688651068505,-99,4080
1688651068511,-99,4080
1688651068518,-99,4080
1688651068524,-99,4080
1688651068531,-99,4080
1688651068538,-99,4080
1688651068544,-99,4080
1688651068551,-99,4080
1688651068557,-99,4080
1688651068564,-99,4080
1688651068571,-99,4080
1688651068577,-99,4080
1688651068584,-99,4080
1688651068590,-99,4080
1688651068597,-99,4080
1688651068604,-99,4080
1688651068610,-99,4080
1688651068616,-99,4080
1688651068623,-99,4080
1688651068630,-99,4080
1688651068637,-99,4080
1688651068643,-99,4080
1688651068650,-99,4080
1688651068657,-99,4080
1688651068663,-99,4080
1688651068670,-99,4080
1688651068676,-99,4080
1688651068683,-99,4080
1688651068690,-99,4080
1688651068696,-99,4080
1688651068702,-99,4080
1688651068709,-99,4080
1688651068716,-99,4080
1688651068722,-99,4080
1688651068728,-99,4080
1688651068736,-99,4080
1688651068742,-99,4080
1688651068749,-99,4080
1688651068755,-99,4080
1688651068762,-99,4080
1688651068769,-99,4080
1688651068775,-99,4080
1688651068782,-99,4080
1688651068789,-99,4080
1688651068795,-99,4080
1688651068802,-99,4080
1688651068808,-99,4080
1688651068815,-99,4080
1688651068821,-99,4080
1688651068827,-99,4080
1688651068834,-99,4080
1688651068841,-99,4080
1688651068847,-99,4080
1688651068854,-99,4080
1688651068860,-99,4080
1688651068867,-99,4080
1688651068873,-99,4080
1688651068879,-99,4080
1688651068886,-99,4080
1688651068892,-99,4080
1688651068898,-99,4080
1688651068904,-99,4080
1688651068910,-99,4080
1688651068917,-99,4080
1688651068923,-99,4080
1688651068930,-99,4080
1688651068936,-99,4080
1688651068943,-99,4080
1688651068949,-99,4080
1688651068956,-99,4080
1688651068962,-99,4080
1688651068969,-99,4080
1688651068975,-99,4080
1688651068981,-99,4080
1688651068988,-99,4080
1688651068994,-99,4080
1688651069001,-99,4080
1688651069008,-99,4080
1688651069015,-99,4080
1688651069022,-99,4080
1688651069028,-99,4080
1688651069035,-99,4080
1688651069041,-99,4080
1688651069047,-99,4080
1688651069054,-99,4080
1688651069060,-99,4080
1688651069066,-99,4080
1688651069072,-99,4080
1688651069079,-99,4080
1688651069085,-99,4080
1688651069091,-99,4080
1688651069098,-99,4080
1688651069104,-99,4080
1688651069110,-99,4080
1688651069117,-99,4080
1688651069123,-99,4080
1688651069130,-99,4080
1688651069136,-99,4080
1688651069143,-99,4080
1688651069149,-99,4080
1688651069155,-99,4080
1688651069162,-99,4080
1688651069168,-99,4080
1688651069175,-99,4080
1688651069181,-99,4080
1688651069188,-99,4080
1688651069195,-99,4080
1688651069201,-99,4080
1688651069208,-99,4080
1688651069214,-99,4080
1688651069221,-99,4080
1688651069227,-99,4080
1688651069233,-99,4080
1688651069240,-99,4080
1688651069247,-99,4080
1688651069254,-99,4080
1688651069260,-99,4080
1688651069268,-99,4080
1688651069274,-99,4080
1688651069281,-99,4080
1688651069288,-99,4080
1688651069295,-99,4080
1688651069301,-99,4080
1688651069308,-99,4080
1688651069314,-99,4080
1688651069320,-99,4080
1688651069327,-99,4080
1688651069333,-99,4080
1688651069340,-99,4080
1688651069347,-99,4080
1688651069353,-99,4080
1688651069360,-99,4080
1688651069367,-99,4080
1688651069373,-99,4080
1688651069380,-99,4080
1688651069386,-99,4080
1688651069392,-99,4080
1688651069398,-99,4080
1688651069404,-99,4080
1688651069411,-99,4080
1688651069417,-99,4080
1688651069424,-99,4080
1688651069430,-99,4080
1688651069436,-99,4080
1688651069442,-99,4080
1688651069448,-99,4080
1688651069455,-99,4080
1688651069461,-99,4080
1688651069468,-99,4080
1688651069474,-99,4080
1688651069481,-99,4080
1688651069487,-99,4080
1688651069494,-99,4080
1688651069500,-99,4080
1688651069507,-99,4080
1688651069513,-99,4080
1688651069520,-99,4080
1688651069527,-99,4080
1688651069533,-99,4080
1688651069540,-99,4080
1688651069546,-99,4080
1688651069552,-99,4080
1688651069559,-99,4080
1688651069566,-99,4080
1688651069572,-99,4080
1688651069579,-99,4080
1688651069585,-99,4080
1688651069592,-99,4080
1688651069598,-99,4080
1688651069604,-99,4080
1688651069611,-99,4080
1688651069617,-99,4080
1688651069623,-99,4080
1688651069629,-99,4080
1688651069636,-99,4080
1688651069643,-99,4080
1688651069649,-99,4080
1688651069656,-99,4080
1688651069662,-99,4080
1688651069669,-99,4080
1688651069675,-99,4080
1688651069681,-99,4080
1688651069688,-99,4080
1688651069694,-99,4080
1688651069700,-99,4080
1688651069707,-99,4080
1688651069713,-99,4080
1688651069720,-99,4080
1688651069727,-99,4080
1688651069734,-99,4080
1688651069740,-99,4080
1688651069747,-99,4080
1688651069753,-99,4080
1688651069760,-99,4080
1688651069767,-99,4080
1688651069773,-99,4080
1688651069780,-99,4080
1688651069786,-99,4080
1688651069792,-99,4080
1688651069799,-99,4080
1688651069807,-99,4080
1688651069814,-99,4080
1688651069820,-99,4080
1688651069827,-99,4080
1688651069833,-99,4080
1688651069840,-99,4080
1688651069847,-99,4080
1688651069854,-99,4080
1688651069860,-99,4080
1688651069867,-99,4080
1688651069874,-99,4080
1688651069881,-99,4080
1688651069887,-99,4080
1688651069893,-99,4080
1688651069900,-99,4080
1688651069907,-99,4080
1688651069913,-99,4080
1688651069919,-99,4080
1688651069925,-99,4080
1688651069931,-99,4080
1688651069938,-99,4080
1688651069944,-99,4080
1688651069950,-99,4080
1688651069957,-99,4080
1688651069963,-99,4080
1688651069970,-99,4080
1688651069977,-99,4080
1688651069983,-99,4080
1688651069989,-99,4080
1688651069996,-99,4080
1688651070003,-99,4080
1688651070009,-99,4080
1688651070016,-99,4080
1688651070022,-99,4080
1688651070029,-99,4080
1688651070035,-99,4080
1688651070041,-99,4080
1688651070048,-99,4080
1688651070055,-99,4080
1688651070061,-99,4080
1688651070068,-99,4080
1688651070074,-99,4080
1688651070081,-99,4080
1688651070087,-99,4080
1688651070094,-99,4080
1688651070100,-99,4080
1688651070106,-99,4080
1688651070113,-99,4080
1688651070119,-99,4080
1688651070126,-99,4080
1688651070133,-99,4080
1688651070139,-99,4080
1688651070146,-99,4080
1688651070152,-99,4080
1688651070159,-99,4080
1688651070166,-99,4080
1688651070172,-99,4080
1688651070178,-99,4080
1688651070185,-99,4080
1688651070191,-99,4080
1688651070198,-99,4080
1688651070205,-99,4080
1688651070211,-99,4080
1688651070218,-99,4080
1688651070225,-99,4080
1688651070232,-99,4080
1688651070238,-99,4080
1688651070244,-99,4080
1688651070251,-99,4080
1688651070258,-99,4080
1688651070265,-99,4080
1688651070271,-99,4080
1688651070278,-99,4080
1688651070284,-99,4080
1688651070291,-99,4080
1688651070298,-99,4080
1688651070304,-99,4080
1688651070311,-99,4080
1688651070317,-99,4080
1688651070324,-99,4080
1688651070331,-99,4080
1688651070337,-99,4080
1688651070343,-99,4080
1688651070350,-99,4080
1688651070356,-99,4080
1688651070363,-99,4080
1688651070370,-99,4080
1688651070376,-99,4080
1688651070383,-99,4080
1688651070389,-99,4080
1688651070396,-99,4080
1688651070402,-99,4080
1688651070409,-99,4080
1688651070416,-99,4080
1688651070422,-99,4080
1688651070429,-99,4080
1688651070435,-99,4080
1688651070441,-99,4080
1688651070448,-99,4080
1688651070455,-99,4080
1688651070462,-99,4080
1688651070468,-99,4080
1688651070475,-99,4080
1688651070481,-99,4080
1688651070488,-99,4080
1688651070494,-99,4080
1688651070501,-99,4080
1688651070507,-99,4080
1688651070514,-99,4080
1688651070521,-99,4080
1688651070528,-99,4080
1688651070534,-99,4080
1688651070540,-99,4080
1688651070547,-99,4080
1688651070553,-99,4080
1688651070559,-99,4080
1688651070565,-99,4080
1688651070572,-99,4080
1688651070578,-99,4080
1688651070584,-99,4080
1688651070590,-99,4080
1688651070597,-99,4080
1688651070603,-99,4080
1688651070609,-99,4080
1688651070616,-99,4080
1688651070623,-99,4080
1688651070630,-99,4080
1688651070637,-99,4080
1688651070643,-99,4080
1688651070650,-99,4080
1688651070656,-99,4080
1688651070662,-99,4080
1688651070669,-99,4080
1688651070675,-99,4080
1688651070682,-99,4080
1688651070688,-99,4080
1688651070695,-99,4080
1688651070701,-99,4080
1688651070708,-99,4080
1688651070714,-99,4080
1688651070720,-99,4080
1688651070727,-99,4080
1688651070734,-99,4080
1688651070741,-99,4080
1688651070748,-99,4080
1688651070754,-99,4080
1688651070761,-99,4080
1688651070767,-99,4080
1688651070773,-99,4080
1688651070779,-99,4080
1688651070786,-99,4080
1688651070792,-99,4080
1688651070799,-99,4080
1688651070805,-99,4080
1688651070812,-99,4080
1688651070819,-99,4080
1688651070825,-99,4080
1688651070832,-99,4080
1688651070839,-99,4080
1688651070845,-99,4080
1688651070852,-99,4080
1688651070859,-99,4080
1688651070866,-99,4080
1688651070872,-99,4080
1688651070879,-99,4080
1688651070886,-99,4080
1688651070892,-99,4080
1688651070899,-99,4080
1688651070905,-99,4080
1688651070912,-99,4080
1688651070919,-99,4080
1688651070925,-99,4080
1688651070932,-99,4080
1688651070938,-99,4080
1688651070944,-99,4080
1688651070950,-99,4080
1688651070956,-99,4080
1688651070963,-99,4080
1688651070969,-99,4080
1688651070976,-99,4080
1688651070982,-99,4080
1688651070988,-99,4080
1688651070994,-99,4080
1688651071001,-99,4080
1688651071008,-99,4080
1688651071014,-99,4080
1688651071021,-99,4080
1688651071027,-99,4080
1688651071034,-99,4080
1688651071040,-99,4080
1688651071047,-99,4080
1688651071053,-99,4080
1688651071059,-99,4080
1688651071066,-99,4080
1688651071072,-99,4080
1688651071079,-99,4080
1688651071085,-99,4080
1688651071092,-99,4080
1688651071098,-99,4080
1688651071104,-99,4080
1688651071111,-99,4080
1688651071117,-99,4080
1688651071124,-99,4080
1688651071130,-99,4080
1688651071137,-99,4080
1688651071143,-99,4080
1688651071150,-99,4080
1688651071156,-99,4080
1688651071163,-99,4080
1688651071169,-99,4080
1688651071176,-99,4080
1688651071183,-99,4080
1688651071189,-99,4080
1688651071196,-99,4080
1688651071203,-99,4080
1688651071209,-99,4080
1688651071215,-99,4080
1688651071222,-99,4080
1688651071229,-99,4080
1688651071235,-99,4080
1688651071241,-99,4080
1688651071248,-99,4080
1688651071255,-99,4080
1688651071261,-99,4080
1688651071268,-99,4080
1688651071275,-99,4080
1688651071281,-99,4080
1688651071288,-99,4080
1688651071294,-99,4080
1688651071301,-99,4080
1688651071307,-99,4080
1688651071314,-99,4080
1688651071320,-99,4080
1688651071326,-99,4080
1688651071333,-99,4080
1688651071339,-99,4080
1688651071346,-99,4080
1688651071352,-99,4080
1688651071360,-99,4080
1688651071367,-99,4080
1688651071374,-99,4080
1688651071380,-99,4080
1688651071386,-99,4080
1688651071392,-99,4080
1688651071397,-99,4080
1688651071403,-99,4080
1688651071409,-99,4080
1688651071415,-99,4080
1688651071421,-99,4080
1688651071427,-99,4080
1688651071433,-99,4080
1688651071439,-99,4080
1688651071445,-99,4080
1688651071451,-99,4080
1688651071457,-99,4080
1688651071463,-99,4080
1688651071469,-99,4080
1688651071475,-99,4080
1688651071480,-99,4080
1688651071486,-99,4080
1688651071493,-99,4080
1688651071500,-99,4080
1688651071506,-99,4080
1688651071512,-99,4080
1688651071519,-99,4080
1688651071526,-99,4080
1688651071532,-99,4080
1688651071539,-99,4080
1688651071545,-99,4080
1688651071552,-99,4080
1688651071559,-99,4080
1688651071565,-99,4080
1688651071572,-99,4080
1688651071578,-99,4080
1688651071584,-99,4080
1688651071591,-99,4080
1688651071598,-99,4080
1688651071604,-99,4080
1688651071610,-99,4080
1688651071616,-99,4080
1688651071622,-99,4080
1688651071628,-99,4080
1688651071635,-99,4080
1688651071641,-99,4080
1688651071648,-99,4080
1688651071654,-99,4080
1688651071660,-99,4080
1688651071667,-99,4080
1688651071673,-99,4080
1688651071680,-99,4080
1688651071687,-99,4080
1688651071693,-99,4080
1688651071700,-99,4080
1688651071707,-99,4080
1688651071713,-99,4080
1688651071720,-99,4080
1688651071727,-99,4080
1688651071733,-99,4080
1688651071740,-99,4080
1688651071746,-99,4080
1688651071753,-99,4080
1688651071760,-99,4080
1688651071774,-99,4080
1688651071781,-99,4080
1688651071788,-99,4080
1688651071792,-99,4080
1688651071797,-99,4080
1688651071801,-99,4080
1688651071805,-99,4080
1688651071809,-99,4080
1688651071812,-99,4080
1688651071816,-99,4080
1688651071820,-99,4080
1688651071824,-99,4080
1688651071828,-99,4080
1688651071831,-99,4080
1688651071835,-99,4080
1688651071839,-99,4080
1688651071843,-99,4080
1688651071846,-99,4080
1688651071851,-99,4080
1688651071856,-99,4080
1688651071861,-99,4080
1688651071866,-99,4080
1688651071871,-99,4080
1688651071876,-99,4080
1688651071881,-99,4080
1688651071886,-99,4080
1688651071891,-99,4080
1688651071897,-99,4080
1688651071902,-99,4080
1688651071907,-99,4080
1688651071912,-99,4080
1688651071918,-99,4080
1688651071923,-99,4080
1688651071928,-99,4080
1688651071934,-99,4080
1688651071939,-99,4080
1688651071945,-99,4080
1688651071950,-99,4080
1688651071956,-99,4080
1688651071962,-99,4080
1688651071968,-99,4080
1688651071974,-99,4080
1688651071980,-99,4080
1688651071986,-99,4080
1688651071993,-99,4080
1688651071999,-99,4080
1688651072007,-99,4080
1688651072013,-99,4080
1688651072020,-99,4080
1688651072026,-99,4080
1688651072033,-99,4080
1688651072039,-99,4080
1688651072046,-99,4080
1688651072052,-99,4080
1688651072059,-99,4080
1688651072065,-99,4080
1688651072072,-99,4080
1688651072078,-99,4080
1688651072085,-99,4080
1688651072091,-99,4080
1688651072098,-99,4080
1688651072104,-99,4080
1688651072111,-99,4080
1688651072117,-99,4080
1688651072123,-99,4080
1688651072130,-99,4080
1688651072136,-99,4080
1688651072142,-99,4080
1688651072149,-99,4080
1688651072155,-99,4080
1688651072162,-99,4080
1688651072169,-99,4080
1688651072175,-99,4080
1688651072182,-99,4080
1688651072188,-99,4080
1688651072195,-99,4080
1688651072201,-99,4080
1688651072207,-99,4080
1688651072214,-99,4080
1688651072220,-99,4080
1688651072227,-99,4080
1688651072233,-99,4080
1688651072239,-99,4080
1688651072245,-99,4080
1688651072252,-99,4080
1688651072258,-99,4080
1688651072265,-99,4080
1688651072272,-99,4080
1688651072279,-99,4080
1688651072285,-99,4080
1688651072291,-99,4080
1688651072298,-99,4080
1688651072304,-99,4080
1688651072310,-99,4080
1688651072317,-99,4080
1688651072323,-99,4080
1688651072329,-99,4080
1688651072336,-99,4080
1688651072342,-99,4080
1688651072349,-99,4080
1688651072355,-99,4080
1688651072362,-99,4080
1688651072368,-99,4080
1688651072375,-99,4080
1688651072382,-99,4080
1688651072389,-99,4080
1688651072395,-99,4080
1688651072402,-99,4080
1688651072408,-99,4080
1688651072415,-99,4080
1688651072421,-99,4080
1688651072428,-99,4080
1688651072435,-99,4080
1688651072441,-99,4080
1688651072447,-99,4080
1688651072453,-99,4080
1688651072459,-99,4080
1688651072466,-99,4080
1688651072472,-99,4080
1688651072479,-99,4080
