Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904768305,-104,4233
1688904768312,-104,4233
1688904768318,-104,4233
1688904768325,-104,4233
1688904768331,-104,4233
1688904768338,-104,4233
1688904768344,-104,4233
1688904768351,-104,4233
1688904768358,-104,4233
1688904768364,-104,4233
1688904768371,-104,4233
1688904768378,-104,4233
1688904768385,-104,4233
1688904768391,-104,4233
1688904768397,-104,4233
1688904768403,-104,4233
1688904768410,-104,4233
1688904768416,-104,4233
1688904768423,-104,4233
1688904768430,-104,4233
1688904768436,-104,4233
1688904768443,-104,4233
1688904768449,-104,4233
1688904768456,-104,4233
1688904768463,-104,4233
1688904768469,-104,4233
1688904768476,-104,4233
1688904768483,-104,4233
1688904768489,-104,4233
1688904768496,-104,4233
1688904768502,-104,4233
1688904768508,-104,4233
1688904768515,-104,4233
1688904768522,-104,4233
1688904768528,-104,4233
1688904768535,-104,4233
1688904768541,-104,4233
1688904768547,-104,4233
1688904768554,-104,4233
1688904768560,-104,4233
1688904768567,-104,4233
1688904768573,-104,4233
1688904768579,-104,4233
1688904768586,-104,4233
1688904768592,-104,4233
1688904768598,-104,4233
1688904768604,-104,4233
1688904768611,-104,4233
1688904768618,-104,4233
1688904768625,-104,4233
1688904768631,-104,4233
1688904768638,-104,4233
1688904768644,-104,4233
1688904768650,-104,4233
1688904768656,-104,4233
1688904768663,-104,4233
1688904768669,-104,4233
1688904768676,-104,4233
1688904768682,-104,4233
1688904768689,-104,4233
1688904768696,-104,4233
1688904768702,-104,4233
1688904768708,-104,4233
1688904768714,-104,4233
1688904768721,-104,4233
1688904768728,-104,4233
1688904768734,-104,4233
1688904768740,-104,4233
1688904768747,-104,4233
1688904768753,-104,4233
1688904768760,-104,4233
1688904768767,-104,4233
1688904768773,-104,4233
1688904768780,-104,4233
1688904768787,-104,4233
1688904768793,-104,4233
1688904768800,-104,4233
1688904768807,-104,4233
1688904768814,-104,4233
1688904768821,-104,4233
1688904768827,-104,4233
1688904768833,-104,4233
1688904768840,-104,4233
1688904768846,-104,4233
1688904768852,-104,4233
1688904768859,-104,4233
1688904768866,-104,4233
1688904768872,-104,4233
1688904768879,-104,4233
1688904768886,-104,4233
1688904768893,-104,4233
1688904768899,-104,4233
1688904768906,-104,4233
1688904768913,-104,4233
1688904768920,-104,4233
1688904768926,-104,4233
1688904768932,-104,4233
1688904768939,-104,4233
1688904768945,-104,4233
1688904768952,-104,4233
1688904768958,-104,4233
1688904768965,-104,4233
1688904768971,-104,4233
1688904768978,-104,4233
1688904768985,-104,4233
1688904768991,-104,4233
1688904768998,-104,4233
1688904769005,-104,4233
1688904769011,-104,4233
1688904769018,-104,4233
1688904769025,-104,4233
1688904769032,-104,4233
1688904769038,-104,4233
1688904769044,-104,4233
1688904769050,-104,4233
1688904769057,-104,4233
1688904769064,-104,4233
1688904769070,-104,4233
1688904769077,-104,4233
1688904769084,-104,4233
1688904769091,-104,4233
1688904769097,-104,4233
1688904769104,-104,4233
1688904769111,-104,4233
1688904769118,-104,4233
1688904769124,-104,4233
1688904769131,-104,4233
1688904769137,-104,4233
1688904769144,-104,4233
1688904769151,-104,4233
1688904769158,-104,4233
1688904769164,-104,4233
1688904769171,-104,4233
1688904769178,-104,4233
1688904769185,-104,4233
1688904769192,-104,4233
1688904769198,-104,4233
1688904769205,-104,4233
1688904769211,-104,4233
1688904769218,-104,4233
1688904769224,-104,4233
1688904769231,-104,4233
1688904769237,-104,4233
1688904769244,-104,4233
1688904769250,-104,4233
1688904769257,-104,4233
1688904769263,-104,4233
1688904769269,-104,4233
1688904769276,-104,4233
1688904769283,-104,4233
1688904769290,-104,4233
1688904769297,-104,4233
1688904769304,-104,4233
1688904769310,-104,4233
1688904769317,-104,4233
1688904769323,-104,4233
1688904769330,-104,4233
1688904769336,-104,4233
1688904769343,-104,4233
1688904769350,-104,4233
1688904769357,-104,4233
1688904769363,-104,4233
1688904769370,-104,4233
1688904769376,-104,4233
1688904769383,-104,4233
1688904769389,-104,4233
1688904769395,-104,4233
1688904769402,-104,4233
1688904769408,-104,4233
1688904769415,-104,4233
1688904769422,-104,4233
1688904769428,-104,4233
1688904769435,-104,4233
1688904769441,-104,4233
1688904769448,-104,4233
1688904769455,-104,4233
1688904769461,-104,4233
1688904769468,-104,4233
1688904769475,-104,4233
1688904769482,-104,4233
1688904769488,-104,4233
1688904769495,-104,4233
1688904769501,-104,4233
1688904769508,-104,4233
1688904769514,-104,4233
1688904769521,-104,4233
1688904769528,-104,4233
1688904769534,-104,4233
1688904769541,-104,4233
1688904769548,-104,4233
1688904769554,-104,4233
1688904769561,-104,4233
1688904769567,-104,4233
1688904769573,-104,4233
1688904769580,-104,4233
1688904769586,-104,4233
1688904769593,-104,4233
1688904769600,-104,4233
1688904769606,-104,4233
1688904769613,-104,4233
1688904769619,-104,4233
1688904769625,-104,4233
1688904769632,-104,4233
1688904769639,-104,4233
1688904769645,-104,4233
1688904769652,-104,4233
1688904769659,-104,4233
1688904769665,-104,4233
1688904769672,-104,4233
1688904769678,-104,4233
1688904769684,-104,4233
1688904769691,-104,4233
1688904769698,-104,4233
1688904769704,-104,4233
1688904769711,-104,4233
1688904769718,-104,4233
1688904769725,-104,4233
1688904769732,-104,4233
1688904769738,-104,4233
1688904769745,-104,4233
1688904769751,-104,4233
1688904769758,-104,4233
1688904769764,-104,4233
1688904769770,-104,4233
1688904769776,-104,4233
1688904769783,-104,4233
1688904769790,-104,4233
1688904769796,-104,4233
1688904769803,-104,4233
1688904769810,-104,4233
1688904769817,-104,4233
1688904769823,-104,4233
1688904769830,-104,4233
1688904769837,-104,4233
1688904769843,-104,4233
1688904769850,-104,4233
1688904769856,-104,4233
1688904769863,-104,4233
1688904769870,-104,4233
1688904769876,-104,4233
1688904769883,-104,4233
1688904769889,-104,4233
1688904769896,-104,4233
1688904769902,-104,4233
1688904769909,-104,4233
1688904769915,-104,4233
1688904769922,-104,4233
1688904769928,-104,4233
1688904769935,-104,4233
1688904769942,-104,4233
1688904769949,-104,4233
1688904769956,-104,4233
1688904769962,-104,4233
1688904769969,-104,4233
1688904769975,-104,4233
1688904769982,-104,4233
1688904769988,-104,4233
1688904769994,-104,4233
1688904770001,-104,4233
1688904770008,-104,4233
1688904770014,-104,4233
1688904770021,-104,4233
1688904770027,-104,4233
1688904770033,-104,4233
1688904770039,-104,4233
1688904770046,-104,4233
1688904770052,-104,4233
1688904770059,-104,4233
1688904770065,-104,4233
1688904770072,-104,4233
1688904770078,-104,4233
1688904770085,-104,4233
1688904770092,-104,4233
1688904770099,-104,4233
1688904770105,-104,4233
1688904770112,-104,4233
1688904770118,-104,4233
1688904770125,-104,4233
1688904770132,-104,4233
1688904770138,-104,4233
1688904770144,-104,4233
1688904770151,-104,4233
1688904770157,-104,4233
1688904770164,-104,4233
1688904770170,-104,4233
1688904770177,-104,4233
1688904770183,-104,4233
1688904770190,-104,4233
1688904770197,-104,4233
1688904770203,-104,4233
1688904770210,-104,4233
1688904770217,-104,4233
1688904770223,-104,4233
1688904770230,-104,4233
1688904770237,-104,4233
1688904770243,-104,4233
1688904770250,-104,4233
1688904770257,-104,4233
1688904770263,-104,4233
1688904770270,-104,4233
1688904770276,-104,4233
1688904770283,-104,4233
1688904770290,-104,4233
1688904770296,-104,4233
1688904770302,-104,4233
1688904770308,-104,4233
1688904770314,-104,4233
1688904770321,-104,4233
1688904770328,-104,4233
1688904770335,-104,4233
1688904770341,-104,4233
1688904770348,-104,4233
1688904770355,-104,4233
1688904770361,-104,4233
1688904770368,-104,4233
1688904770375,-104,4233
1688904770381,-104,4233
1688904770388,-104,4233
1688904770394,-104,4233
1688904770400,-104,4233
1688904770407,-104,4233
1688904770413,-104,4233
1688904770420,-104,4233
1688904770427,-104,4233
1688904770433,-104,4233
1688904770440,-104,4233
1688904770446,-104,4233
1688904770453,-104,4233
1688904770459,-104,4233
1688904770466,-104,4233
1688904770473,-104,4233
1688904770479,-104,4233
1688904770486,-104,4233
1688904770492,-104,4233
1688904770498,-104,4233
1688904770505,-104,4233
1688904770512,-104,4233
1688904770518,-104,4233
1688904770525,-104,4233
1688904770531,-104,4233
1688904770538,-104,4233
1688904770545,-104,4233
1688904770551,-104,4233
1688904770558,-104,4233
1688904770564,-104,4233
1688904770570,-104,4233
1688904770577,-104,4233
1688904770583,-104,4233
1688904770590,-104,4233
1688904770597,-104,4233
1688904770603,-104,4233
1688904770610,-104,4233
1688904770617,-104,4233
1688904770624,-104,4233
1688904770630,-104,4233
1688904770637,-104,4233
1688904770644,-104,4233
1688904770650,-104,4233
1688904770657,-104,4233
1688904770664,-104,4233
1688904770670,-104,4233
1688904770676,-104,4233
1688904770683,-104,4233
1688904770690,-104,4233
1688904770697,-104,4233
1688904770703,-104,4233
1688904770710,-104,4233
1688904770717,-104,4233
1688904770723,-104,4233
1688904770730,-104,4233
1688904770737,-104,4233
1688904770744,-104,4233
1688904770750,-104,4233
1688904770757,-104,4233
1688904770763,-104,4233
1688904770770,-104,4233
1688904770777,-104,4233
1688904770783,-104,4233
1688904770790,-104,4233
1688904770796,-104,4233
1688904770802,-104,4233
1688904770809,-104,4233
1688904770815,-104,4233
1688904770822,-104,4233
1688904770828,-104,4233
1688904770835,-104,4233
1688904770842,-104,4233
1688904770849,-104,4233
1688904770855,-104,4233
1688904770862,-104,4233
1688904770869,-104,4233
1688904770875,-104,4233
1688904770882,-104,4233
1688904770888,-104,4233
1688904770894,-104,4233
1688904770900,-104,4233
1688904770907,-104,4233
1688904770913,-104,4233
1688904770919,-104,4233
1688904770925,-104,4233
1688904770932,-104,4233
1688904770938,-104,4233
1688904770945,-104,4233
1688904770952,-104,4233
1688904770959,-104,4233
1688904770965,-104,4233
1688904770972,-104,4233
1688904770978,-104,4233
1688904770985,-104,4233
1688904770991,-104,4233
1688904770997,-104,4233
1688904771003,-104,4233
1688904771009,-104,4233
1688904771016,-104,4233
1688904771022,-104,4233
1688904771029,-104,4233
1688904771036,-104,4233
1688904771042,-104,4233
1688904771049,-104,4233
1688904771055,-104,4233
1688904771062,-104,4233
1688904771070,-104,4233
1688904771086,-104,4233
1688904771091,-104,4233
1688904771096,-104,4233
1688904771100,-104,4233
1688904771105,-104,4233
1688904771109,-104,4233
1688904771113,-104,4233
1688904771116,-104,4233
1688904771120,-104,4233
1688904771124,-104,4233
1688904771128,-104,4233
1688904771132,-104,4233
1688904771135,-104,4233
1688904771139,-104,4233
1688904771143,-104,4233
1688904771147,-104,4233
1688904771151,-104,4233
1688904771154,-104,4233
1688904771158,-104,4233
1688904771162,-104,4233
1688904771166,-104,4233
1688904771172,-104,4233
1688904771177,-104,4233
1688904771182,-104,4233
1688904771187,-104,4233
1688904771192,-104,4233
1688904771198,-104,4233
1688904771202,-104,4233
1688904771208,-104,4233
1688904771214,-104,4233
1688904771220,-104,4233
1688904771226,-104,4233
1688904771232,-104,4233
1688904771238,-104,4233
1688904771244,-104,4233
1688904771251,-104,4233
1688904771258,-104,4233
1688904771264,-104,4233
1688904771271,-104,4233
1688904771278,-104,4233
1688904771284,-104,4233
1688904771291,-104,4233
1688904771298,-104,4233
1688904771304,-104,4233
1688904771310,-104,4233
1688904771317,-104,4233
1688904771323,-104,4233
1688904771330,-104,4233
1688904771336,-104,4233
1688904771343,-104,4233
1688904771349,-104,4233
1688904771356,-104,4233
1688904771362,-104,4233
1688904771369,-104,4233
1688904771375,-104,4233
1688904771382,-104,4233
1688904771388,-104,4233
1688904771395,-104,4233
1688904771401,-104,4233
1688904771408,-104,4233
1688904771414,-104,4233
1688904771420,-104,4233
1688904771427,-104,4233
1688904771434,-104,4233
1688904771440,-104,4233
1688904771446,-104,4233
1688904771452,-104,4233
1688904771458,-104,4233
1688904771464,-104,4233
1688904771471,-104,4233
1688904771477,-104,4233
1688904771484,-104,4233
1688904771490,-104,4233
1688904771497,-104,4233
1688904771504,-104,4233
1688904771510,-104,4233
1688904771517,-104,4233
1688904771523,-104,4233
1688904771530,-104,4233
1688904771536,-104,4233
1688904771543,-104,4233
1688904771549,-104,4233
1688904771556,-104,4233
1688904771562,-104,4233
1688904771569,-104,4233
1688904771575,-104,4233
1688904771582,-104,4233
1688904771589,-104,4233
1688904771596,-104,4233
1688904771602,-104,4233
1688904771609,-104,4233
1688904771616,-104,4233
1688904771622,-104,4233
1688904771628,-104,4233
1688904771635,-104,4233
1688904771642,-104,4233
1688904771648,-104,4233
1688904771655,-104,4233
1688904771662,-104,4233
1688904771668,-104,4233
1688904771675,-104,4233
1688904771682,-104,4233
1688904771690,-104,4233
1688904771697,-104,4233
1688904771703,-104,4233
1688904771710,-104,4233
1688904771716,-104,4233
1688904771722,-104,4233
1688904771729,-104,4233
1688904771736,-104,4233
1688904771742,-104,4233
1688904771749,-104,4233
1688904771755,-104,4233
1688904771761,-104,4233
1688904771768,-104,4233
1688904771774,-104,4233
1688904771781,-104,4233
1688904771787,-104,4233
1688904771794,-104,4233
1688904771800,-104,4233
1688904771807,-104,4233
1688904771813,-104,4233
1688904771820,-104,4233
1688904771827,-104,4233
1688904771833,-104,4233
1688904771840,-104,4233
1688904771847,-104,4233
1688904771853,-104,4233
1688904771860,-104,4233
1688904771867,-104,4233
1688904771873,-104,4233
1688904771880,-104,4233
1688904771887,-104,4233
1688904771894,-104,4233
1688904771900,-104,4233
1688904771907,-104,4233
1688904771913,-104,4233
1688904771919,-104,4233
1688904771926,-104,4233
1688904771932,-104,4233
1688904771939,-104,4233
1688904771946,-104,4233
1688904771953,-104,4233
1688904771959,-104,4233
1688904771965,-104,4233
1688904771972,-104,4233
1688904771979,-104,4233
1688904771985,-104,4233
1688904771992,-104,4233
1688904771998,-104,4233
1688904772005,-104,4233
1688904772011,-104,4233
1688904772017,-104,4233
1688904772023,-104,4233
1688904772030,-104,4233
1688904772036,-104,4233
1688904772042,-104,4233
1688904772049,-104,4233
1688904772056,-104,4233
1688904772063,-104,4233
1688904772069,-104,4233
1688904772076,-104,4233
1688904772082,-104,4233
1688904772089,-104,4233
1688904772095,-104,4233
1688904772102,-104,4233
1688904772108,-104,4233
1688904772115,-104,4233
1688904772121,-104,4233
1688904772128,-104,4233
1688904772135,-104,4233
1688904772141,-156,4233
1688904772148,-156,4233
1688904772155,-156,4233
1688904772161,-156,4233
1688904772168,-156,4233
1688904772175,-156,4233
1688904772182,-156,4233
1688904772188,-156,4233
1688904772194,-156,4233
1688904772200,-156,4233
1688904772205,-156,4233
1688904772209,-156,4233
1688904772213,-156,4233
1688904772217,-156,4233
1688904772221,-156,4233
1688904772225,-156,4233
1688904772229,-156,4233
1688904772232,-156,4233
1688904772236,-156,4233
1688904772240,-156,4233
1688904772244,-156,4233
1688904772248,-156,4233
1688904772252,-156,4233
1688904772255,-156,4233
1688904772259,-156,4233
1688904772263,-156,4233
1688904772267,-156,4233
1688904772271,-156,4233
1688904772275,-156,4233
1688904772279,-156,4233
1688904772283,-156,4233
1688904772287,-156,4233
1688904772291,-156,4233
1688904772295,-156,4233
1688904772299,-156,4233
1688904772303,-156,4233
1688904772307,-156,4233
1688904772311,-156,4233
1688904772316,-156,4233
1688904772321,-156,4233
1688904772326,-156,4233
1688904772331,-156,4233
1688904772336,-156,4233
1688904772341,-156,4233
