Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910026706,-145,4157
1688910026713,-145,4157
1688910026719,-145,4157
1688910026725,-145,4157
1688910026732,-145,4157
1688910026738,-145,4157
1688910026744,-145,4157
1688910026750,-145,4157
1688910026757,-145,4157
1688910026763,-145,4157
1688910026770,-145,4157
1688910026776,-145,4157
1688910026783,-145,4157
1688910026790,-145,4157
1688910026796,-145,4157
1688910026802,-145,4157
1688910026809,-145,4157
1688910026815,-145,4157
1688910026822,-145,4157
1688910026829,-145,4157
1688910026835,-145,4157
1688910026842,-145,4157
1688910026848,-145,4157
1688910026855,-145,4157
1688910026861,-145,4157
1688910026868,-145,4157
1688910026874,-145,4157
1688910026881,-145,4157
1688910026887,-145,4157
1688910026894,-145,4157
1688910026901,-145,4157
1688910026908,-145,4157
1688910026914,-145,4157
1688910026920,-145,4157
1688910026926,-145,4157
1688910026933,-145,4157
1688910026939,-145,4157
1688910026945,-145,4157
1688910026951,-145,4157
1688910026957,-145,4157
1688910026964,-145,4157
1688910026970,-145,4157
1688910026977,-145,4157
1688910026983,-145,4157
1688910026990,-145,4157
1688910026996,-145,4157
1688910027002,-145,4157
1688910027009,-145,4157
1688910027016,-145,4157
1688910027022,-145,4157
1688910027029,-145,4157
1688910027035,-145,4157
1688910027042,-145,4157
1688910027049,-145,4157
1688910027055,-145,4157
1688910027062,-145,4157
1688910027068,-145,4157
1688910027074,-145,4157
1688910027081,-145,4157
1688910027087,-145,4157
1688910027093,-145,4157
1688910027100,-145,4157
1688910027106,-145,4157
1688910027113,-145,4157
1688910027120,-145,4157
1688910027126,-145,4157
1688910027133,-145,4157
1688910027139,-145,4157
1688910027146,-145,4157
1688910027152,-145,4157
1688910027158,-145,4157
1688910027165,-145,4157
1688910027171,-145,4157
1688910027178,-145,4157
1688910027184,-145,4157
1688910027191,-145,4157
1688910027197,-145,4157
1688910027204,-145,4157
1688910027211,-145,4157
1688910027217,-145,4157
1688910027224,-145,4157
1688910027230,-145,4157
1688910027237,-145,4157
1688910027244,-145,4157
1688910027250,-145,4157
1688910027257,-145,4157
1688910027263,-145,4157
1688910027270,-145,4157
1688910027276,-145,4157
1688910027282,-145,4157
1688910027289,-145,4157
1688910027296,-145,4157
1688910027302,-145,4157
1688910027309,-145,4157
1688910027316,-145,4157
1688910027322,-145,4157
1688910027328,-145,4157
1688910027335,-145,4157
1688910027341,-145,4157
1688910027348,-145,4157
1688910027354,-145,4157
1688910027360,-145,4157
1688910027366,-145,4157
1688910027372,-145,4157
1688910027379,-145,4157
1688910027385,-145,4157
1688910027392,-145,4157
1688910027399,-145,4157
1688910027406,-145,4157
1688910027413,-145,4157
1688910027420,-145,4157
1688910027427,-145,4157
1688910027433,-145,4157
1688910027440,-145,4157
1688910027448,-145,4157
1688910027454,-145,4157
1688910027461,-145,4157
1688910027467,-145,4157
1688910027474,-145,4157
1688910027481,-145,4157
1688910027487,-145,4157
1688910027494,-145,4157
1688910027500,-145,4157
1688910027506,-145,4157
1688910027513,-145,4157
1688910027520,-145,4157
1688910027526,-145,4157
1688910027533,-145,4157
1688910027539,-145,4157
1688910027546,-145,4157
1688910027552,-145,4157
1688910027558,-145,4157
1688910027565,-145,4157
1688910027572,-145,4157
1688910027578,-145,4157
1688910027585,-145,4157
1688910027591,-145,4157
1688910027598,-145,4157
1688910027604,-145,4157
1688910027611,-145,4157
1688910027618,-145,4157
1688910027624,-145,4157
1688910027631,-145,4157
1688910027637,-145,4157
1688910027644,-145,4157
1688910027650,-145,4157
1688910027657,-145,4157
1688910027663,-145,4157
1688910027670,-145,4157
1688910027677,-145,4157
1688910027683,-145,4157
1688910027690,-145,4157
1688910027697,-145,4157
1688910027703,-145,4157
1688910027710,-145,4157
1688910027716,-145,4157
1688910027723,-145,4157
1688910027730,-145,4157
1688910027736,-145,4157
1688910027743,-145,4157
1688910027749,-145,4157
1688910027756,-145,4157
1688910027763,-145,4157
1688910027770,-145,4157
1688910027776,-145,4157
1688910027783,-145,4157
1688910027794,-145,4157
1688910027802,-145,4157
1688910027808,-145,4157
1688910027815,-145,4157
1688910027821,-145,4157
1688910027828,-145,4157
1688910027835,-145,4157
1688910027841,-145,4157
1688910027848,-145,4157
1688910027854,-145,4157
1688910027861,-145,4157
1688910027867,-145,4157
1688910027874,-145,4157
1688910027884,-145,4157
1688910027890,-145,4157
1688910027897,-145,4157
1688910027904,-145,4157
1688910027910,-145,4157
1688910027916,-145,4157
1688910027922,-145,4157
1688910027931,-145,4157
1688910027938,-145,4157
1688910027944,-145,4157
1688910027950,-145,4157
1688910027957,-145,4157
1688910027964,-145,4157
1688910027970,-145,4157
1688910027977,-145,4157
1688910027983,-145,4157
1688910027990,-145,4157
1688910027996,-145,4157
1688910028003,-145,4157
1688910028010,-145,4157
1688910028016,-145,4157
1688910028023,-145,4157
1688910028030,-145,4157
1688910028036,-145,4157
1688910028043,-145,4157
1688910028049,-145,4157
1688910028056,-145,4157
1688910028062,-145,4157
1688910028069,-145,4157
1688910028075,-145,4157
1688910028082,-145,4157
1688910028088,-145,4157
1688910028094,-145,4157
1688910028101,-145,4157
1688910028107,-145,4157
1688910028114,-145,4157
1688910028120,-145,4157
1688910028127,-145,4157
1688910028134,-145,4157
1688910028140,-145,4157
1688910028146,-145,4157
1688910028153,-145,4157
1688910028159,-145,4157
1688910028165,-145,4157
1688910028171,-145,4157
1688910028177,-145,4157
1688910028183,-145,4157
1688910028190,-145,4157
1688910028197,-145,4157
1688910028203,-145,4157
1688910028210,-145,4157
1688910028216,-145,4157
1688910028223,-145,4157
1688910028230,-145,4157
1688910028236,-145,4157
1688910028243,-145,4157
1688910028249,-145,4157
1688910028256,-145,4157
1688910028262,-145,4157
1688910028268,-145,4157
1688910028275,-145,4157
1688910028281,-145,4157
1688910028288,-145,4157
1688910028294,-145,4157
1688910028301,-145,4157
1688910028308,-145,4157
1688910028314,-145,4157
1688910028321,-145,4157
1688910028327,-145,4157
1688910028334,-145,4157
1688910028341,-145,4157
1688910028348,-145,4157
1688910028354,-145,4157
1688910028360,-145,4157
1688910028367,-145,4157
1688910028374,-145,4157
1688910028380,-145,4157
1688910028387,-145,4157
1688910028394,-145,4157
1688910028400,-145,4157
1688910028406,-145,4157
1688910028413,-145,4157
1688910028419,-145,4157
1688910028426,-145,4157
1688910028433,-145,4157
1688910028442,-145,4157
1688910028450,-145,4157
1688910028457,-145,4157
1688910028464,-145,4157
1688910028470,-145,4157
1688910028477,-145,4157
1688910028484,-145,4157
1688910028490,-145,4157
1688910028497,-145,4157
1688910028504,-145,4157
1688910028510,-145,4157
1688910028517,-145,4157
1688910028524,-145,4157
1688910028530,-145,4157
1688910028537,-145,4157
1688910028544,-145,4157
1688910028550,-145,4157
1688910028557,-145,4157
1688910028564,-145,4157
1688910028570,-145,4157
1688910028577,-145,4157
1688910028583,-145,4157
1688910028589,-145,4157
1688910028595,-145,4157
1688910028601,-145,4157
1688910028608,-145,4157
1688910028614,-145,4157
1688910028620,-145,4157
1688910028626,-145,4157
1688910028633,-145,4157
1688910028640,-145,4157
1688910028646,-145,4157
1688910028653,-145,4157
1688910028660,-145,4157
1688910028666,-145,4157
1688910028672,-145,4157
1688910028679,-145,4157
1688910028685,-145,4157
1688910028692,-145,4157
1688910028698,-145,4157
1688910028705,-145,4157
1688910028712,-145,4157
1688910028718,-145,4157
1688910028725,-145,4157
1688910028732,-145,4157
1688910028738,-145,4157
1688910028744,-145,4157
1688910028751,-145,4157
1688910028758,-145,4157
1688910028764,-145,4157
1688910028772,-145,4157
1688910028778,-145,4157
1688910028785,-145,4157
1688910028797,-145,4157
1688910028805,-145,4157
1688910028811,-145,4157
1688910028818,-145,4157
1688910028825,-145,4157
1688910028831,-145,4157
1688910028837,-145,4157
1688910028844,-145,4157
1688910028851,-145,4157
1688910028857,-145,4157
1688910028864,-145,4157
1688910028870,-145,4157
1688910028877,-145,4157
1688910028883,-145,4157
1688910028890,-145,4157
1688910028897,-145,4157
1688910028903,-145,4157
1688910028909,-145,4157
1688910028915,-145,4157
1688910028921,-145,4157
1688910028928,-145,4157
1688910028934,-145,4157
1688910028941,-145,4157
1688910028948,-145,4157
1688910028955,-145,4157
1688910028961,-145,4157
1688910028968,-145,4157
1688910028975,-145,4157
1688910028981,-145,4157
1688910028988,-145,4157
1688910028995,-145,4157
1688910029001,-145,4157
1688910029008,-145,4157
1688910029015,-145,4157
1688910029021,-145,4157
1688910029028,-145,4157
1688910029034,-145,4157
1688910029041,-145,4157
1688910029048,-145,4157
1688910029054,-145,4157
1688910029061,-145,4157
1688910029067,-145,4157
1688910029074,-145,4157
1688910029080,-145,4157
1688910029087,-145,4157
1688910029094,-145,4157
1688910029101,-145,4157
1688910029107,-145,4157
1688910029114,-145,4157
1688910029120,-145,4157
1688910029127,-145,4157
1688910029134,-145,4157
1688910029140,-145,4157
1688910029147,-145,4157
1688910029153,-145,4157
1688910029160,-145,4157
1688910029167,-145,4157
1688910029173,-145,4157
1688910029179,-145,4157
1688910029186,-145,4157
1688910029192,-145,4157
1688910029200,-145,4157
1688910029206,-145,4157
1688910029213,-145,4157
1688910029220,-145,4157
1688910029226,-145,4157
1688910029232,-145,4157
1688910029239,-145,4157
1688910029246,-145,4157
1688910029253,-145,4157
1688910029260,-145,4157
1688910029266,-145,4157
1688910029272,-145,4157
1688910029279,-145,4157
1688910029286,-145,4157
1688910029292,-145,4157
1688910029299,-145,4157
1688910029306,-145,4157
1688910029312,-145,4157
1688910029319,-145,4157
1688910029325,-145,4157
1688910029332,-145,4157
1688910029338,-145,4157
1688910029345,-145,4157
1688910029352,-145,4157
1688910029358,-145,4157
1688910029366,-145,4157
1688910029373,-145,4157
1688910029379,-145,4157
1688910029386,-145,4157
1688910029392,-145,4157
1688910029398,-145,4157
1688910029405,-145,4157
1688910029411,-145,4157
1688910029417,-145,4157
1688910029423,-145,4157
1688910029430,-145,4157
1688910029436,-145,4157
1688910029443,-145,4157
1688910029450,-145,4157
1688910029457,-145,4157
1688910029464,-145,4157
1688910029470,-145,4157
1688910029476,-145,4157
1688910029482,-145,4157
1688910029489,-145,4157
1688910029496,-145,4157
1688910029502,-145,4157
1688910029509,-145,4157
1688910029515,-145,4157
1688910029522,-145,4157
1688910029528,-145,4157
1688910029535,-145,4157
1688910029542,-145,4157
1688910029548,-145,4157
1688910029555,-145,4157
1688910029562,-145,4157
1688910029570,-145,4157
1688910029576,-145,4157
1688910029583,-145,4157
1688910029590,-145,4157
1688910029596,-145,4157
1688910029603,-145,4157
1688910029610,-145,4157
1688910029616,-145,4157
1688910029623,-145,4157
1688910029630,-145,4157
1688910029636,-145,4157
1688910029643,-145,4157
1688910029649,-145,4157
1688910029656,-145,4157
1688910029663,-145,4157
1688910029670,-145,4157
1688910029676,-145,4157
1688910029682,-145,4157
1688910029689,-145,4157
1688910029695,-145,4157
1688910029701,-145,4157
1688910029708,-145,4157
1688910029714,-145,4157
1688910029720,-145,4157
1688910029727,-145,4157
1688910029733,-145,4157
1688910029740,-145,4157
1688910029746,-145,4157
1688910029753,-145,4157
1688910029760,-145,4157
1688910029769,-145,4157
1688910029776,-145,4157
1688910029782,-145,4157
1688910029789,-145,4157
1688910029795,-145,4157
1688910029801,-145,4157
1688910029808,-145,4157
1688910029814,-145,4157
1688910029820,-145,4157
1688910029827,-145,4157
1688910029834,-145,4157
1688910029840,-145,4157
1688910029847,-145,4157
1688910029853,-145,4157
1688910029860,-145,4157
1688910029866,-145,4157
1688910029873,-145,4157
1688910029880,-145,4157
1688910029886,-145,4157
1688910029893,-145,4157
1688910029900,-145,4157
1688910029906,-145,4157
1688910029913,-145,4157
1688910029920,-145,4157
1688910029926,-145,4157
1688910029933,-145,4157
1688910029939,-145,4157
1688910029946,-145,4157
1688910029953,-145,4157
1688910029959,-145,4157
1688910029966,-145,4157
1688910029973,-145,4157
1688910029980,-145,4157
1688910029987,-145,4157
1688910029994,-145,4157
1688910030001,-145,4157
1688910030008,-145,4157
1688910030014,-145,4157
1688910030020,-145,4157
1688910030027,-145,4157
1688910030033,-145,4157
1688910030040,-145,4157
1688910030046,-145,4157
1688910030052,-145,4157
1688910030059,-145,4157
1688910030065,-145,4157
1688910030071,-145,4157
1688910030078,-145,4157
1688910030084,-145,4157
1688910030090,-145,4157
1688910030097,-145,4157
1688910030104,-145,4157
1688910030110,-145,4157
1688910030117,-145,4157
1688910030123,-145,4157
1688910030130,-145,4157
1688910030137,-145,4157
1688910030143,-145,4157
1688910030149,-145,4157
1688910030156,-145,4157
1688910030162,-145,4157
1688910030169,-145,4157
1688910030176,-145,4157
1688910030183,-145,4157
1688910030190,-145,4157
1688910030196,-145,4157
1688910030202,-145,4157
1688910030209,-145,4157
1688910030215,-145,4157
1688910030222,-145,4157
1688910030228,-145,4157
1688910030235,-145,4157
1688910030242,-145,4157
1688910030248,-145,4157
1688910030255,-145,4157
1688910030262,-145,4157
1688910030269,-145,4157
1688910030275,-145,4157
1688910030282,-145,4157
1688910030289,-145,4157
1688910030295,-145,4157
1688910030302,-145,4157
1688910030309,-145,4157
1688910030315,-145,4157
1688910030322,-145,4157
1688910030328,-145,4157
1688910030335,-145,4157
1688910030342,-145,4157
1688910030349,-145,4157
1688910030355,-145,4157
1688910030362,-145,4157
1688910030368,-145,4157
1688910030375,-145,4157
1688910030382,-145,4157
1688910030388,-145,4157
1688910030395,-145,4157
1688910030401,-145,4157
1688910030408,-145,4157
1688910030414,-145,4157
1688910030421,-145,4157
1688910030427,-145,4157
1688910030434,-145,4157
1688910030441,-145,4157
1688910030447,-145,4157
1688910030454,-145,4157
1688910030460,-145,4157
1688910030466,-145,4157
1688910030473,-145,4157
1688910030479,-145,4157
1688910030486,-145,4157
1688910030493,-145,4157
1688910030500,-145,4157
1688910030506,-145,4157
1688910030512,-145,4157
1688910030519,-145,4157
1688910030525,-145,4157
1688910030532,-145,4157
1688910030539,-145,4157
1688910030545,-145,4157
1688910030552,-145,4157
1688910030558,-145,4157
1688910030565,-145,4157
1688910030571,-145,4157
1688910030577,-145,4157
1688910030584,-145,4157
1688910030591,-145,4157
1688910030597,-145,4157
1688910030604,-145,4157
1688910030611,-145,4157
1688910030617,-145,4157
1688910030624,-145,4157
1688910030631,-145,4157
1688910030637,-145,4157
1688910030644,-145,4157
1688910030650,-145,4157
1688910030657,-145,4157
1688910030663,-145,4157
1688910030670,-145,4157
1688910030676,-145,4157
1688910030682,-145,4157
1688910030689,-145,4157
1688910030696,-145,4157
1688910030702,-145,4157
1688910030709,-145,4157
1688910030716,-145,4157
1688910030722,-145,4157
1688910030728,-145,4157
1688910030735,-145,4157
1688910030742,-145,4157
1688910030748,-145,4157
1688910030754,-145,4157
1688910030760,-145,4157
1688910030766,-145,4157
1688910030776,-145,4157
1688910030782,-145,4157
1688910030789,-145,4157
1688910030795,-145,4157
1688910030802,-145,4157
1688910030808,-145,4157
1688910030815,-145,4157
1688910030822,-145,4157
1688910030828,-145,4157
1688910030835,-145,4157
1688910030841,-145,4157
1688910030848,-145,4157
1688910030854,-145,4157
1688910030861,-145,4157
1688910030867,-145,4157
1688910030873,-145,4157
1688910030880,-145,4157
1688910030887,-145,4157
1688910030893,-145,4157
1688910030900,-145,4157
