Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648682165,-98,4118
1688648682172,-98,4118
1688648682179,-98,4118
1688648682186,-98,4118
1688648682192,-98,4118
1688648682198,-98,4118
1688648682204,-98,4118
1688648682210,-98,4118
1688648682217,-98,4118
1688648682223,-98,4118
1688648682229,-98,4118
1688648682236,-98,4118
1688648682243,-98,4118
1688648682249,-98,4118
1688648682256,-98,4118
1688648682262,-98,4118
1688648682269,-98,4118
1688648682276,-98,4118
1688648682283,-98,4118
1688648682289,-98,4118
1688648682295,-98,4118
1688648682302,-98,4118
1688648682308,-98,4118
1688648682315,-98,4118
1688648682322,-98,4118
1688648682328,-98,4118
1688648682335,-98,4118
1688648682341,-98,4118
1688648682348,-98,4118
1688648682355,-98,4118
1688648682361,-98,4118
1688648682368,-98,4118
1688648682376,-98,4118
1688648682382,-98,4118
1688648682389,-98,4118
1688648682396,-98,4118
1688648682402,-98,4118
1688648682408,-98,4118
1688648682414,-98,4118
1688648682420,-98,4118
1688648682427,-98,4118
1688648682433,-98,4118
1688648682440,-98,4118
1688648682447,-98,4118
1688648682454,-98,4118
1688648682460,-98,4118
1688648682466,-98,4118
1688648682473,-98,4118
1688648682480,-98,4118
1688648682486,-98,4118
1688648682492,-98,4118
1688648682499,-98,4118
1688648682505,-98,4118
1688648682512,-98,4118
1688648682519,-98,4118
1688648682525,-98,4118
1688648682532,-98,4118
1688648682538,-98,4118
1688648682544,-98,4118
1688648682551,-98,4118
1688648682557,-98,4118
1688648682564,-98,4118
1688648682571,-98,4118
1688648682577,-98,4118
1688648682584,-98,4118
1688648682591,-98,4118
1688648682597,-98,4118
1688648682604,-98,4118
1688648682610,-98,4118
1688648682617,-98,4118
1688648682624,-98,4118
1688648682630,-98,4118
1688648682637,-98,4118
1688648682643,-98,4118
1688648682649,-98,4118
1688648682656,-98,4118
1688648682663,-98,4118
1688648682669,-98,4118
1688648682675,-98,4118
1688648682682,-98,4118
1688648682688,-98,4118
1688648682695,-98,4118
1688648682701,-98,4118
1688648682708,-98,4118
1688648682714,-98,4118
1688648682720,-98,4118
1688648682726,-98,4118
1688648682732,-98,4118
1688648682738,-98,4118
1688648682744,-98,4118
1688648682751,-98,4118
1688648682757,-98,4118
1688648682763,-98,4118
1688648682769,-98,4118
1688648682776,-98,4118
1688648682782,-98,4118
1688648682789,-98,4118
1688648682795,-98,4118
1688648682802,-98,4118
1688648682808,-98,4118
1688648682815,-98,4118
1688648682821,-98,4118
1688648682827,-98,4118
1688648682834,-98,4118
1688648682840,-98,4118
1688648682847,-98,4118
1688648682854,-98,4118
1688648682860,-98,4118
1688648682867,-98,4118
1688648682874,-98,4118
1688648682880,-98,4118
1688648682887,-98,4118
1688648682894,-98,4118
1688648682900,-98,4118
1688648682906,-98,4118
1688648682912,-98,4118
1688648682919,-98,4118
1688648682925,-98,4118
1688648682931,-98,4118
1688648682938,-98,4118
1688648682945,-98,4118
1688648682951,-98,4118
1688648682958,-98,4118
1688648682964,-98,4118
1688648682970,-98,4118
1688648682977,-98,4118
1688648682984,-98,4118
1688648682990,-98,4118
1688648682996,-98,4118
1688648683003,-98,4118
1688648683009,-98,4118
1688648683016,-98,4118
1688648683022,-98,4118
1688648683029,-98,4118
1688648683036,-98,4118
1688648683042,-98,4118
1688648683048,-98,4118
1688648683054,-98,4118
1688648683061,-98,4118
1688648683067,-98,4118
1688648683073,-98,4118
1688648683079,-98,4118
1688648683086,-98,4118
1688648683092,-98,4118
1688648683099,-98,4118
1688648683105,-98,4118
1688648683112,-98,4118
1688648683118,-98,4118
1688648683125,-98,4118
1688648683132,-98,4118
1688648683138,-98,4118
1688648683145,-98,4118
1688648683151,-98,4118
1688648683158,-98,4118
1688648683165,-98,4118
1688648683171,-98,4118
1688648683178,-98,4118
1688648683184,-98,4118
1688648683190,-98,4118
1688648683198,-98,4118
1688648683205,-98,4118
1688648683212,-98,4118
1688648683218,-98,4118
1688648683225,-98,4118
1688648683232,-98,4118
1688648683238,-98,4118
1688648683245,-98,4118
1688648683252,-98,4118
1688648683258,-98,4118
1688648683265,-98,4118
1688648683272,-98,4118
1688648683278,-98,4118
1688648683285,-98,4118
1688648683291,-98,4118
1688648683298,-98,4118
1688648683305,-98,4118
1688648683311,-98,4118
1688648683318,-98,4118
1688648683325,-98,4118
1688648683332,-98,4118
1688648683338,-98,4118
1688648683345,-98,4118
1688648683352,-98,4118
1688648683359,-98,4118
1688648683365,-98,4118
1688648683372,-98,4118
1688648683378,-98,4118
1688648683385,-98,4118
1688648683392,-98,4118
1688648683398,-98,4118
1688648683405,-98,4118
1688648683412,-98,4118
1688648683418,-98,4118
1688648683425,-98,4118
1688648683431,-98,4118
1688648683438,-98,4118
1688648683445,-98,4118
1688648683451,-98,4118
1688648683458,-98,4118
1688648683465,-98,4118
1688648683471,-98,4118
1688648683478,-98,4118
1688648683485,-98,4118
1688648683491,-98,4118
1688648683498,-98,4118
1688648683505,-98,4118
1688648683512,-98,4118
1688648683518,-98,4118
1688648683525,-98,4118
1688648683531,-98,4118
1688648683538,-98,4118
1688648683544,-98,4118
1688648683551,-98,4118
1688648683558,-98,4118
1688648683564,-98,4118
1688648683572,-98,4118
1688648683591,-98,4118
1688648683597,-98,4118
1688648683604,-98,4118
1688648683609,-98,4118
1688648683613,-98,4118
1688648683617,-98,4118
1688648683622,-98,4118
1688648683625,-98,4118
1688648683629,-98,4118
1688648683633,-98,4118
1688648683636,-98,4118
1688648683640,-98,4118
1688648683644,-98,4118
1688648683647,-98,4118
1688648683651,-98,4118
1688648683655,-98,4118
1688648683659,-98,4118
1688648683662,-98,4118
1688648683666,-98,4118
1688648683671,-98,4118
1688648683676,-98,4118
1688648683681,-98,4118
1688648683687,-98,4118
1688648683691,-98,4118
1688648683696,-98,4118
1688648683701,-98,4118
1688648683706,-98,4118
1688648683711,-98,4118
1688648683716,-98,4118
1688648683722,-98,4118
1688648683726,-98,4118
1688648683732,-98,4118
1688648683737,-98,4118
1688648683742,-98,4118
1688648683747,-98,4118
1688648683752,-98,4118
1688648683757,-98,4118
1688648683763,-98,4118
1688648683768,-98,4118
1688648683774,-98,4118
1688648683779,-98,4118
1688648683785,-98,4118
1688648683790,-98,4118
1688648683795,-98,4118
1688648683801,-98,4118
1688648683806,-98,4118
1688648683812,-98,4118
1688648683817,-98,4118
1688648683822,-98,4118
1688648683828,-98,4118
1688648683833,-98,4118
1688648683838,-98,4118
1688648683844,-98,4118
1688648683850,-98,4118
1688648683856,-98,4118
1688648683862,-98,4118
1688648683868,-98,4118
1688648683873,-98,4118
1688648683879,-98,4118
1688648683885,-98,4118
1688648683891,-98,4118
1688648683897,-98,4118
1688648683903,-98,4118
1688648683909,-98,4118
1688648683916,-98,4118
1688648683923,-98,4118
1688648683930,-98,4118
1688648683936,-98,4118
1688648683943,-98,4118
1688648683949,-98,4118
1688648683956,-98,4118
1688648683962,-98,4118
1688648683969,-98,4118
1688648683975,-98,4118
1688648683982,-98,4118
1688648683989,-98,4118
1688648683995,-98,4118
1688648684002,-98,4118
1688648684009,-98,4118
1688648684016,-98,4118
1688648684022,-98,4118
1688648684028,-98,4118
1688648684035,-98,4118
1688648684042,-98,4118
1688648684048,-98,4118
1688648684055,-98,4118
1688648684061,-98,4118
1688648684068,-98,4118
1688648684075,-98,4118
1688648684081,-98,4118
1688648684088,-98,4118
1688648684094,-98,4118
1688648684101,-98,4118
1688648684108,-98,4118
1688648684115,-98,4118
1688648684122,-98,4118
1688648684129,-98,4118
1688648684136,-98,4118
1688648684142,-98,4118
1688648684149,-98,4118
1688648684155,-98,4118
1688648684162,-98,4118
1688648684169,-98,4118
1688648684175,-98,4118
1688648684181,-98,4118
1688648684189,-98,4118
1688648684195,-98,4118
1688648684202,-98,4118
1688648684208,-98,4118
1688648684214,-98,4118
1688648684221,-98,4118
1688648684228,-98,4118
1688648684234,-98,4118
1688648684240,-98,4118
1688648684247,-98,4118
1688648684253,-98,4118
1688648684260,-98,4118
1688648684266,-98,4118
1688648684273,-98,4118
1688648684279,-98,4118
1688648684288,-98,4118
1688648684295,-98,4118
1688648684301,-98,4118
1688648684308,-98,4118
1688648684314,-98,4118
1688648684321,-98,4118
1688648684328,-98,4118
1688648684334,-98,4118
1688648684341,-98,4118
1688648684348,-98,4118
1688648684354,-98,4118
1688648684361,-98,4118
1688648684368,-98,4118
1688648684374,-98,4118
1688648684380,-98,4118
1688648684387,-98,4118
1688648684393,-98,4118
1688648684400,-98,4118
1688648684406,-98,4118
1688648684412,-98,4118
1688648684418,-98,4118
1688648684425,-98,4118
1688648684432,-98,4118
1688648684438,-98,4118
1688648684445,-98,4118
1688648684451,-98,4118
1688648684458,-98,4118
1688648684464,-98,4118
1688648684471,-98,4118
1688648684477,-98,4118
1688648684483,-98,4118
1688648684490,-98,4118
1688648684496,-98,4118
1688648684503,-98,4118
1688648684510,-98,4118
1688648684516,-98,4118
1688648684523,-98,4118
1688648684530,-98,4118
1688648684537,-98,4118
1688648684543,-98,4118
1688648684550,-98,4118
1688648684556,-98,4118
1688648684563,-98,4118
1688648684569,-98,4118
1688648684576,-98,4118
1688648684583,-98,4118
1688648684589,-98,4118
1688648684596,-98,4118
1688648684603,-98,4118
1688648684610,-98,4118
1688648684616,-98,4118
1688648684623,-98,4118
1688648684630,-98,4118
1688648684636,-98,4118
1688648684643,-98,4118
1688648684650,-98,4118
1688648684656,-98,4118
1688648684663,-98,4118
1688648684670,-98,4118
1688648684676,-98,4118
1688648684683,-98,4118
1688648684689,-98,4118
1688648684696,-98,4118
1688648684702,-98,4118
1688648684708,-98,4118
1688648684715,-98,4118
1688648684721,-98,4118
1688648684728,-98,4118
1688648684734,-98,4118
1688648684741,-98,4118
1688648684748,-98,4118
1688648684754,-98,4118
1688648684761,-98,4118
1688648684767,-98,4118
1688648684774,-98,4118
1688648684781,-98,4118
1688648684788,-98,4118
1688648684794,-98,4118
1688648684801,-98,4118
1688648684807,-98,4118
1688648684814,-98,4118
1688648684820,-98,4118
1688648684826,-98,4118
1688648684832,-98,4118
1688648684839,-98,4118
1688648684845,-98,4118
1688648684852,-98,4118
1688648684858,-98,4118
1688648684864,-98,4118
1688648684870,-98,4118
1688648684876,-98,4118
1688648684883,-98,4118
1688648684889,-98,4118
1688648684896,-98,4118
1688648684903,-98,4118
1688648684909,-98,4118
1688648684916,-98,4118
1688648684923,-98,4118
1688648684929,-98,4118
1688648684936,-98,4118
1688648684942,-98,4118
1688648684949,-98,4118
1688648684956,-98,4118
1688648684962,-98,4118
1688648684968,-98,4118
1688648684975,-98,4118
1688648684982,-98,4118
1688648684988,-98,4118
1688648684995,-98,4118
1688648685002,-98,4118
1688648685008,-98,4118
1688648685015,-98,4118
1688648685021,-98,4118
1688648685028,-98,4118
1688648685034,-98,4118
1688648685041,-98,4118
1688648685047,-98,4118
1688648685053,-98,4118
1688648685060,-98,4118
1688648685066,-98,4118
1688648685073,-98,4118
1688648685080,-98,4118
1688648685086,-98,4118
1688648685093,-98,4118
1688648685099,-98,4118
1688648685106,-98,4118
1688648685112,-98,4118
1688648685119,-98,4118
1688648685126,-98,4118
1688648685132,-98,4118
1688648685139,-98,4118
1688648685146,-98,4118
1688648685152,-98,4118
1688648685159,-98,4118
1688648685165,-98,4118
1688648685172,-98,4118
1688648685178,-98,4118
1688648685185,-98,4118
1688648685192,-98,4118
1688648685198,-98,4118
1688648685204,-98,4118
1688648685211,-98,4118
1688648685216,-98,4118
1688648685223,-98,4118
1688648685229,-98,4118
1688648685236,-98,4118
1688648685244,-98,4118
1688648685250,-98,4118
1688648685257,-98,4118
1688648685263,-98,4118
1688648685270,-98,4118
1688648685276,-98,4118
1688648685283,-98,4118
1688648685289,-98,4118
1688648685296,-98,4118
1688648685303,-98,4118
1688648685309,-98,4118
1688648685316,-98,4118
1688648685322,-98,4118
1688648685329,-98,4118
1688648685336,-98,4118
1688648685342,-98,4118
1688648685349,-98,4118
1688648685356,-98,4118
1688648685362,-98,4118
1688648685369,-98,4118
1688648685375,-98,4118
1688648685382,-98,4118
1688648685389,-98,4118
1688648685395,-98,4118
1688648685402,-98,4118
1688648685408,-98,4118
1688648685414,-98,4118
1688648685420,-98,4118
1688648685426,-98,4118
1688648685433,-98,4118
1688648685439,-98,4118
1688648685446,-98,4118
1688648685453,-98,4118
1688648685460,-98,4118
1688648685466,-98,4118
1688648685472,-98,4118
1688648685479,-98,4118
1688648685486,-98,4118
1688648685492,-98,4118
1688648685499,-98,4118
1688648685506,-98,4118
1688648685513,-98,4118
1688648685520,-98,4118
1688648685526,-98,4118
1688648685532,-98,4118
1688648685539,-98,4118
1688648685545,-98,4118
1688648685551,-98,4118
1688648685558,-98,4118
1688648685564,-98,4118
1688648685571,-98,4118
1688648685577,-98,4118
1688648685584,-98,4118
1688648685591,-98,4118
1688648685597,-98,4118
1688648685604,-98,4118
1688648685610,-98,4118
1688648685616,-98,4118
1688648685622,-98,4118
1688648685628,-98,4118
1688648685634,-98,4118
1688648685641,-98,4118
1688648685648,-98,4118
1688648685654,-98,4118
1688648685661,-98,4118
1688648685667,-98,4118
1688648685674,-98,4118
1688648685680,-98,4118
1688648685687,-98,4118
1688648685694,-98,4118
1688648685700,-98,4118
1688648685706,-98,4118
1688648685712,-98,4118
1688648685718,-98,4118
1688648685725,-98,4118
1688648685732,-98,4118
1688648685738,-98,4118
1688648685744,-98,4118
1688648685751,-98,4118
1688648685757,-98,4118
1688648685763,-98,4118
1688648685770,-98,4118
1688648685776,-98,4118
1688648685783,-98,4118
1688648685789,-98,4118
1688648685796,-98,4118
1688648685802,-98,4118
1688648685809,-98,4118
1688648685815,-98,4118
1688648685822,-98,4118
1688648685828,-98,4118
1688648685835,-98,4118
1688648685842,-98,4118
1688648685849,-98,4118
1688648685856,-98,4118
1688648685862,-98,4118
1688648685869,-98,4118
1688648685875,-98,4118
1688648685882,-98,4118
1688648685888,-98,4118
1688648685895,-98,4118
1688648685902,-98,4118
1688648685908,-98,4118
1688648685914,-98,4118
1688648685920,-98,4118
1688648685927,-98,4118
1688648685933,-98,4118
1688648685939,-98,4118
1688648685946,-98,4118
1688648685952,-98,4118
1688648685959,-98,4118
1688648685965,-98,4118
1688648685972,-98,4118
1688648685978,-98,4118
1688648685986,-98,4118
1688648685992,-98,4118
1688648685999,-98,4118
1688648686006,-98,4118
1688648686012,-98,4118
1688648686019,-98,4118
1688648686026,-98,4118
1688648686033,-98,4118
1688648686039,-98,4118
1688648686046,-98,4118
1688648686052,-98,4118
1688648686058,-98,4118
1688648686064,-98,4118
1688648686071,-98,4118
1688648686077,-98,4118
1688648686083,-98,4118
1688648686090,-98,4118
1688648686096,-98,4118
1688648686103,-98,4118
1688648686109,-98,4118
1688648686116,-98,4118
1688648686123,-98,4118
1688648686129,-98,4118
1688648686136,-98,4118
1688648686143,-98,4118
1688648686149,-98,4118
1688648686156,-98,4118
1688648686163,-98,4118
1688648686170,-98,4118
1688648686177,-98,4118
1688648686183,-98,4118
1688648686190,-98,4118
1688648686196,-98,4118
1688648686203,-98,4118
1688648686207,-98,4118
1688648686211,-98,4118
1688648686215,-98,4118
1688648686220,-98,4118
1688648686224,-98,4118
1688648686228,-98,4118
1688648686232,-98,4118
1688648686236,-98,4118
1688648686240,-98,4118
1688648686244,-98,4118
1688648686248,-98,4118
1688648686251,-98,4118
1688648686255,-98,4118
1688648686259,-98,4118
1688648686262,-98,4118
1688648686266,-98,4118
1688648686270,-98,4118
1688648686273,-98,4118
1688648686277,-98,4118
1688648686281,-98,4118
1688648686286,-98,4118
1688648686291,-98,4118
1688648686296,-98,4118
1688648686300,-98,4118
1688648686305,-98,4118
1688648686310,-98,4118
1688648686315,-98,4118
1688648686319,-98,4118
1688648686324,-98,4118
1688648686329,-98,4118
1688648686335,-98,4118
1688648686340,-98,4118
1688648686345,-98,4118
1688648686351,-98,4118
1688648686356,-98,4118
1688648686361,-98,4118
1688648686367,-98,4118
1688648686373,-98,4118
1688648686379,-98,4118
1688648686385,-98,4118
1688648686390,-98,4118
1688648686396,-98,4118
1688648686401,-98,4118
1688648686407,-98,4118
1688648686411,-98,4118
1688648686415,-98,4118
1688648686420,-98,4118
1688648686424,-98,4118
1688648686428,-98,4118
1688648686433,-98,4118
1688648686437,-98,4118
1688648686441,-98,4118
1688648686445,-98,4118
1688648686449,-98,4118
1688648686453,-98,4118
1688648686457,-98,4118
1688648686461,-98,4118
1688648686465,-98,4118
1688648686469,-98,4118
1688648686474,-98,4118
1688648686479,-98,4118
1688648686484,-98,4118
1688648686489,-98,4118
1688648686494,-98,4118
1688648686500,-98,4118
1688648686505,-98,4118
1688648686510,-98,4118
1688648686515,-98,4118
1688648686520,-98,4118
1688648686525,-98,4118
1688648686530,-98,4118
1688648686536,-98,4118
1688648686541,-98,4118
1688648686546,-98,4118
1688648686551,-98,4118
1688648686557,-98,4118
1688648686563,-98,4118
1688648686569,-98,4118
1688648686575,-98,4118
1688648686581,-98,4118
1688648686587,-98,4118
1688648686593,-98,4118
