Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651339350,-147,4082
1688651339357,-147,4082
1688651339364,-147,4082
1688651339370,-147,4082
1688651339376,-147,4082
1688651339383,-147,4082
1688651339389,-147,4082
1688651339396,-147,4082
1688651339402,-147,4082
1688651339408,-147,4082
1688651339415,-147,4082
1688651339422,-147,4082
1688651339428,-147,4082
1688651339435,-147,4082
1688651339442,-147,4082
1688651339448,-147,4082
1688651339455,-147,4082
1688651339461,-147,4082
1688651339468,-147,4082
1688651339474,-147,4082
1688651339481,-147,4082
1688651339487,-147,4082
1688651339493,-147,4082
1688651339500,-147,4082
1688651339507,-147,4082
1688651339514,-147,4082
1688651339522,-147,4082
1688651339528,-147,4082
1688651339535,-147,4082
1688651339541,-147,4082
1688651339548,-147,4082
1688651339554,-147,4082
1688651339561,-147,4082
1688651339567,-147,4082
1688651339574,-147,4082
1688651339580,-147,4082
1688651339587,-147,4082
1688651339594,-147,4082
1688651339600,-147,4082
1688651339607,-147,4082
1688651339613,-147,4082
1688651339620,-147,4082
1688651339627,-147,4082
1688651339633,-147,4082
1688651339640,-147,4082
1688651339646,-147,4082
1688651339652,-147,4082
1688651339658,-147,4082
1688651339665,-147,4082
1688651339671,-147,4082
1688651339677,-147,4082
1688651339684,-147,4082
1688651339690,-147,4082
1688651339697,-147,4082
1688651339703,-147,4082
1688651339709,-147,4082
1688651339716,-147,4082
1688651339722,-147,4082
1688651339729,-147,4082
1688651339735,-147,4082
1688651339742,-147,4082
1688651339748,-147,4082
1688651339754,-147,4082
1688651339761,-147,4082
1688651339768,-147,4082
1688651339774,-147,4082
1688651339781,-147,4082
1688651339788,-147,4082
1688651339794,-147,4082
1688651339801,-147,4082
1688651339807,-147,4082
1688651339814,-147,4082
1688651339821,-147,4082
1688651339828,-147,4082
1688651339834,-147,4082
1688651339840,-147,4082
1688651339847,-147,4082
1688651339853,-147,4082
1688651339859,-147,4082
1688651339866,-147,4082
1688651339872,-147,4082
1688651339879,-147,4082
1688651339885,-147,4082
1688651339892,-147,4082
1688651339899,-147,4082
1688651339905,-147,4082
1688651339912,-147,4082
1688651339919,-147,4082
1688651339926,-147,4082
1688651339932,-147,4082
1688651339938,-147,4082
1688651339945,-147,4082
1688651339952,-147,4082
1688651339958,-147,4082
1688651339964,-147,4082
1688651339971,-147,4082
1688651339977,-147,4082
1688651339984,-147,4082
1688651339990,-147,4082
1688651339996,-147,4082
1688651340003,-147,4082
1688651340011,-147,4082
1688651340019,-147,4082
1688651340027,-147,4082
1688651340033,-147,4082
1688651340039,-147,4082
1688651340043,-147,4082
1688651340047,-147,4082
1688651340052,-147,4082
1688651340056,-147,4082
1688651340060,-147,4082
1688651340065,-147,4082
1688651340069,-147,4082
1688651340072,-147,4082
1688651340077,-147,4082
1688651340082,-147,4082
1688651340086,-147,4082
1688651340089,-147,4082
1688651340093,-147,4082
1688651340097,-147,4082
1688651340100,-147,4082
1688651340105,-147,4082
1688651340109,-147,4082
1688651340113,-147,4082
1688651340117,-147,4082
1688651340120,-147,4082
1688651340124,-147,4082
1688651340128,-147,4082
1688651340132,-147,4082
1688651340136,-147,4082
1688651340139,-147,4082
1688651340143,-147,4082
1688651340146,-147,4082
1688651340150,-147,4082
1688651340153,-147,4082
1688651340157,-147,4082
1688651340161,-147,4082
1688651340164,-147,4082
1688651340168,-147,4082
1688651340171,-147,4082
1688651340175,-147,4082
1688651340179,-147,4082
1688651340183,-147,4082
1688651340187,-147,4082
1688651340191,-147,4082
1688651340195,-147,4082
1688651340199,-147,4082
1688651340203,-147,4082
1688651340207,-147,4082
1688651340211,-147,4082
1688651340216,-147,4082
1688651340221,-147,4082
1688651340226,-147,4082
1688651340231,-147,4082
1688651340236,-147,4082
1688651340241,-147,4082
1688651340246,-147,4082
1688651340251,-147,4082
1688651340256,-147,4082
1688651340261,-147,4082
1688651340266,-147,4082
1688651340271,-147,4082
1688651340277,-147,4082
1688651340281,-147,4082
1688651340286,-147,4082
1688651340291,-147,4082
1688651340296,-147,4082
1688651340301,-147,4082
1688651340306,-147,4082
1688651340311,-147,4082
1688651340316,-147,4082
1688651340321,-147,4082
1688651340326,-147,4082
1688651340331,-147,4082
1688651340336,-147,4082
1688651340341,-147,4082
1688651340347,-147,4082
1688651340352,-147,4082
1688651340357,-147,4082
1688651340362,-147,4082
1688651340367,-147,4082
1688651340372,-147,4082
1688651340377,-147,4082
1688651340382,-147,4082
1688651340387,-147,4082
1688651340392,-147,4082
1688651340397,-147,4082
1688651340402,-147,4082
1688651340407,-147,4082
1688651340415,-147,4082
1688651340420,-147,4082
1688651340426,-147,4082
1688651340431,-147,4082
1688651340437,-147,4082
1688651340442,-147,4082
1688651340447,-147,4082
1688651340452,-147,4082
1688651340457,-147,4082
1688651340461,-147,4082
1688651340467,-147,4082
1688651340472,-147,4082
1688651340477,-147,4082
1688651340483,-147,4082
1688651340488,-147,4082
1688651340492,-147,4082
1688651340498,-147,4082
1688651340503,-147,4082
1688651340508,-147,4082
1688651340513,-147,4082
1688651340519,-147,4082
1688651340524,-147,4082
1688651340529,-147,4082
1688651340534,-147,4082
1688651340539,-147,4082
1688651340544,-147,4082
1688651340549,-147,4082
1688651340554,-147,4082
1688651340559,-147,4082
1688651340564,-147,4082
1688651340569,-147,4082
1688651340574,-147,4082
1688651340579,-147,4082
1688651340584,-147,4082
1688651340589,-147,4082
1688651340594,-147,4082
1688651340600,-147,4082
1688651340605,-147,4082
1688651340610,-147,4082
1688651340615,-147,4082
1688651340620,-147,4082
1688651340626,-147,4082
1688651340631,-147,4082
1688651340636,-147,4082
1688651340641,-147,4082
1688651340646,-147,4082
1688651340651,-147,4082
1688651340656,-147,4082
1688651340661,-147,4082
1688651340666,-147,4082
1688651340671,-147,4082
1688651340677,-147,4082
1688651340682,-147,4082
1688651340687,-147,4082
1688651340692,-147,4082
1688651340697,-147,4082
1688651340703,-147,4082
1688651340708,-147,4082
1688651340713,-147,4082
1688651340718,-147,4082
1688651340723,-147,4082
1688651340728,-147,4082
1688651340734,-147,4082
1688651340740,-147,4082
1688651340747,-147,4082
1688651340753,-147,4082
1688651340760,-147,4082
1688651340767,-147,4082
1688651340773,-147,4082
1688651340780,-147,4082
1688651340787,-147,4082
1688651340793,-147,4082
1688651340800,-147,4082
1688651340807,-147,4082
1688651340813,-147,4082
1688651340820,-147,4082
1688651340826,-147,4082
1688651340832,-147,4082
1688651340839,-147,4082
1688651340846,-147,4082
1688651340852,-147,4082
1688651340859,-147,4082
1688651340865,-147,4082
1688651340872,-147,4082
1688651340878,-147,4082
1688651340885,-147,4082
1688651340891,-147,4082
1688651340898,-147,4082
1688651340905,-147,4082
1688651340911,-147,4082
1688651340918,-147,4082
1688651340924,-147,4082
1688651340931,-147,4082
1688651340938,-147,4082
1688651340944,-147,4082
1688651340951,-147,4082
1688651340957,-147,4082
1688651340964,-147,4082
1688651340971,-147,4082
1688651340977,-147,4082
1688651340984,-147,4082
1688651340991,-147,4082
1688651340998,-147,4082
1688651341004,-147,4082
1688651341011,-147,4082
1688651341017,-147,4082
1688651341024,-147,4082
1688651341031,-147,4082
1688651341037,-147,4082
1688651341043,-147,4082
1688651341050,-147,4082
1688651341057,-147,4082
1688651341063,-147,4082
1688651341070,-147,4082
1688651341077,-147,4082
1688651341083,-147,4082
1688651341090,-147,4082
1688651341097,-147,4082
1688651341103,-147,4082
1688651341110,-147,4082
1688651341116,-147,4082
1688651341123,-147,4082
1688651341129,-147,4082
1688651341136,-147,4082
1688651341143,-147,4082
1688651341149,-147,4082
1688651341156,-147,4082
1688651341162,-147,4082
1688651341169,-147,4082
1688651341175,-147,4082
1688651341181,-147,4082
1688651341188,-147,4082
1688651341195,-147,4082
1688651341201,-147,4082
1688651341208,-147,4082
1688651341214,-147,4082
1688651341221,-147,4082
1688651341227,-147,4082
1688651341233,-147,4082
1688651341240,-147,4082
1688651341247,-147,4082
1688651341253,-147,4082
1688651341260,-147,4082
1688651341267,-147,4082
1688651341273,-147,4082
1688651341280,-147,4082
1688651341286,-147,4082
1688651341292,-147,4082
1688651341299,-147,4082
1688651341305,-147,4082
1688651341311,-147,4082
1688651341317,-147,4082
1688651341324,-147,4082
1688651341331,-147,4082
1688651341338,-147,4082
1688651341344,-147,4082
1688651341351,-147,4082
1688651341358,-147,4082
1688651341364,-147,4082
1688651341370,-147,4082
1688651341376,-147,4082
1688651341383,-147,4082
1688651341389,-147,4082
1688651341396,-147,4082
1688651341403,-147,4082
1688651341409,-147,4082
1688651341415,-147,4082
1688651341421,-147,4082
1688651341428,-147,4082
1688651341434,-147,4082
1688651341440,-147,4082
1688651341447,-147,4082
1688651341453,-147,4082
1688651341460,-147,4082
1688651341467,-147,4082
1688651341473,-147,4082
1688651341480,-147,4082
1688651341487,-147,4082
1688651341493,-147,4082
1688651341500,-147,4082
1688651341506,-147,4082
1688651341513,-147,4082
1688651341519,-147,4082
1688651341526,-147,4082
1688651341533,-147,4082
1688651341539,-147,4082
1688651341546,-147,4082
1688651341552,-147,4082
1688651341559,-147,4082
1688651341565,-147,4082
1688651341572,-147,4082
1688651341578,-147,4082
1688651341584,-147,4082
1688651341591,-147,4082
1688651341597,-147,4082
1688651341603,-147,4082
1688651341610,-147,4082
1688651341616,-147,4082
1688651341624,-147,4082
1688651341630,-147,4082
1688651341636,-147,4082
1688651341642,-147,4082
1688651341649,-147,4082
1688651341655,-147,4082
1688651341662,-147,4082
1688651341669,-147,4082
1688651341675,-147,4082
1688651341682,-147,4082
1688651341688,-147,4082
1688651341695,-147,4082
1688651341701,-147,4082
1688651341708,-147,4082
1688651341715,-147,4082
1688651341721,-147,4082
1688651341727,-147,4082
1688651341734,-147,4082
1688651341741,-147,4082
1688651341748,-147,4082
1688651341754,-147,4082
1688651341761,-147,4082
1688651341767,-147,4082
1688651341774,-147,4082
1688651341780,-147,4082
1688651341787,-147,4082
1688651341793,-147,4082
1688651341799,-147,4082
1688651341806,-147,4082
1688651341813,-147,4082
1688651341819,-147,4082
1688651341826,-147,4082
1688651341832,-147,4082
1688651341839,-147,4082
1688651341845,-147,4082
1688651341852,-147,4082
1688651341858,-147,4082
1688651341864,-147,4082
1688651341871,-147,4082
1688651341877,-147,4082
1688651341884,-147,4082
1688651341890,-147,4082
1688651341897,-147,4082
1688651341904,-147,4082
1688651341910,-147,4082
1688651341917,-147,4082
1688651341923,-147,4082
1688651341930,-147,4082
1688651341937,-147,4082
1688651341944,-147,4082
1688651341950,-147,4082
1688651341957,-147,4082
1688651341963,-147,4082
1688651341970,-147,4082
1688651341977,-147,4082
1688651341984,-147,4082
1688651341990,-147,4082
1688651341997,-147,4082
1688651342003,-147,4082
1688651342010,-147,4082
1688651342017,-147,4082
1688651342023,-147,4082
1688651342030,-147,4082
1688651342036,-147,4082
1688651342043,-147,4082
1688651342049,-147,4082
1688651342056,-147,4082
1688651342063,-147,4082
1688651342070,-147,4082
1688651342076,-147,4082
1688651342083,-147,4082
1688651342089,-147,4082
1688651342096,-147,4082
1688651342102,-147,4082
1688651342109,-147,4082
1688651342116,-147,4082
1688651342123,-147,4082
1688651342129,-147,4082
1688651342136,-147,4082
1688651342142,-147,4082
1688651342149,-147,4082
1688651342156,-147,4082
1688651342162,-147,4082
1688651342168,-147,4082
1688651342175,-147,4082
1688651342181,-147,4082
1688651342187,-147,4082
1688651342194,-147,4082
1688651342200,-147,4082
1688651342207,-147,4082
1688651342213,-147,4082
1688651342220,-147,4082
1688651342226,-147,4082
1688651342232,-147,4082
1688651342239,-147,4082
1688651342245,-147,4082
1688651342252,-147,4082
1688651342259,-147,4082
1688651342265,-147,4082
1688651342272,-147,4082
1688651342278,-147,4082
1688651342285,-147,4082
1688651342291,-147,4082
1688651342298,-147,4082
1688651342304,-147,4082
1688651342311,-147,4082
1688651342318,-147,4082
1688651342324,-147,4082
1688651342331,-147,4082
1688651342338,-147,4082
1688651342344,-147,4082
1688651342351,-147,4082
1688651342358,-147,4082
1688651342364,-147,4082
1688651342371,-147,4082
1688651342377,-147,4082
1688651342384,-147,4082
1688651342391,-147,4082
1688651342397,-147,4082
1688651342404,-147,4082
1688651342410,-147,4082
1688651342416,-147,4082
1688651342423,-147,4082
1688651342430,-147,4082
1688651342437,-147,4082
1688651342444,-147,4082
1688651342450,-147,4082
1688651342457,-147,4082
1688651342463,-147,4082
1688651342470,-147,4082
1688651342476,-147,4082
1688651342483,-147,4082
1688651342490,-147,4082
1688651342497,-147,4082
1688651342503,-147,4082
1688651342510,-147,4082
1688651342517,-147,4082
1688651342523,-147,4082
1688651342530,-147,4082
1688651342537,-147,4082
1688651342543,-147,4082
1688651342550,-147,4082
1688651342556,-147,4082
1688651342563,-147,4082
1688651342569,-147,4082
1688651342575,-147,4082
1688651342582,-147,4082
1688651342588,-147,4082
1688651342594,-147,4082
1688651342601,-147,4082
1688651342608,-147,4082
1688651342614,-147,4082
1688651342621,-147,4082
1688651342627,-147,4082
1688651342634,-147,4082
1688651342640,-147,4082
1688651342647,-147,4082
1688651342653,-147,4082
1688651342660,-147,4082
1688651342667,-147,4082
1688651342673,-147,4082
1688651342680,-147,4082
1688651342686,-147,4082
1688651342692,-147,4082
1688651342698,-147,4082
1688651342705,-147,4082
1688651342712,-147,4082
1688651342720,-147,4082
1688651342734,-147,4082
1688651342739,-147,4082
1688651342744,-147,4082
1688651342748,-147,4082
1688651342752,-147,4082
1688651342757,-147,4082
1688651342761,-147,4082
1688651342764,-147,4082
1688651342768,-147,4082
1688651342772,-147,4082
1688651342775,-147,4082
1688651342779,-147,4082
1688651342783,-147,4082
1688651342787,-147,4082
1688651342791,-147,4082
1688651342794,-147,4082
1688651342799,-147,4082
1688651342804,-147,4082
1688651342809,-147,4082
1688651342814,-147,4082
1688651342819,-147,4082
1688651342825,-147,4082
1688651342831,-147,4082
1688651342836,-147,4082
1688651342841,-147,4082
1688651342845,-147,4082
1688651342850,-147,4082
1688651342855,-147,4082
1688651342860,-147,4082
1688651342865,-147,4082
1688651342870,-147,4082
1688651342875,-147,4082
1688651342880,-147,4082
1688651342885,-147,4082
1688651342890,-147,4082
1688651342896,-147,4082
1688651342901,-147,4082
1688651342907,-147,4082
1688651342913,-147,4082
1688651342918,-147,4082
1688651342924,-147,4082
1688651342929,-147,4082
1688651342935,-147,4082
1688651342941,-147,4082
1688651342946,-147,4082
1688651342952,-147,4082
1688651342958,-147,4082
1688651342963,-147,4082
1688651342969,-147,4082
1688651342975,-147,4082
1688651342981,-147,4082
1688651342987,-147,4082
1688651342992,-147,4082
1688651342998,-147,4082
1688651343004,-147,4082
1688651343010,-147,4082
1688651343017,-147,4082
1688651343023,-147,4082
1688651343029,-147,4082
1688651343035,-147,4082
1688651343041,-147,4082
1688651343048,-147,4082
1688651343054,-147,4082
1688651343061,-147,4082
1688651343068,-147,4082
1688651343074,-147,4082
1688651343080,-147,4082
1688651343087,-147,4082
1688651343093,-147,4082
1688651343100,-147,4082
1688651343106,-147,4082
1688651343113,-147,4082
1688651343119,-147,4082
1688651343126,-147,4082
1688651343133,-147,4082
1688651343139,-147,4082
1688651343146,-147,4082
1688651343152,-147,4082
1688651343159,-147,4082
1688651343165,-147,4082
1688651343172,-147,4082
1688651343179,-147,4082
