Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647323224,-109,4141
1688647323230,-109,4141
1688647323237,-109,4141
1688647323244,-109,4141
1688647323251,-109,4141
1688647323258,-109,4141
1688647323265,-109,4141
1688647323271,-109,4141
1688647323278,-109,4141
1688647323284,-109,4141
1688647323291,-109,4141
1688647323297,-109,4141
1688647323304,-109,4141
1688647323311,-109,4141
1688647323318,-109,4141
1688647323324,-109,4141
1688647323331,-109,4141
1688647323337,-109,4141
1688647323344,-109,4141
1688647323352,-109,4141
1688647323358,-109,4141
1688647323365,-109,4141
1688647323372,-109,4141
1688647323378,-109,4141
1688647323385,-109,4141
1688647323392,-109,4141
1688647323397,-109,4141
1688647323403,-109,4141
1688647323409,-109,4141
1688647323414,-109,4141
1688647323419,-109,4141
1688647323425,-109,4141
1688647323430,-109,4141
1688647323436,-109,4141
1688647323441,-109,4141
1688647323446,-109,4141
1688647323451,-109,4141
1688647323456,-109,4141
1688647323461,-109,4141
1688647323466,-109,4141
1688647323472,-109,4141
1688647323477,-109,4141
1688647323482,-109,4141
1688647323488,-109,4141
1688647323493,-109,4141
1688647323498,-109,4141
1688647323504,-109,4141
1688647323509,-109,4141
1688647323514,-109,4141
1688647323519,-109,4141
1688647323525,-109,4141
1688647323530,-109,4141
1688647323535,-109,4141
1688647323541,-109,4141
1688647323546,-109,4141
1688647323551,-109,4141
1688647323556,-109,4141
1688647323563,-109,4141
1688647323569,-109,4141
1688647323576,-109,4141
1688647323583,-109,4141
1688647323590,-109,4141
1688647323596,-109,4141
1688647323603,-109,4141
1688647323610,-109,4141
1688647323616,-109,4141
1688647323623,-109,4141
1688647323630,-109,4141
1688647323637,-109,4141
1688647323643,-109,4141
1688647323650,-109,4141
1688647323657,-109,4141
1688647323664,-109,4141
1688647323670,-109,4141
1688647323677,-109,4141
1688647323684,-109,4141
1688647323691,-109,4141
1688647323697,-109,4141
1688647323704,-109,4141
1688647323710,-109,4141
1688647323717,-109,4141
1688647323724,-109,4141
1688647323730,-109,4141
1688647323737,-109,4141
1688647323743,-109,4141
1688647323750,-109,4141
1688647323756,-109,4141
1688647323763,-109,4141
1688647323770,-109,4141
1688647323776,-109,4141
1688647323783,-109,4141
1688647323790,-109,4141
1688647323798,-109,4141
1688647323804,-109,4141
1688647323811,-109,4141
1688647323818,-109,4141
1688647323824,-109,4141
1688647323831,-109,4141
1688647323838,-109,4141
1688647323845,-109,4141
1688647323852,-109,4141
1688647323858,-109,4141
1688647323865,-109,4141
1688647323872,-109,4141
1688647323879,-109,4141
1688647323885,-109,4141
1688647323892,-109,4141
1688647323899,-109,4141
1688647323906,-109,4141
1688647323912,-109,4141
1688647323919,-109,4141
1688647323926,-109,4141
1688647323932,-109,4141
1688647323939,-109,4141
1688647323945,-109,4141
1688647323952,-109,4141
1688647323959,-109,4141
1688647323965,-109,4141
1688647323972,-109,4141
1688647323979,-109,4141
1688647323985,-109,4141
1688647323992,-109,4141
1688647323999,-109,4141
1688647324005,-109,4141
1688647324012,-109,4141
1688647324019,-109,4141
1688647324025,-109,4141
1688647324032,-109,4141
1688647324039,-109,4141
1688647324045,-109,4141
1688647324052,-109,4141
1688647324058,-109,4141
1688647324065,-109,4141
1688647324071,-109,4141
1688647324078,-109,4141
1688647324085,-109,4141
1688647324092,-109,4141
1688647324099,-109,4141
1688647324106,-109,4141
1688647324112,-109,4141
1688647324119,-109,4141
1688647324126,-109,4141
1688647324132,-109,4141
1688647324139,-109,4141
1688647324146,-109,4141
1688647324153,-109,4141
1688647324160,-109,4141
1688647324166,-109,4141
1688647324173,-109,4141
1688647324179,-109,4141
1688647324186,-109,4141
1688647324193,-109,4141
1688647324199,-109,4141
1688647324207,-109,4141
1688647324213,-109,4141
1688647324219,-109,4141
1688647324226,-109,4141
1688647324232,-109,4141
1688647324239,-109,4141
1688647324246,-109,4141
1688647324253,-109,4141
1688647324259,-109,4141
1688647324266,-109,4141
1688647324273,-109,4141
1688647324279,-109,4141
1688647324286,-109,4141
1688647324292,-109,4141
1688647324299,-109,4141
1688647324306,-109,4141
1688647324312,-109,4141
1688647324319,-109,4141
1688647324326,-109,4141
1688647324333,-109,4141
1688647324340,-109,4141
1688647324346,-109,4141
1688647324353,-109,4141
1688647324360,-109,4141
1688647324366,-109,4141
1688647324373,-109,4141
1688647324379,-109,4141
1688647324386,-109,4141
1688647324392,-109,4141
1688647324399,-109,4141
1688647324408,-109,4141
1688647324415,-109,4141
1688647324422,-109,4141
1688647324429,-109,4141
1688647324434,-109,4141
1688647324439,-109,4141
1688647324443,-109,4141
1688647324447,-109,4141
1688647324452,-109,4141
1688647324456,-109,4141
1688647324460,-109,4141
1688647324464,-109,4141
1688647324468,-109,4141
1688647324472,-109,4141
1688647324476,-109,4141
1688647324480,-109,4141
1688647324484,-109,4141
1688647324488,-109,4141
1688647324492,-109,4141
1688647324496,-109,4141
1688647324500,-109,4141
1688647324504,-109,4141
1688647324508,-109,4141
1688647324511,-109,4141
1688647324517,-109,4141
1688647324522,-109,4141
1688647324528,-109,4141
1688647324533,-109,4141
1688647324538,-109,4141
1688647324543,-109,4141
1688647324548,-109,4141
1688647324553,-109,4141
1688647324558,-109,4141
1688647324564,-109,4141
1688647324569,-109,4141
1688647324574,-109,4141
1688647324579,-109,4141
1688647324584,-109,4141
1688647324589,-109,4141
1688647324594,-109,4141
1688647324599,-109,4141
1688647324604,-109,4141
1688647324610,-109,4141
1688647324616,-109,4141
1688647324621,-109,4141
1688647324626,-109,4141
1688647324632,-109,4141
1688647324637,-109,4141
1688647324643,-109,4141
1688647324649,-109,4141
1688647324655,-109,4141
1688647324660,-109,4141
1688647324666,-109,4141
1688647324672,-109,4141
1688647324679,-109,4141
1688647324685,-109,4141
1688647324692,-109,4141
1688647324699,-109,4141
1688647324705,-109,4141
1688647324712,-109,4141
1688647324719,-109,4141
1688647324725,-109,4141
1688647324732,-109,4141
1688647324738,-109,4141
1688647324745,-109,4141
1688647324752,-109,4141
1688647324759,-109,4141
1688647324765,-109,4141
1688647324773,-109,4141
1688647324779,-109,4141
1688647324786,-109,4141
1688647324794,-109,4141
1688647324801,-109,4141
1688647324808,-109,4141
1688647324814,-109,4141
1688647324821,-109,4141
1688647324828,-109,4141
1688647324834,-109,4141
1688647324841,-109,4141
1688647324847,-109,4141
1688647324854,-109,4141
1688647324861,-109,4141
1688647324868,-109,4141
1688647324874,-109,4141
1688647324881,-109,4141
1688647324887,-109,4141
1688647324894,-109,4141
1688647324900,-109,4141
1688647324907,-109,4141
1688647324914,-109,4141
1688647324921,-109,4141
1688647324927,-109,4141
1688647324934,-109,4141
1688647324940,-109,4141
1688647324947,-109,4141
1688647324953,-109,4141
1688647324960,-109,4141
1688647324967,-109,4141
1688647324973,-109,4141
1688647324980,-109,4141
1688647324987,-109,4141
1688647324994,-109,4141
1688647325000,-109,4141
1688647325008,-109,4141
1688647325014,-109,4141
1688647325021,-109,4141
1688647325027,-109,4141
1688647325034,-109,4141
1688647325040,-109,4141
1688647325047,-109,4141
1688647325054,-109,4141
1688647325061,-109,4141
1688647325068,-109,4141
1688647325074,-109,4141
1688647325081,-109,4141
1688647325088,-109,4141
1688647325094,-109,4141
1688647325101,-109,4141
1688647325108,-109,4141
1688647325115,-109,4141
1688647325122,-109,4141
1688647325129,-109,4141
1688647325136,-109,4141
1688647325143,-109,4141
1688647325149,-109,4141
1688647325155,-109,4141
1688647325162,-109,4141
1688647325168,-109,4141
1688647325175,-109,4141
1688647325182,-109,4141
1688647325189,-109,4141
1688647325196,-109,4141
1688647325203,-109,4141
1688647325209,-109,4141
1688647325216,-109,4141
1688647325223,-109,4141
1688647325230,-109,4141
1688647325236,-109,4141
1688647325243,-109,4141
1688647325249,-109,4141
1688647325256,-109,4141
1688647325263,-109,4141
1688647325270,-109,4141
1688647325276,-109,4141
1688647325283,-109,4141
1688647325290,-109,4141
1688647325297,-109,4141
1688647325304,-109,4141
1688647325311,-109,4141
1688647325317,-109,4141
1688647325324,-109,4141
1688647325330,-109,4141
1688647325337,-109,4141
1688647325344,-109,4141
1688647325351,-109,4141
1688647325357,-109,4141
1688647325364,-109,4141
1688647325370,-109,4141
1688647325376,-109,4141
1688647325384,-109,4141
1688647325391,-109,4141
1688647325397,-109,4141
1688647325404,-109,4141
1688647325411,-109,4141
1688647325418,-109,4141
1688647325425,-109,4141
1688647325433,-109,4141
1688647325439,-109,4141
1688647325446,-109,4141
1688647325452,-109,4141
1688647325458,-109,4141
1688647325465,-109,4141
1688647325472,-109,4141
1688647325480,-109,4141
1688647325486,-109,4141
1688647325493,-109,4141
1688647325500,-109,4141
1688647325507,-109,4141
1688647325513,-109,4141
1688647325520,-109,4141
1688647325526,-109,4141
1688647325532,-109,4141
1688647325540,-109,4141
1688647325546,-109,4141
1688647325553,-109,4141
1688647325560,-109,4141
1688647325566,-109,4141
1688647325573,-109,4141
1688647325579,-109,4141
1688647325586,-109,4141
1688647325592,-109,4141
1688647325599,-109,4141
1688647325605,-109,4141
1688647325612,-109,4141
1688647325619,-109,4141
1688647325626,-109,4141
1688647325633,-109,4141
1688647325640,-109,4141
1688647325646,-109,4141
1688647325653,-109,4141
1688647325659,-109,4141
1688647325666,-109,4141
1688647325672,-109,4141
1688647325679,-109,4141
1688647325686,-109,4141
1688647325693,-109,4141
1688647325700,-109,4141
1688647325706,-109,4141
1688647325712,-109,4141
1688647325718,-109,4141
1688647325725,-109,4141
1688647325732,-109,4141
1688647325739,-109,4141
1688647325745,-109,4141
1688647325752,-109,4141
1688647325759,-109,4141
1688647325766,-109,4141
1688647325773,-109,4141
1688647325779,-109,4141
1688647325786,-109,4141
1688647325792,-109,4141
1688647325799,-109,4141
1688647325806,-109,4141
1688647325812,-109,4141
1688647325819,-109,4141
1688647325826,-109,4141
1688647325832,-109,4141
1688647325839,-109,4141
1688647325846,-109,4141
1688647325852,-109,4141
1688647325859,-109,4141
1688647325865,-109,4141
1688647325872,-109,4141
1688647325878,-109,4141
1688647325885,-109,4141
1688647325891,-109,4141
1688647325898,-109,4141
1688647325905,-109,4141
1688647325912,-109,4141
1688647325918,-109,4141
1688647325925,-109,4141
1688647325932,-109,4141
1688647325939,-109,4141
1688647325946,-109,4141
1688647325953,-109,4141
1688647325960,-109,4141
1688647325966,-109,4141
1688647325974,-109,4141
1688647325980,-109,4141
1688647325987,-109,4141
1688647325993,-109,4141
1688647326000,-109,4141
1688647326007,-109,4141
1688647326013,-109,4141
1688647326020,-109,4141
1688647326027,-109,4141
1688647326034,-109,4141
1688647326040,-109,4141
1688647326047,-109,4141
1688647326053,-109,4141
1688647326060,-109,4141
1688647326067,-109,4141
1688647326073,-109,4141
1688647326080,-109,4141
1688647326087,-109,4141
1688647326094,-109,4141
1688647326101,-109,4141
1688647326108,-109,4141
1688647326114,-109,4141
1688647326121,-109,4141
1688647326127,-109,4141
1688647326134,-109,4141
1688647326141,-109,4141
1688647326149,-109,4141
1688647326155,-109,4141
1688647326162,-109,4141
1688647326169,-109,4141
1688647326175,-109,4141
1688647326182,-109,4141
1688647326189,-109,4141
1688647326196,-109,4141
1688647326203,-109,4141
1688647326209,-109,4141
1688647326216,-109,4141
1688647326223,-109,4141
1688647326230,-109,4141
1688647326236,-109,4141
1688647326243,-109,4141
1688647326249,-109,4141
1688647326256,-109,4141
1688647326262,-109,4141
1688647326269,-109,4141
1688647326276,-109,4141
1688647326283,-109,4141
1688647326289,-109,4141
1688647326296,-109,4141
1688647326303,-109,4141
1688647326309,-109,4141
1688647326316,-109,4141
1688647326322,-109,4141
1688647326329,-109,4141
1688647326336,-109,4141
1688647326342,-109,4141
1688647326349,-109,4141
1688647326356,-109,4141
1688647326362,-109,4141
1688647326369,-109,4141
1688647326376,-109,4141
1688647326383,-109,4141
1688647326390,-109,4141
1688647326396,-109,4141
1688647326403,-109,4141
1688647326410,-109,4141
1688647326417,-109,4141
1688647326424,-109,4141
1688647326430,-109,4141
1688647326437,-109,4141
1688647326444,-109,4141
1688647326450,-109,4141
1688647326457,-109,4141
1688647326464,-109,4141
1688647326470,-109,4141
1688647326477,-109,4141
1688647326484,-109,4141
1688647326490,-109,4141
1688647326497,-109,4141
1688647326504,-109,4141
1688647326510,-109,4141
1688647326517,-109,4141
1688647326524,-109,4141
1688647326530,-109,4141
1688647326537,-109,4141
1688647326544,-109,4141
1688647326550,-109,4141
1688647326557,-109,4141
1688647326564,-109,4141
1688647326571,-109,4141
1688647326578,-109,4141
1688647326584,-109,4141
1688647326591,-109,4141
1688647326597,-109,4141
1688647326604,-109,4141
1688647326611,-109,4141
1688647326617,-109,4141
1688647326624,-109,4141
1688647326631,-109,4141
1688647326637,-109,4141
1688647326644,-109,4141
1688647326650,-109,4141
1688647326657,-109,4141
1688647326663,-109,4141
1688647326670,-109,4141
1688647326677,-109,4141
1688647326683,-109,4141
1688647326690,-109,4141
1688647326696,-109,4141
1688647326703,-109,4141
1688647326710,-109,4141
1688647326717,-109,4141
1688647326723,-109,4141
1688647326730,-109,4141
1688647326736,-109,4141
1688647326743,-109,4141
1688647326750,-109,4141
1688647326756,-109,4141
1688647326763,-109,4141
1688647326770,-109,4141
1688647326776,-109,4141
1688647326783,-109,4141
1688647326790,-109,4141
1688647326796,-109,4141
1688647326803,-109,4141
1688647326810,-109,4141
1688647326817,-109,4141
1688647326824,-109,4141
1688647326831,-109,4141
1688647326837,-109,4141
1688647326844,-109,4141
1688647326851,-109,4141
1688647326858,-109,4141
1688647326865,-109,4141
1688647326872,-109,4141
1688647326878,-109,4141
1688647326885,-109,4141
1688647326892,-109,4141
1688647326898,-109,4141
1688647326905,-109,4141
1688647326911,-109,4141
1688647326918,-109,4141
1688647326924,-109,4141
1688647326931,-109,4141
1688647326938,-109,4141
1688647326944,-109,4141
1688647326951,-109,4141
1688647326958,-109,4141
1688647326964,-109,4141
1688647326971,-109,4141
1688647326978,-109,4141
1688647326984,-109,4141
1688647326991,-109,4141
1688647326998,-109,4141
1688647327004,-109,4141
1688647327012,-109,4141
1688647327018,-109,4141
1688647327025,-109,4141
1688647327032,-109,4141
1688647327039,-109,4141
1688647327045,-109,4141
1688647327052,-109,4141
1688647327058,-109,4141
1688647327064,-109,4141
1688647327071,-109,4141
1688647327077,-109,4141
1688647327084,-109,4141
1688647327090,-109,4141
1688647327097,-109,4141
1688647327104,-109,4141
1688647327111,-109,4141
1688647327117,-109,4141
1688647327124,-109,4141
1688647327132,-109,4141
1688647327146,-109,4141
1688647327153,-109,4141
1688647327158,-109,4141
1688647327162,-109,4141
1688647327166,-109,4141
1688647327170,-109,4141
1688647327174,-109,4141
1688647327177,-109,4141
1688647327181,-109,4141
1688647327185,-109,4141
1688647327188,-109,4141
1688647327192,-109,4141
1688647327196,-109,4141
1688647327199,-109,4141
1688647327203,-109,4141
1688647327207,-109,4141
1688647327211,-109,4141
1688647327215,-109,4141
1688647327219,-109,4141
1688647327222,-109,4141
1688647327226,-109,4141
1688647327231,-109,4141
1688647327236,-109,4141
1688647327241,-109,4141
1688647327246,-109,4141
1688647327251,-109,4141
1688647327256,-109,4141
1688647327261,-109,4141
1688647327266,-109,4141
1688647327272,-109,4141
1688647327278,-109,4141
1688647327284,-109,4141
1688647327291,-109,4141
