Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651749866,-161,4068
1688651749872,-161,4068
1688651749879,-161,4068
1688651749885,-161,4068
1688651749892,-161,4068
1688651749898,-161,4068
1688651749905,-161,4068
1688651749911,-161,4068
1688651749918,-161,4068
1688651749924,-161,4068
1688651749931,-161,4068
1688651749937,-161,4068
1688651749944,-161,4068
1688651749950,-161,4068
1688651749956,-161,4068
1688651749963,-161,4068
1688651749969,-161,4068
1688651749977,-161,4068
1688651749983,-161,4068
1688651749989,-161,4068
1688651749996,-161,4068
1688651750003,-161,4068
1688651750009,-161,4068
1688651750015,-161,4068
1688651750022,-161,4068
1688651750029,-161,4068
1688651750036,-161,4068
1688651750042,-161,4068
1688651750048,-161,4068
1688651750055,-161,4068
1688651750061,-161,4068
1688651750069,-161,4068
1688651750076,-161,4068
1688651750083,-161,4068
1688651750089,-161,4068
1688651750096,-161,4068
1688651750102,-161,4068
1688651750108,-161,4068
1688651750115,-161,4068
1688651750122,-161,4068
1688651750128,-161,4068
1688651750134,-161,4068
1688651750141,-161,4068
1688651750147,-161,4068
1688651750154,-161,4068
1688651750160,-161,4068
1688651750167,-161,4068
1688651750173,-161,4068
1688651750180,-161,4068
1688651750187,-161,4068
1688651750193,-161,4068
1688651750200,-161,4068
1688651750207,-161,4068
1688651750213,-161,4068
1688651750220,-161,4068
1688651750226,-161,4068
1688651750233,-161,4068
1688651750240,-161,4068
1688651750246,-161,4068
1688651750253,-161,4068
1688651750260,-161,4068
1688651750266,-161,4068
1688651750273,-161,4068
1688651750279,-161,4068
1688651750286,-161,4068
1688651750292,-161,4068
1688651750299,-161,4068
1688651750306,-161,4068
1688651750312,-161,4068
1688651750319,-161,4068
1688651750325,-161,4068
1688651750332,-161,4068
1688651750338,-161,4068
1688651750345,-161,4068
1688651750351,-161,4068
1688651750357,-161,4068
1688651750364,-161,4068
1688651750371,-161,4068
1688651750377,-161,4068
1688651750384,-161,4068
1688651750390,-161,4068
1688651750397,-161,4068
1688651750404,-161,4068
1688651750410,-161,4068
1688651750417,-161,4068
1688651750424,-161,4068
1688651750430,-161,4068
1688651750436,-161,4068
1688651750443,-161,4068
1688651750449,-161,4068
1688651750456,-161,4068
1688651750462,-161,4068
1688651750468,-161,4068
1688651750475,-161,4068
1688651750481,-161,4068
1688651750488,-161,4068
1688651750494,-161,4068
1688651750500,-161,4068
1688651750507,-161,4068
1688651750514,-161,4068
1688651750520,-161,4068
1688651750527,-161,4068
1688651750534,-161,4068
1688651750540,-161,4068
1688651750546,-161,4068
1688651750552,-161,4068
1688651750559,-161,4068
1688651750565,-161,4068
1688651750572,-161,4068
1688651750579,-161,4068
1688651750585,-161,4068
1688651750592,-161,4068
1688651750599,-161,4068
1688651750606,-161,4068
1688651750612,-161,4068
1688651750619,-161,4068
1688651750625,-161,4068
1688651750632,-161,4068
1688651750638,-161,4068
1688651750645,-161,4068
1688651750651,-161,4068
1688651750658,-161,4068
1688651750664,-161,4068
1688651750671,-161,4068
1688651750677,-161,4068
1688651750684,-161,4068
1688651750690,-161,4068
1688651750696,-161,4068
1688651750703,-161,4068
1688651750709,-161,4068
1688651750716,-161,4068
1688651750722,-161,4068
1688651750729,-161,4068
1688651750736,-161,4068
1688651750742,-161,4068
1688651750749,-161,4068
1688651750755,-161,4068
1688651750762,-161,4068
1688651750768,-161,4068
1688651750775,-161,4068
1688651750782,-161,4068
1688651750788,-161,4068
1688651750794,-161,4068
1688651750801,-161,4068
1688651750807,-161,4068
1688651750814,-161,4068
1688651750820,-161,4068
1688651750826,-161,4068
1688651750833,-161,4068
1688651750839,-161,4068
1688651750846,-161,4068
1688651750852,-161,4068
1688651750859,-161,4068
1688651750865,-161,4068
1688651750871,-161,4068
1688651750878,-161,4068
1688651750884,-161,4068
1688651750891,-161,4068
1688651750897,-161,4068
1688651750904,-161,4068
1688651750911,-161,4068
1688651750917,-161,4068
1688651750924,-161,4068
1688651750931,-161,4068
1688651750937,-161,4068
1688651750943,-161,4068
1688651750950,-161,4068
1688651750956,-161,4068
1688651750962,-161,4068
1688651750968,-161,4068
1688651750975,-161,4068
1688651750981,-161,4068
1688651750988,-161,4068
1688651750995,-161,4068
1688651751002,-161,4068
1688651751008,-161,4068
1688651751015,-161,4068
1688651751021,-161,4068
1688651751028,-161,4068
1688651751034,-161,4068
1688651751041,-161,4068
1688651751048,-161,4068
1688651751054,-161,4068
1688651751060,-161,4068
1688651751067,-161,4068
1688651751074,-161,4068
1688651751081,-161,4068
1688651751087,-161,4068
1688651751093,-161,4068
1688651751100,-161,4068
1688651751107,-161,4068
1688651751113,-161,4068
1688651751120,-161,4068
1688651751127,-161,4068
1688651751133,-161,4068
1688651751140,-161,4068
1688651751147,-161,4068
1688651751153,-161,4068
1688651751159,-161,4068
1688651751166,-161,4068
1688651751172,-161,4068
1688651751179,-161,4068
1688651751185,-161,4068
1688651751192,-161,4068
1688651751198,-161,4068
1688651751205,-161,4068
1688651751212,-161,4068
1688651751219,-161,4068
1688651751225,-161,4068
1688651751231,-161,4068
1688651751237,-161,4068
1688651751244,-161,4068
1688651751250,-161,4068
1688651751257,-161,4068
1688651751263,-161,4068
1688651751270,-161,4068
1688651751276,-161,4068
1688651751283,-161,4068
1688651751289,-161,4068
1688651751296,-161,4068
1688651751303,-161,4068
1688651751309,-161,4068
1688651751316,-161,4068
1688651751322,-161,4068
1688651751328,-161,4068
1688651751335,-161,4068
1688651751341,-161,4068
1688651751348,-161,4068
1688651751354,-161,4068
1688651751362,-161,4068
1688651751377,-161,4068
1688651751382,-161,4068
1688651751387,-161,4068
1688651751391,-161,4068
1688651751395,-161,4068
1688651751400,-161,4068
1688651751404,-161,4068
1688651751407,-161,4068
1688651751411,-161,4068
1688651751414,-161,4068
1688651751418,-161,4068
1688651751421,-161,4068
1688651751425,-161,4068
1688651751429,-161,4068
1688651751432,-161,4068
1688651751436,-161,4068
1688651751440,-161,4068
1688651751445,-161,4068
1688651751450,-161,4068
1688651751455,-161,4068
1688651751460,-161,4068
1688651751465,-161,4068
1688651751471,-161,4068
1688651751476,-161,4068
1688651751481,-161,4068
1688651751486,-161,4068
1688651751490,-161,4068
1688651751496,-161,4068
1688651751501,-161,4068
1688651751505,-161,4068
1688651751510,-161,4068
1688651751515,-161,4068
1688651751520,-161,4068
1688651751525,-161,4068
1688651751530,-161,4068
1688651751535,-161,4068
1688651751541,-161,4068
1688651751546,-161,4068
1688651751551,-161,4068
1688651751557,-161,4068
1688651751562,-161,4068
1688651751568,-161,4068
1688651751573,-161,4068
1688651751579,-161,4068
1688651751584,-161,4068
1688651751589,-161,4068
1688651751594,-161,4068
1688651751600,-161,4068
1688651751606,-161,4068
1688651751611,-161,4068
1688651751617,-161,4068
1688651751623,-161,4068
1688651751629,-161,4068
1688651751635,-161,4068
1688651751642,-161,4068
1688651751648,-161,4068
1688651751655,-161,4068
1688651751661,-161,4068
1688651751668,-161,4068
1688651751675,-161,4068
1688651751682,-161,4068
1688651751688,-161,4068
1688651751695,-161,4068
1688651751702,-161,4068
1688651751708,-161,4068
1688651751715,-161,4068
1688651751721,-161,4068
1688651751728,-161,4068
1688651751735,-161,4068
1688651751741,-161,4068
1688651751747,-161,4068
1688651751753,-161,4068
1688651751760,-161,4068
1688651751767,-161,4068
1688651751773,-161,4068
1688651751780,-161,4068
1688651751786,-161,4068
1688651751792,-161,4068
1688651751798,-161,4068
1688651751805,-161,4068
1688651751812,-161,4068
1688651751818,-161,4068
1688651751825,-161,4068
1688651751831,-161,4068
1688651751838,-161,4068
1688651751844,-161,4068
1688651751851,-161,4068
1688651751858,-161,4068
1688651751864,-161,4068
1688651751871,-161,4068
1688651751877,-161,4068
1688651751884,-161,4068
1688651751890,-161,4068
1688651751897,-161,4068
1688651751903,-161,4068
1688651751910,-161,4068
1688651751917,-161,4068
1688651751923,-161,4068
1688651751930,-161,4068
1688651751936,-161,4068
1688651751943,-161,4068
1688651751949,-161,4068
1688651751956,-161,4068
1688651751962,-161,4068
1688651751968,-161,4068
1688651751975,-161,4068
1688651751981,-161,4068
1688651751988,-161,4068
1688651751994,-161,4068
1688651752000,-161,4068
1688651752007,-161,4068
1688651752013,-161,4068
1688651752020,-161,4068
1688651752026,-161,4068
1688651752033,-161,4068
1688651752039,-161,4068
1688651752046,-161,4068
1688651752052,-161,4068
1688651752058,-161,4068
1688651752065,-161,4068
1688651752072,-161,4068
1688651752079,-161,4068
1688651752085,-161,4068
1688651752091,-161,4068
1688651752097,-161,4068
1688651752104,-161,4068
1688651752111,-161,4068
1688651752117,-161,4068
1688651752124,-161,4068
1688651752131,-161,4068
1688651752137,-161,4068
1688651752144,-161,4068
1688651752150,-161,4068
1688651752157,-161,4068
1688651752163,-161,4068
1688651752170,-161,4068
1688651752176,-161,4068
1688651752183,-161,4068
1688651752189,-161,4068
1688651752196,-161,4068
1688651752203,-161,4068
1688651752209,-161,4068
1688651752216,-161,4068
1688651752223,-161,4068
1688651752229,-161,4068
1688651752236,-161,4068
1688651752242,-161,4068
1688651752248,-161,4068
1688651752255,-161,4068
1688651752261,-161,4068
1688651752269,-161,4068
1688651752275,-161,4068
1688651752282,-161,4068
1688651752288,-161,4068
1688651752295,-161,4068
1688651752301,-161,4068
1688651752308,-161,4068
1688651752314,-161,4068
1688651752321,-161,4068
1688651752327,-161,4068
1688651752334,-161,4068
1688651752341,-161,4068
1688651752347,-161,4068
1688651752354,-161,4068
1688651752360,-161,4068
1688651752367,-161,4068
1688651752373,-161,4068
1688651752380,-161,4068
1688651752387,-161,4068
1688651752393,-161,4068
1688651752400,-161,4068
1688651752407,-161,4068
1688651752413,-161,4068
1688651752420,-161,4068
1688651752426,-161,4068
1688651752432,-161,4068
1688651752438,-161,4068
1688651752444,-161,4068
1688651752450,-161,4068
1688651752457,-161,4068
1688651752463,-161,4068
1688651752469,-161,4068
1688651752477,-161,4068
1688651752484,-161,4068
1688651752491,-161,4068
1688651752497,-161,4068
1688651752504,-161,4068
1688651752510,-161,4068
1688651752517,-161,4068
1688651752523,-161,4068
1688651752530,-161,4068
1688651752536,-161,4068
1688651752543,-161,4068
1688651752550,-161,4068
1688651752556,-161,4068
1688651752563,-161,4068
1688651752569,-161,4068
1688651752576,-161,4068
1688651752583,-161,4068
1688651752589,-161,4068
1688651752595,-161,4068
1688651752602,-161,4068
1688651752608,-161,4068
1688651752615,-161,4068
1688651752621,-161,4068
1688651752628,-161,4068
1688651752634,-161,4068
1688651752641,-161,4068
1688651752648,-161,4068
1688651752654,-161,4068
1688651752661,-161,4068
1688651752668,-161,4068
1688651752675,-161,4068
1688651752681,-161,4068
1688651752688,-161,4068
1688651752695,-161,4068
1688651752701,-161,4068
1688651752708,-161,4068
1688651752715,-161,4068
1688651752722,-161,4068
1688651752728,-161,4068
1688651752735,-161,4068
1688651752741,-161,4068
1688651752747,-161,4068
1688651752754,-161,4068
1688651752760,-161,4068
1688651752767,-161,4068
1688651752773,-161,4068
1688651752780,-161,4068
1688651752787,-161,4068
1688651752793,-161,4068
1688651752800,-161,4068
1688651752807,-161,4068
1688651752813,-161,4068
1688651752820,-161,4068
1688651752826,-161,4068
1688651752832,-161,4068
1688651752839,-161,4068
1688651752845,-161,4068
1688651752851,-161,4068
1688651752857,-161,4068
1688651752864,-161,4068
1688651752870,-161,4068
1688651752876,-161,4068
1688651752883,-161,4068
1688651752889,-161,4068
1688651752896,-161,4068
1688651752903,-161,4068
1688651752909,-161,4068
1688651752915,-161,4068
1688651752922,-161,4068
1688651752928,-161,4068
1688651752935,-161,4068
1688651752941,-161,4068
1688651752947,-161,4068
1688651752953,-161,4068
1688651752960,-161,4068
1688651752967,-161,4068
1688651752973,-161,4068
1688651752980,-161,4068
1688651752986,-161,4068
1688651752993,-161,4068
1688651752999,-161,4068
1688651753006,-161,4068
1688651753012,-161,4068
1688651753019,-161,4068
1688651753025,-161,4068
1688651753032,-161,4068
1688651753038,-161,4068
1688651753045,-161,4068
1688651753051,-161,4068
1688651753058,-161,4068
1688651753064,-161,4068
1688651753071,-161,4068
1688651753077,-161,4068
1688651753084,-161,4068
1688651753090,-161,4068
1688651753097,-161,4068
1688651753103,-161,4068
1688651753109,-161,4068
1688651753116,-161,4068
1688651753123,-161,4068
1688651753129,-161,4068
1688651753136,-161,4068
1688651753143,-161,4068
1688651753149,-161,4068
1688651753156,-161,4068
1688651753162,-161,4068
1688651753169,-161,4068
1688651753176,-161,4068
1688651753183,-161,4068
1688651753189,-161,4068
1688651753196,-161,4068
1688651753202,-161,4068
1688651753209,-161,4068
1688651753215,-161,4068
1688651753222,-161,4068
1688651753228,-161,4068
1688651753235,-161,4068
1688651753241,-161,4068
1688651753247,-161,4068
1688651753254,-161,4068
1688651753261,-161,4068
1688651753267,-161,4068
1688651753274,-161,4068
1688651753281,-161,4068
1688651753288,-161,4068
1688651753294,-161,4068
1688651753300,-161,4068
1688651753307,-161,4068
1688651753314,-161,4068
1688651753320,-161,4068
1688651753326,-161,4068
1688651753333,-161,4068
1688651753340,-161,4068
1688651753347,-161,4068
1688651753353,-161,4068
1688651753360,-161,4068
1688651753366,-161,4068
1688651753372,-161,4068
1688651753379,-161,4068
1688651753386,-161,4068
1688651753393,-161,4068
1688651753400,-161,4068
1688651753406,-161,4068
1688651753413,-161,4068
1688651753419,-161,4068
1688651753426,-161,4068
1688651753432,-161,4068
1688651753439,-161,4068
1688651753445,-161,4068
1688651753452,-161,4068
1688651753458,-161,4068
1688651753465,-161,4068
1688651753472,-161,4068
1688651753478,-161,4068
1688651753484,-161,4068
1688651753490,-161,4068
1688651753497,-161,4068
1688651753504,-161,4068
1688651753510,-161,4068
1688651753516,-161,4068
1688651753522,-161,4068
1688651753529,-161,4068
1688651753536,-161,4068
1688651753543,-161,4068
1688651753550,-161,4068
1688651753557,-161,4068
1688651753563,-161,4068
1688651753569,-161,4068
1688651753576,-161,4068
1688651753582,-161,4068
1688651753588,-161,4068
1688651753594,-161,4068
1688651753601,-161,4068
1688651753608,-161,4068
1688651753614,-161,4068
1688651753621,-161,4068
1688651753627,-161,4068
1688651753633,-161,4068
1688651753640,-161,4068
1688651753646,-161,4068
1688651753653,-161,4068
1688651753660,-161,4068
1688651753667,-161,4068
1688651753673,-161,4068
1688651753680,-161,4068
1688651753687,-161,4068
1688651753693,-161,4068
1688651753700,-161,4068
1688651753706,-161,4068
1688651753713,-161,4068
1688651753719,-161,4068
1688651753726,-161,4068
1688651753732,-161,4068
1688651753739,-161,4068
1688651753746,-161,4068
1688651753753,-161,4068
1688651753759,-161,4068
1688651753766,-161,4068
1688651753772,-161,4068
1688651753778,-161,4068
1688651753784,-161,4068
1688651753790,-161,4068
1688651753796,-161,4068
1688651753804,-161,4068
1688651753810,-161,4068
1688651753817,-161,4068
1688651753823,-161,4068
1688651753829,-161,4068
1688651753836,-161,4068
1688651753843,-161,4068
1688651753849,-161,4068
1688651753856,-161,4068
1688651753862,-161,4068
1688651753869,-161,4068
1688651753875,-161,4068
1688651753882,-161,4068
1688651753888,-161,4068
1688651753895,-161,4068
1688651753902,-161,4068
1688651753909,-161,4068
1688651753915,-161,4068
1688651753921,-161,4068
1688651753928,-161,4068
1688651753935,-161,4068
1688651753941,-161,4068
