Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910975898,-153,4136
1688910975905,-153,4136
1688910975911,-153,4136
1688910975918,-153,4136
1688910975924,-153,4136
1688910975930,-153,4136
1688910975937,-153,4136
1688910975944,-153,4136
1688910975950,-153,4136
1688910975957,-153,4136
1688910975963,-153,4136
1688910975970,-153,4136
1688910975976,-153,4136
1688910975982,-153,4136
1688910975988,-153,4136
1688910975995,-153,4136
1688910976001,-153,4136
1688910976007,-153,4136
1688910976014,-153,4136
1688910976020,-153,4136
1688910976026,-153,4136
1688910976032,-153,4136
1688910976039,-153,4136
1688910976046,-153,4136
1688910976053,-153,4136
1688910976059,-153,4136
1688910976066,-153,4136
1688910976073,-153,4136
1688910976079,-153,4136
1688910976086,-153,4136
1688910976093,-153,4136
1688910976099,-153,4136
1688910976106,-153,4136
1688910976112,-153,4136
1688910976119,-153,4136
1688910976125,-153,4136
1688910976132,-153,4136
1688910976138,-153,4136
1688910976145,-153,4136
1688910976152,-153,4136
1688910976158,-153,4136
1688910976165,-153,4136
1688910976172,-153,4136
1688910976178,-153,4136
1688910976185,-153,4136
1688910976191,-153,4136
1688910976198,-153,4136
1688910976205,-153,4136
1688910976211,-153,4136
1688910976218,-153,4136
1688910976224,-153,4136
1688910976231,-153,4136
1688910976237,-153,4136
1688910976244,-153,4136
1688910976250,-153,4136
1688910976257,-153,4136
1688910976264,-153,4136
1688910976270,-153,4136
1688910976277,-153,4136
1688910976283,-153,4136
1688910976289,-153,4136
1688910976296,-153,4136
1688910976303,-153,4136
1688910976310,-153,4136
1688910976316,-153,4136
1688910976323,-153,4136
1688910976329,-153,4136
1688910976336,-153,4136
1688910976342,-153,4136
1688910976349,-153,4136
1688910976355,-153,4136
1688910976362,-153,4136
1688910976369,-153,4136
1688910976375,-153,4136
1688910976382,-153,4136
1688910976388,-153,4136
1688910976395,-153,4136
1688910976401,-153,4136
1688910976408,-153,4136
1688910976414,-153,4136
1688910976421,-153,4136
1688910976427,-153,4136
1688910976434,-153,4136
1688910976441,-153,4136
1688910976447,-153,4136
1688910976454,-153,4136
1688910976461,-153,4136
1688910976467,-153,4136
1688910976474,-153,4136
1688910976480,-153,4136
1688910976487,-153,4136
1688910976493,-153,4136
1688910976500,-153,4136
1688910976507,-153,4136
1688910976514,-153,4136
1688910976520,-153,4136
1688910976526,-153,4136
1688910976533,-153,4136
1688910976540,-153,4136
1688910976546,-153,4136
1688910976553,-153,4136
1688910976559,-153,4136
1688910976566,-153,4136
1688910976572,-153,4136
1688910976578,-153,4136
1688910976585,-153,4136
1688910976592,-153,4136
1688910976598,-153,4136
1688910976605,-153,4136
1688910976612,-153,4136
1688910976618,-153,4136
1688910976625,-153,4136
1688910976632,-153,4136
1688910976638,-153,4136
1688910976645,-153,4136
1688910976652,-153,4136
1688910976658,-153,4136
1688910976665,-153,4136
1688910976671,-153,4136
1688910976678,-153,4136
1688910976684,-153,4136
1688910976691,-153,4136
1688910976697,-153,4136
1688910976705,-153,4136
1688910976711,-153,4136
1688910976718,-153,4136
1688910976724,-153,4136
1688910976731,-153,4136
1688910976738,-153,4136
1688910976744,-153,4136
1688910976750,-153,4136
1688910976757,-153,4136
1688910976764,-153,4136
1688910976771,-153,4136
1688910976778,-153,4136
1688910976784,-153,4136
1688910976791,-153,4136
1688910976798,-153,4136
1688910976804,-153,4136
1688910976811,-153,4136
1688910976817,-153,4136
1688910976824,-153,4136
1688910976830,-153,4136
1688910976837,-153,4136
1688910976844,-153,4136
1688910976850,-153,4136
1688910976857,-153,4136
1688910976863,-153,4136
1688910976870,-153,4136
1688910976877,-153,4136
1688910976883,-153,4136
1688910976890,-153,4136
1688910976897,-153,4136
1688910976904,-153,4136
1688910976910,-153,4136
1688910976917,-153,4136
1688910976923,-153,4136
1688910976929,-153,4136
1688910976936,-153,4136
1688910976942,-153,4136
1688910976948,-153,4136
1688910976954,-153,4136
1688910976961,-153,4136
1688910976967,-153,4136
1688910976974,-153,4136
1688910976980,-153,4136
1688910976987,-153,4136
1688910976993,-153,4136
1688910977000,-153,4136
1688910977006,-153,4136
1688910977013,-153,4136
1688910977020,-153,4136
1688910977026,-153,4136
1688910977033,-153,4136
1688910977040,-153,4136
1688910977046,-153,4136
1688910977052,-153,4136
1688910977059,-153,4136
1688910977065,-153,4136
1688910977072,-153,4136
1688910977078,-153,4136
1688910977085,-153,4136
1688910977091,-153,4136
1688910977098,-153,4136
1688910977104,-153,4136
1688910977111,-153,4136
1688910977118,-153,4136
1688910977124,-153,4136
1688910977130,-153,4136
1688910977137,-153,4136
1688910977144,-153,4136
1688910977150,-153,4136
1688910977156,-153,4136
1688910977163,-153,4136
1688910977171,-153,4136
1688910977177,-153,4136
1688910977184,-153,4136
1688910977190,-153,4136
1688910977197,-153,4136
1688910977203,-153,4136
1688910977210,-153,4136
1688910977217,-153,4136
1688910977223,-153,4136
1688910977230,-153,4136
1688910977237,-153,4136
1688910977244,-153,4136
1688910977250,-153,4136
1688910977257,-153,4136
1688910977264,-153,4136
1688910977270,-153,4136
1688910977277,-153,4136
1688910977284,-153,4136
1688910977290,-153,4136
1688910977297,-153,4136
1688910977304,-153,4136
1688910977310,-153,4136
1688910977317,-153,4136
1688910977323,-153,4136
1688910977330,-153,4136
1688910977336,-153,4136
1688910977343,-153,4136
1688910977350,-153,4136
1688910977356,-153,4136
1688910977363,-153,4136
1688910977370,-153,4136
1688910977377,-153,4136
1688910977384,-153,4136
1688910977390,-153,4136
1688910977397,-153,4136
1688910977403,-153,4136
1688910977410,-153,4136
1688910977417,-153,4136
1688910977423,-153,4136
1688910977429,-153,4136
1688910977436,-153,4136
1688910977442,-153,4136
1688910977448,-153,4136
1688910977454,-153,4136
1688910977461,-153,4136
1688910977468,-153,4136
1688910977474,-153,4136
1688910977481,-153,4136
1688910977487,-153,4136
1688910977494,-153,4136
1688910977500,-153,4136
1688910977507,-153,4136
1688910977514,-153,4136
1688910977520,-153,4136
1688910977527,-153,4136
1688910977533,-153,4136
1688910977540,-153,4136
1688910977546,-153,4136
1688910977552,-153,4136
1688910977558,-153,4136
1688910977565,-153,4136
1688910977572,-153,4136
1688910977578,-153,4136
1688910977585,-153,4136
1688910977592,-153,4136
1688910977599,-153,4136
1688910977605,-153,4136
1688910977612,-153,4136
1688910977618,-153,4136
1688910977624,-153,4136
1688910977631,-153,4136
1688910977638,-153,4136
1688910977645,-153,4136
1688910977652,-153,4136
1688910977658,-153,4136
1688910977665,-153,4136
1688910977671,-153,4136
1688910977678,-153,4136
1688910977685,-153,4136
1688910977692,-153,4136
1688910977698,-153,4136
1688910977704,-153,4136
1688910977711,-153,4136
1688910977717,-153,4136
1688910977724,-153,4136
1688910977730,-153,4136
1688910977737,-153,4136
1688910977743,-153,4136
1688910977750,-153,4136
1688910977756,-153,4136
1688910977762,-153,4136
1688910977769,-153,4136
1688910977775,-153,4136
1688910977782,-153,4136
1688910977788,-153,4136
1688910977795,-153,4136
1688910977801,-153,4136
1688910977808,-153,4136
1688910977815,-153,4136
1688910977822,-153,4136
1688910977828,-153,4136
1688910977835,-153,4136
1688910977842,-153,4136
1688910977848,-153,4136
1688910977855,-153,4136
1688910977862,-153,4136
1688910977868,-153,4136
1688910977874,-153,4136
1688910977881,-153,4136
1688910977888,-153,4136
1688910977895,-153,4136
1688910977902,-153,4136
1688910977909,-153,4136
1688910977916,-153,4136
1688910977922,-153,4136
1688910977929,-153,4136
1688910977936,-153,4136
1688910977942,-153,4136
1688910977949,-153,4136
1688910977956,-153,4136
1688910977963,-153,4136
1688910977970,-153,4136
1688910977977,-153,4136
1688910977983,-153,4136
1688910977990,-153,4136
1688910977997,-153,4136
1688910978003,-153,4136
1688910978010,-153,4136
1688910978016,-153,4136
1688910978023,-153,4136
1688910978030,-153,4136
1688910978037,-153,4136
1688910978043,-153,4136
1688910978049,-153,4136
1688910978056,-153,4136
1688910978062,-153,4136
1688910978068,-153,4136
1688910978075,-153,4136
1688910978081,-153,4136
1688910978088,-153,4136
1688910978094,-153,4136
1688910978100,-153,4136
1688910978107,-153,4136
1688910978114,-153,4136
1688910978121,-153,4136
1688910978128,-153,4136
1688910978134,-153,4136
1688910978141,-153,4136
1688910978148,-153,4136
1688910978156,-153,4136
1688910978163,-153,4136
1688910978170,-153,4136
1688910978177,-153,4136
1688910978183,-153,4136
1688910978191,-153,4136
1688910978198,-153,4136
1688910978204,-153,4136
1688910978211,-153,4136
1688910978217,-153,4136
1688910978223,-153,4136
1688910978229,-153,4136
1688910978236,-153,4136
1688910978243,-153,4136
1688910978249,-153,4136
1688910978256,-153,4136
1688910978262,-153,4136
1688910978268,-153,4136
1688910978275,-153,4136
1688910978282,-153,4136
1688910978288,-153,4136
1688910978295,-153,4136
1688910978302,-153,4136
1688910978308,-153,4136
1688910978314,-153,4136
1688910978321,-153,4136
1688910978327,-153,4136
1688910978333,-153,4136
1688910978340,-153,4136
1688910978346,-153,4136
1688910978353,-153,4136
1688910978360,-153,4136
1688910978366,-153,4136
1688910978373,-153,4136
1688910978380,-153,4136
1688910978386,-153,4136
1688910978393,-153,4136
1688910978400,-153,4136
1688910978406,-153,4136
1688910978413,-153,4136
1688910978420,-153,4136
1688910978426,-153,4136
1688910978432,-153,4136
1688910978439,-153,4136
1688910978445,-153,4136
1688910978452,-153,4136
1688910978458,-153,4136
1688910978466,-153,4136
1688910978472,-153,4136
1688910978479,-153,4136
1688910978485,-153,4136
1688910978492,-153,4136
1688910978499,-153,4136
1688910978510,-153,4136
1688910978518,-153,4136
1688910978524,-153,4136
1688910978531,-153,4136
1688910978537,-153,4136
1688910978544,-153,4136
1688910978550,-153,4136
1688910978557,-153,4136
1688910978564,-153,4136
1688910978570,-153,4136
1688910978577,-153,4136
1688910978583,-153,4136
1688910978589,-153,4136
1688910978596,-153,4136
1688910978603,-153,4136
1688910978609,-153,4136
1688910978617,-153,4136
1688910978632,-153,4136
1688910978636,-153,4136
1688910978641,-153,4136
1688910978645,-153,4136
1688910978650,-153,4136
1688910978654,-153,4136
1688910978657,-153,4136
1688910978661,-153,4136
1688910978665,-153,4136
1688910978668,-153,4136
1688910978672,-153,4136
1688910978676,-153,4136
1688910978680,-153,4136
1688910978684,-153,4136
1688910978688,-153,4136
1688910978691,-153,4136
1688910978696,-153,4136
1688910978702,-153,4136
1688910978707,-153,4136
1688910978712,-153,4136
1688910978717,-153,4136
1688910978721,-153,4136
1688910978726,-153,4136
1688910978731,-153,4136
1688910978736,-153,4136
1688910978741,-153,4136
1688910978747,-153,4136
1688910978752,-153,4136
1688910978757,-153,4136
1688910978762,-153,4136
1688910978768,-153,4136
1688910978773,-153,4136
1688910978779,-153,4136
1688910978784,-153,4136
1688910978789,-153,4136
1688910978794,-153,4136
1688910978800,-153,4136
1688910978805,-153,4136
1688910978810,-153,4136
1688910978816,-153,4136
1688910978821,-153,4136
1688910978826,-153,4136
1688910978832,-153,4136
1688910978837,-153,4136
1688910978844,-153,4136
1688910978849,-153,4136
1688910978856,-153,4136
1688910978862,-153,4136
1688910978868,-153,4136
1688910978874,-153,4136
1688910978880,-153,4136
1688910978886,-153,4136
1688910978893,-153,4136
1688910978900,-153,4136
1688910978907,-153,4136
1688910978914,-153,4136
1688910978920,-153,4136
1688910978927,-153,4136
1688910978933,-153,4136
1688910978940,-153,4136
1688910978946,-153,4136
1688910978953,-153,4136
1688910978959,-153,4136
1688910978966,-153,4136
1688910978972,-153,4136
1688910978978,-153,4136
1688910978984,-153,4136
1688910978991,-153,4136
1688910978997,-153,4136
1688910979003,-153,4136
1688910979010,-153,4136
1688910979016,-153,4136
1688910979023,-153,4136
1688910979030,-153,4136
1688910979037,-153,4136
1688910979043,-153,4136
1688910979050,-153,4136
1688910979056,-153,4136
1688910979063,-153,4136
1688910979070,-153,4136
1688910979076,-153,4136
1688910979083,-153,4136
1688910979089,-153,4136
1688910979096,-153,4136
1688910979102,-153,4136
1688910979109,-153,4136
1688910979116,-153,4136
1688910979123,-153,4136
1688910979130,-153,4136
1688910979137,-153,4136
1688910979144,-153,4136
1688910979150,-153,4136
1688910979158,-153,4136
1688910979164,-153,4136
1688910979171,-153,4136
1688910979177,-153,4136
1688910979184,-153,4136
1688910979190,-153,4136
1688910979197,-153,4136
1688910979203,-153,4136
1688910979209,-153,4136
1688910979217,-153,4136
1688910979224,-153,4136
1688910979230,-153,4136
1688910979237,-153,4136
1688910979243,-153,4136
1688910979250,-153,4136
1688910979256,-153,4136
1688910979262,-153,4136
1688910979269,-153,4136
1688910979276,-153,4136
1688910979282,-153,4136
1688910979289,-153,4136
1688910979295,-153,4136
1688910979302,-153,4136
1688910979309,-153,4136
1688910979315,-153,4136
1688910979322,-153,4136
1688910979328,-153,4136
1688910979334,-153,4136
1688910979341,-153,4136
1688910979347,-153,4136
1688910979354,-153,4136
1688910979360,-153,4136
1688910979367,-153,4136
1688910979374,-153,4136
1688910979380,-153,4136
1688910979387,-153,4136
1688910979393,-153,4136
1688910979400,-153,4136
1688910979406,-153,4136
1688910979413,-153,4136
1688910979419,-153,4136
1688910979426,-153,4136
1688910979432,-153,4136
1688910979439,-153,4136
1688910979445,-153,4136
1688910979452,-153,4136
1688910979458,-153,4136
1688910979465,-153,4136
1688910979472,-153,4136
1688910979478,-153,4136
1688910979485,-153,4136
1688910979492,-153,4136
1688910979499,-153,4136
1688910979505,-153,4136
1688910979512,-153,4136
1688910979519,-153,4136
1688910979526,-153,4136
1688910979533,-153,4136
1688910979539,-153,4136
1688910979546,-153,4136
1688910979552,-153,4136
1688910979559,-153,4136
1688910979565,-153,4136
1688910979572,-153,4136
1688910979578,-153,4136
1688910979585,-153,4136
1688910979592,-153,4136
1688910979598,-153,4136
1688910979605,-153,4136
1688910979612,-153,4136
1688910979618,-153,4136
1688910979625,-153,4136
1688910979632,-153,4136
1688910979639,-153,4136
1688910979646,-153,4136
1688910979652,-153,4136
1688910979658,-153,4136
1688910979665,-153,4136
1688910979672,-153,4136
1688910979678,-153,4136
1688910979685,-153,4136
1688910979691,-153,4136
1688910979698,-153,4136
1688910979704,-153,4136
1688910979711,-153,4136
1688910979718,-153,4136
1688910979724,-153,4136
1688910979731,-153,4136
1688910979737,-153,4136
1688910979744,-153,4136
1688910979750,-153,4136
1688910979756,-153,4136
1688910979763,-153,4136
1688910979769,-153,4136
1688910979776,-153,4136
1688910979782,-153,4136
1688910979789,-153,4136
1688910979796,-153,4136
1688910979802,-153,4136
1688910979809,-153,4136
1688910979814,-153,4136
1688910979821,-153,4136
1688910979828,-153,4136
1688910979834,-153,4136
1688910979841,-153,4136
1688910979848,-153,4136
1688910979854,-153,4136
1688910979861,-153,4136
1688910979868,-153,4136
1688910979874,-153,4136
1688910979880,-153,4136
1688910979886,-153,4136
1688910979893,-153,4136
1688910979899,-153,4136
1688910979906,-153,4136
1688910979913,-153,4136
1688910979919,-153,4136
1688910979926,-153,4136
1688910979932,-153,4136
1688910979939,-153,4136
1688910979946,-153,4136
1688910979952,-153,4136
1688910979959,-153,4136
1688910979966,-153,4136
1688910979973,-153,4136
1688910979979,-153,4136
1688910979986,-153,4136
1688910979993,-153,4136
1688910979999,-153,4136
1688910980006,-153,4136
1688910980013,-153,4136
1688910980020,-153,4136
