Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910432359,-100,4145
1688910432365,-100,4145
1688910432370,-100,4145
1688910432375,-100,4145
1688910432380,-100,4145
1688910432386,-100,4145
1688910432391,-100,4145
1688910432396,-100,4145
1688910432401,-100,4145
1688910432406,-100,4145
1688910432412,-100,4145
1688910432417,-100,4145
1688910432422,-100,4145
1688910432428,-100,4145
1688910432433,-100,4145
1688910432438,-100,4145
1688910432443,-100,4145
1688910432448,-100,4145
1688910432454,-100,4145
1688910432459,-100,4145
1688910432464,-100,4145
1688910432469,-100,4145
1688910432475,-100,4145
1688910432481,-100,4145
1688910432488,-100,4145
1688910432494,-100,4145
1688910432500,-100,4145
1688910432507,-100,4145
1688910432514,-100,4145
1688910432520,-100,4145
1688910432527,-100,4145
1688910432534,-100,4145
1688910432540,-100,4145
1688910432547,-100,4145
1688910432554,-100,4145
1688910432560,-100,4145
1688910432566,-100,4145
1688910432573,-100,4145
1688910432580,-100,4145
1688910432586,-100,4145
1688910432592,-100,4145
1688910432598,-100,4145
1688910432605,-100,4145
1688910432612,-100,4145
1688910432618,-100,4145
1688910432624,-100,4145
1688910432631,-100,4145
1688910432638,-100,4145
1688910432644,-100,4145
1688910432650,-100,4145
1688910432657,-100,4145
1688910432664,-100,4145
1688910432670,-100,4145
1688910432677,-100,4145
1688910432683,-100,4145
1688910432690,-100,4145
1688910432697,-100,4145
1688910432703,-100,4145
1688910432710,-100,4145
1688910432716,-100,4145
1688910432723,-100,4145
1688910432730,-100,4145
1688910432736,-100,4145
1688910432742,-100,4145
1688910432749,-100,4145
1688910432755,-100,4145
1688910432761,-100,4145
1688910432768,-100,4145
1688910432774,-100,4145
1688910432781,-100,4145
1688910432787,-100,4145
1688910432794,-100,4145
1688910432801,-100,4145
1688910432807,-100,4145
1688910432814,-100,4145
1688910432820,-100,4145
1688910432827,-100,4145
1688910432834,-100,4145
1688910432840,-100,4145
1688910432847,-100,4145
1688910432853,-100,4145
1688910432861,-100,4145
1688910432868,-100,4145
1688910432874,-100,4145
1688910432880,-100,4145
1688910432887,-100,4145
1688910432893,-100,4145
1688910432900,-100,4145
1688910432906,-100,4145
1688910432913,-100,4145
1688910432919,-100,4145
1688910432925,-100,4145
1688910432932,-100,4145
1688910432938,-100,4145
1688910432944,-100,4145
1688910432951,-100,4145
1688910432957,-100,4145
1688910432964,-100,4145
1688910432971,-100,4145
1688910432977,-100,4145
1688910432984,-100,4145
1688910432990,-100,4145
1688910432996,-100,4145
1688910433002,-100,4145
1688910433009,-100,4145
1688910433015,-100,4145
1688910433022,-100,4145
1688910433028,-100,4145
1688910433035,-100,4145
1688910433041,-100,4145
1688910433048,-100,4145
1688910433055,-100,4145
1688910433061,-100,4145
1688910433068,-100,4145
1688910433075,-100,4145
1688910433081,-100,4145
1688910433088,-100,4145
1688910433095,-100,4145
1688910433101,-100,4145
1688910433108,-100,4145
1688910433114,-100,4145
1688910433121,-100,4145
1688910433128,-100,4145
1688910433134,-100,4145
1688910433141,-100,4145
1688910433148,-100,4145
1688910433154,-100,4145
1688910433160,-100,4145
1688910433168,-100,4145
1688910433174,-100,4145
1688910433181,-100,4145
1688910433188,-100,4145
1688910433194,-100,4145
1688910433200,-100,4145
1688910433207,-100,4145
1688910433213,-100,4145
1688910433220,-100,4145
1688910433227,-100,4145
1688910433234,-100,4145
1688910433240,-100,4145
1688910433246,-100,4145
1688910433253,-100,4145
1688910433259,-100,4145
1688910433266,-100,4145
1688910433273,-100,4145
1688910433279,-100,4145
1688910433285,-100,4145
1688910433292,-100,4145
1688910433298,-100,4145
1688910433305,-100,4145
1688910433312,-100,4145
1688910433318,-100,4145
1688910433325,-100,4145
1688910433332,-100,4145
1688910433338,-100,4145
1688910433345,-100,4145
1688910433352,-100,4145
1688910433358,-100,4145
1688910433364,-100,4145
1688910433372,-100,4145
1688910433379,-100,4145
1688910433386,-100,4145
1688910433392,-100,4145
1688910433398,-100,4145
1688910433405,-100,4145
1688910433411,-100,4145
1688910433419,-100,4145
1688910433434,-100,4145
1688910433439,-100,4145
1688910433444,-100,4145
1688910433448,-100,4145
1688910433452,-100,4145
1688910433457,-100,4145
1688910433461,-100,4145
1688910433465,-100,4145
1688910433469,-100,4145
1688910433473,-100,4145
1688910433477,-100,4145
1688910433481,-100,4145
1688910433484,-100,4145
1688910433488,-100,4145
1688910433492,-100,4145
1688910433496,-100,4145
1688910433500,-100,4145
1688910433503,-100,4145
1688910433507,-100,4145
1688910433511,-100,4145
1688910433514,-100,4145
1688910433518,-100,4145
1688910433522,-100,4145
1688910433527,-100,4145
1688910433532,-100,4145
1688910433537,-100,4145
1688910433542,-100,4145
1688910433547,-100,4145
1688910433552,-100,4145
1688910433558,-100,4145
1688910433562,-100,4145
1688910433568,-100,4145
1688910433573,-100,4145
1688910433578,-100,4145
1688910433583,-100,4145
1688910433589,-100,4145
1688910433594,-100,4145
1688910433600,-100,4145
1688910433605,-100,4145
1688910433611,-100,4145
1688910433616,-100,4145
1688910433622,-100,4145
1688910433627,-100,4145
1688910433632,-100,4145
1688910433637,-100,4145
1688910433643,-100,4145
1688910433648,-100,4145
1688910433653,-100,4145
1688910433659,-100,4145
1688910433665,-100,4145
1688910433671,-100,4145
1688910433676,-100,4145
1688910433683,-100,4145
1688910433689,-100,4145
1688910433695,-100,4145
1688910433701,-100,4145
1688910433707,-100,4145
1688910433713,-100,4145
1688910433720,-100,4145
1688910433726,-100,4145
1688910433732,-100,4145
1688910433739,-100,4145
1688910433746,-100,4145
1688910433752,-100,4145
1688910433759,-100,4145
1688910433766,-100,4145
1688910433772,-100,4145
1688910433779,-100,4145
1688910433786,-100,4145
1688910433792,-100,4145
1688910433798,-100,4145
1688910433805,-100,4145
1688910433811,-100,4145
1688910433818,-100,4145
1688910433824,-100,4145
1688910433831,-100,4145
1688910433838,-100,4145
1688910433845,-100,4145
1688910433852,-100,4145
1688910433858,-100,4145
1688910433865,-100,4145
1688910433872,-100,4145
1688910433878,-100,4145
1688910433885,-100,4145
1688910433892,-100,4145
1688910433898,-100,4145
1688910433905,-100,4145
1688910433911,-100,4145
1688910433918,-100,4145
1688910433924,-100,4145
1688910433930,-100,4145
1688910433937,-100,4145
1688910433944,-100,4145
1688910433950,-100,4145
1688910433957,-100,4145
1688910433963,-100,4145
1688910433970,-100,4145
1688910433976,-100,4145
1688910433983,-100,4145
1688910433990,-100,4145
1688910433996,-100,4145
1688910434002,-100,4145
1688910434008,-100,4145
1688910434014,-100,4145
1688910434020,-100,4145
1688910434027,-100,4145
1688910434034,-100,4145
1688910434040,-100,4145
1688910434046,-100,4145
1688910434052,-100,4145
1688910434058,-100,4145
1688910434065,-100,4145
1688910434071,-100,4145
1688910434078,-100,4145
1688910434084,-100,4145
1688910434091,-100,4145
1688910434098,-100,4145
1688910434104,-100,4145
1688910434111,-100,4145
1688910434117,-100,4145
1688910434124,-100,4145
1688910434131,-100,4145
1688910434137,-100,4145
1688910434144,-100,4145
1688910434150,-100,4145
1688910434156,-100,4145
1688910434163,-100,4145
1688910434170,-100,4145
1688910434177,-100,4145
1688910434183,-100,4145
1688910434190,-100,4145
1688910434196,-100,4145
1688910434203,-100,4145
1688910434210,-100,4145
1688910434216,-100,4145
1688910434223,-100,4145
1688910434229,-100,4145
1688910434236,-100,4145
1688910434242,-100,4145
1688910434248,-100,4145
1688910434255,-100,4145
1688910434261,-100,4145
1688910434267,-100,4145
1688910434273,-100,4145
1688910434280,-100,4145
1688910434287,-100,4145
1688910434293,-100,4145
1688910434300,-100,4145
1688910434307,-100,4145
1688910434313,-100,4145
1688910434319,-100,4145
1688910434326,-100,4145
1688910434332,-100,4145
1688910434338,-100,4145
1688910434344,-100,4145
1688910434350,-100,4145
1688910434357,-100,4145
1688910434363,-100,4145
1688910434369,-100,4145
1688910434376,-100,4145
1688910434382,-100,4145
1688910434389,-100,4145
1688910434395,-100,4145
1688910434402,-100,4145
1688910434409,-100,4145
1688910434415,-100,4145
1688910434422,-100,4145
1688910434428,-100,4145
1688910434435,-100,4145
1688910434442,-100,4145
1688910434449,-100,4145
1688910434455,-100,4145
1688910434462,-100,4145
1688910434468,-100,4145
1688910434474,-100,4145
1688910434480,-100,4145
1688910434485,-100,4145
1688910434490,-100,4145
1688910434496,-100,4145
1688910434501,-100,4145
1688910434506,-100,4145
1688910434511,-100,4145
1688910434516,-100,4145
1688910434521,-100,4145
1688910434526,-100,4145
1688910434531,-100,4145
1688910434536,-100,4145
1688910434542,-100,4145
1688910434547,-100,4145
1688910434553,-100,4145
1688910434558,-100,4145
1688910434563,-100,4145
1688910434567,-100,4145
1688910434570,-100,4145
1688910434574,-100,4145
1688910434577,-100,4145
1688910434581,-100,4145
1688910434584,-100,4145
1688910434587,-100,4145
1688910434592,-100,4145
1688910434596,-100,4145
1688910434600,-100,4145
1688910434603,-100,4145
1688910434607,-100,4145
1688910434611,-100,4145
1688910434615,-100,4145
1688910434619,-100,4145
1688910434622,-100,4145
1688910434627,-100,4145
1688910434631,-100,4145
1688910434634,-100,4145
1688910434638,-100,4145
1688910434642,-100,4145
1688910434645,-100,4145
1688910434649,-100,4145
1688910434652,-100,4145
1688910434656,-100,4145
1688910434660,-100,4145
1688910434663,-100,4145
1688910434667,-100,4145
1688910434670,-100,4145
1688910434674,-100,4145
1688910434677,-100,4145
1688910434680,-100,4145
1688910434683,-100,4145
1688910434687,-100,4145
1688910434691,-100,4145
1688910434695,-100,4145
1688910434699,-100,4145
1688910434704,-100,4145
1688910434708,-100,4145
1688910434712,-100,4145
1688910434717,-100,4145
1688910434721,-100,4145
1688910434725,-100,4145
1688910434729,-100,4145
1688910434734,-100,4145
1688910434740,-100,4145
1688910434745,-100,4145
1688910434750,-100,4145
1688910434756,-100,4145
1688910434761,-100,4145
1688910434767,-100,4145
1688910434772,-100,4145
1688910434777,-100,4145
1688910434782,-100,4145
1688910434788,-100,4145
1688910434794,-100,4145
1688910434800,-100,4145
1688910434806,-100,4145
1688910434811,-100,4145
1688910434817,-100,4145
1688910434823,-100,4145
1688910434828,-100,4145
1688910434834,-100,4145
1688910434841,-100,4145
1688910434847,-100,4145
1688910434854,-100,4145
1688910434860,-100,4145
1688910434867,-100,4145
1688910434874,-100,4145
1688910434880,-100,4145
1688910434887,-100,4145
1688910434894,-100,4145
1688910434901,-100,4145
1688910434908,-100,4145
1688910434915,-100,4145
1688910434921,-100,4145
1688910434928,-100,4145
1688910434934,-100,4145
1688910434940,-100,4145
1688910434946,-100,4145
1688910434952,-100,4145
1688910434958,-100,4145
1688910434965,-100,4145
1688910434971,-100,4145
1688910434977,-100,4145
1688910434984,-100,4145
1688910434990,-100,4145
1688910434997,-100,4145
1688910435004,-100,4145
1688910435010,-100,4145
1688910435017,-100,4145
1688910435024,-100,4145
1688910435030,-100,4145
1688910435037,-100,4145
1688910435043,-100,4145
1688910435049,-100,4145
1688910435056,-100,4145
1688910435062,-100,4145
1688910435069,-100,4145
1688910435075,-100,4145
1688910435081,-100,4145
1688910435089,-100,4145
1688910435096,-100,4145
1688910435103,-100,4145
1688910435109,-100,4145
1688910435116,-100,4145
1688910435121,-100,4145
1688910435125,-100,4145
1688910435129,-100,4145
1688910435133,-100,4145
1688910435137,-100,4145
1688910435141,-100,4145
1688910435145,-100,4145
1688910435149,-100,4145
1688910435153,-100,4145
1688910435157,-100,4145
1688910435161,-100,4145
1688910435165,-100,4145
1688910435169,-100,4145
1688910435173,-100,4145
1688910435177,-100,4145
1688910435182,-100,4145
1688910435187,-100,4145
1688910435192,-100,4145
1688910435197,-100,4145
1688910435202,-100,4145
1688910435208,-100,4145
1688910435213,-100,4145
1688910435218,-100,4145
1688910435224,-100,4145
1688910435230,-100,4145
1688910435236,-100,4145
1688910435242,-100,4145
1688910435247,-100,4145
1688910435253,-100,4145
1688910435259,-100,4145
1688910435265,-100,4145
1688910435271,-100,4145
1688910435277,-100,4145
1688910435283,-100,4145
1688910435290,-100,4145
1688910435296,-100,4145
1688910435303,-100,4145
1688910435309,-100,4145
1688910435316,-100,4145
1688910435322,-100,4145
1688910435329,-100,4145
1688910435336,-100,4145
1688910435342,-100,4145
1688910435349,-100,4145
1688910435355,-100,4145
1688910435362,-100,4145
1688910435368,-100,4145
1688910435375,-100,4145
1688910435381,-100,4145
1688910435387,-100,4145
1688910435394,-100,4145
1688910435400,-100,4145
1688910435407,-100,4145
1688910435414,-100,4145
1688910435423,-100,4145
1688910435429,-100,4145
1688910435436,-100,4145
1688910435443,-100,4145
1688910435450,-100,4145
1688910435457,-100,4145
1688910435463,-100,4145
1688910435470,-100,4145
1688910435477,-100,4145
1688910435483,-100,4145
1688910435489,-100,4145
1688910435496,-100,4145
1688910435502,-100,4145
1688910435508,-100,4145
1688910435515,-100,4145
1688910435522,-100,4145
1688910435528,-100,4145
1688910435535,-100,4145
1688910435541,-100,4145
1688910435548,-100,4145
1688910435555,-100,4145
1688910435561,-100,4145
1688910435568,-100,4145
1688910435575,-100,4145
1688910435581,-100,4145
1688910435588,-100,4145
1688910435594,-100,4145
1688910435601,-100,4145
1688910435607,-100,4145
1688910435614,-100,4145
1688910435620,-100,4145
1688910435627,-100,4145
1688910435634,-100,4145
1688910435640,-100,4145
1688910435647,-100,4145
1688910435653,-100,4145
1688910435660,-100,4145
1688910435666,-100,4145
1688910435672,-100,4145
1688910435679,-100,4145
1688910435685,-100,4145
1688910435692,-100,4145
1688910435698,-100,4145
1688910435705,-100,4145
1688910435711,-100,4145
1688910435717,-100,4145
1688910435723,-100,4145
1688910435730,-100,4145
1688910435736,-100,4145
1688910435742,-100,4145
1688910435749,-100,4145
1688910435756,-100,4145
1688910435762,-100,4145
1688910435769,-100,4145
1688910435776,-100,4145
1688910435782,-100,4145
1688910435789,-100,4145
1688910435796,-100,4145
1688910435802,-100,4145
1688910435808,-100,4145
1688910435814,-100,4145
1688910435821,-100,4145
1688910435827,-100,4145
1688910435834,-100,4145
1688910435841,-100,4145
1688910435847,-100,4145
1688910435854,-100,4145
1688910435860,-100,4145
1688910435866,-100,4145
1688910435873,-100,4145
1688910435880,-100,4145
1688910435886,-100,4145
1688910435893,-100,4145
1688910435899,-100,4145
1688910435906,-100,4145
1688910435912,-100,4145
1688910435919,-100,4145
1688910435926,-100,4145
1688910435932,-100,4145
1688910435939,-100,4145
1688910435945,-100,4145
1688910435952,-100,4145
1688910435958,-100,4145
1688910435964,-100,4145
1688910435971,-100,4145
1688910435977,-100,4145
1688910435984,-100,4145
1688910435990,-100,4145
1688910435997,-100,4145
1688910436004,-100,4145
1688910436010,-100,4145
1688910436017,-100,4145
1688910436023,-100,4145
1688910436029,-100,4145
1688910436036,-100,4145
1688910436042,-100,4145
1688910436049,-100,4145
1688910436056,-100,4145
1688910436062,-100,4145
1688910436069,-100,4145
1688910436075,-100,4145
1688910436082,-100,4145
1688910436089,-100,4145
1688910436095,-100,4145
1688910436102,-100,4145
1688910436108,-100,4145
1688910436114,-100,4145
1688910436121,-100,4145
1688910436128,-100,4145
1688910436134,-100,4145
1688910436141,-100,4145
1688910436148,-100,4145
1688910436154,-100,4145
1688910436160,-100,4145
1688910436167,-100,4145
1688910436174,-100,4145
1688910436181,-100,4145
1688910436187,-100,4145
