Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647191006,-146,4151
1688647191013,-146,4151
1688647191020,-146,4151
1688647191026,-146,4151
1688647191033,-146,4151
1688647191039,-146,4151
1688647191046,-146,4151
1688647191053,-146,4151
1688647191059,-146,4151
1688647191066,-146,4151
1688647191072,-146,4151
1688647191079,-146,4151
1688647191087,-146,4151
1688647191094,-146,4151
1688647191101,-146,4151
1688647191108,-146,4151
1688647191114,-146,4151
1688647191121,-146,4151
1688647191127,-146,4151
1688647191134,-146,4151
1688647191140,-146,4151
1688647191147,-146,4151
1688647191154,-146,4151
1688647191161,-146,4151
1688647191168,-146,4151
1688647191174,-146,4151
1688647191181,-146,4151
1688647191187,-146,4151
1688647191194,-146,4151
1688647191200,-146,4151
1688647191207,-146,4151
1688647191213,-146,4151
1688647191220,-146,4151
1688647191227,-146,4151
1688647191233,-146,4151
1688647191240,-146,4151
1688647191247,-146,4151
1688647191253,-146,4151
1688647191260,-146,4151
1688647191267,-146,4151
1688647191273,-146,4151
1688647191280,-146,4151
1688647191286,-146,4151
1688647191293,-146,4151
1688647191300,-146,4151
1688647191306,-146,4151
1688647191313,-146,4151
1688647191319,-146,4151
1688647191326,-146,4151
1688647191332,-146,4151
1688647191339,-146,4151
1688647191346,-146,4151
1688647191353,-146,4151
1688647191359,-146,4151
1688647191366,-146,4151
1688647191372,-146,4151
1688647191378,-146,4151
1688647191385,-146,4151
1688647191391,-146,4151
1688647191398,-146,4151
1688647191404,-146,4151
1688647191411,-146,4151
1688647191417,-146,4151
1688647191424,-146,4151
1688647191430,-146,4151
1688647191437,-146,4151
1688647191444,-146,4151
1688647191450,-146,4151
1688647191459,-146,4151
1688647191467,-146,4151
1688647191474,-146,4151
1688647191481,-146,4151
1688647191487,-146,4151
1688647191494,-146,4151
1688647191501,-146,4151
1688647191507,-146,4151
1688647191513,-146,4151
1688647191520,-146,4151
1688647191526,-146,4151
1688647191532,-146,4151
1688647191539,-146,4151
1688647191546,-146,4151
1688647191552,-146,4151
1688647191559,-146,4151
1688647191565,-146,4151
1688647191572,-146,4151
1688647191579,-146,4151
1688647191585,-146,4151
1688647191592,-146,4151
1688647191598,-146,4151
1688647191604,-146,4151
1688647191611,-146,4151
1688647191617,-146,4151
1688647191624,-146,4151
1688647191630,-146,4151
1688647191636,-146,4151
1688647191643,-146,4151
1688647191650,-146,4151
1688647191656,-146,4151
1688647191662,-146,4151
1688647191669,-146,4151
1688647191676,-146,4151
1688647191682,-146,4151
1688647191689,-146,4151
1688647191696,-146,4151
1688647191702,-146,4151
1688647191709,-146,4151
1688647191715,-146,4151
1688647191722,-146,4151
1688647191728,-146,4151
1688647191735,-146,4151
1688647191741,-146,4151
1688647191748,-146,4151
1688647191755,-146,4151
1688647191761,-146,4151
1688647191768,-146,4151
1688647191775,-146,4151
1688647191781,-146,4151
1688647191787,-146,4151
1688647191794,-146,4151
1688647191800,-146,4151
1688647191808,-146,4151
1688647191814,-146,4151
1688647191821,-146,4151
1688647191827,-146,4151
1688647191833,-146,4151
1688647191840,-146,4151
1688647191847,-146,4151
1688647191854,-146,4151
1688647191861,-146,4151
1688647191868,-146,4151
1688647191875,-146,4151
1688647191881,-146,4151
1688647191888,-146,4151
1688647191894,-146,4151
1688647191901,-146,4151
1688647191908,-146,4151
1688647191914,-146,4151
1688647191920,-146,4151
1688647191927,-146,4151
1688647191933,-146,4151
1688647191940,-146,4151
1688647191946,-146,4151
1688647191953,-146,4151
1688647191959,-146,4151
1688647191966,-146,4151
1688647191972,-146,4151
1688647191979,-146,4151
1688647191986,-146,4151
1688647191993,-146,4151
1688647191999,-146,4151
1688647192005,-146,4151
1688647192012,-146,4151
1688647192019,-146,4151
1688647192025,-146,4151
1688647192032,-146,4151
1688647192039,-146,4151
1688647192045,-146,4151
1688647192052,-146,4151
1688647192058,-146,4151
1688647192065,-146,4151
1688647192071,-146,4151
1688647192078,-146,4151
1688647192085,-146,4151
1688647192092,-146,4151
1688647192098,-146,4151
1688647192105,-146,4151
1688647192111,-146,4151
1688647192118,-146,4151
1688647192124,-146,4151
1688647192131,-146,4151
1688647192137,-146,4151
1688647192144,-146,4151
1688647192151,-146,4151
1688647192157,-146,4151
1688647192164,-146,4151
1688647192171,-146,4151
1688647192178,-146,4151
1688647192184,-146,4151
1688647192190,-146,4151
1688647192197,-146,4151
1688647192204,-146,4151
1688647192211,-146,4151
1688647192217,-146,4151
1688647192224,-146,4151
1688647192231,-146,4151
1688647192237,-146,4151
1688647192244,-146,4151
1688647192251,-146,4151
1688647192257,-146,4151
1688647192264,-146,4151
1688647192270,-146,4151
1688647192276,-146,4151
1688647192283,-146,4151
1688647192290,-146,4151
1688647192296,-146,4151
1688647192303,-146,4151
1688647192309,-146,4151
1688647192316,-146,4151
1688647192322,-146,4151
1688647192329,-146,4151
1688647192335,-146,4151
1688647192342,-146,4151
1688647192349,-146,4151
1688647192355,-146,4151
1688647192362,-146,4151
1688647192368,-146,4151
1688647192375,-146,4151
1688647192382,-146,4151
1688647192388,-146,4151
1688647192394,-146,4151
1688647192401,-146,4151
1688647192408,-146,4151
1688647192415,-146,4151
1688647192421,-146,4151
1688647192428,-146,4151
1688647192435,-146,4151
1688647192441,-146,4151
1688647192448,-146,4151
1688647192455,-146,4151
1688647192462,-146,4151
1688647192468,-146,4151
1688647192475,-146,4151
1688647192481,-146,4151
1688647192488,-146,4151
1688647192494,-146,4151
1688647192501,-146,4151
1688647192508,-146,4151
1688647192515,-146,4151
1688647192522,-146,4151
1688647192528,-146,4151
1688647192534,-146,4151
1688647192541,-146,4151
1688647192548,-146,4151
1688647192554,-146,4151
1688647192561,-146,4151
1688647192568,-146,4151
1688647192575,-146,4151
1688647192581,-146,4151
1688647192588,-146,4151
1688647192594,-146,4151
1688647192601,-146,4151
1688647192607,-146,4151
1688647192614,-146,4151
1688647192620,-146,4151
1688647192626,-146,4151
1688647192632,-146,4151
1688647192639,-146,4151
1688647192646,-146,4151
1688647192652,-146,4151
1688647192659,-146,4151
1688647192665,-146,4151
1688647192672,-146,4151
1688647192679,-146,4151
1688647192685,-146,4151
1688647192692,-146,4151
1688647192699,-146,4151
1688647192708,-146,4151
1688647192720,-146,4151
1688647192727,-146,4151
1688647192733,-146,4151
1688647192737,-146,4151
1688647192741,-146,4151
1688647192746,-146,4151
1688647192750,-146,4151
1688647192753,-146,4151
1688647192756,-146,4151
1688647192759,-146,4151
1688647192763,-146,4151
1688647192766,-146,4151
1688647192769,-146,4151
1688647192772,-146,4151
1688647192776,-146,4151
1688647192779,-146,4151
1688647192782,-146,4151
1688647192786,-146,4151
1688647192789,-146,4151
1688647192792,-146,4151
1688647192796,-146,4151
1688647192799,-146,4151
1688647192803,-146,4151
1688647192806,-146,4151
1688647192810,-146,4151
1688647192813,-146,4151
1688647192817,-146,4151
1688647192820,-146,4151
1688647192823,-146,4151
1688647192826,-146,4151
1688647192829,-146,4151
1688647192832,-146,4151
1688647192835,-146,4151
1688647192838,-146,4151
1688647192841,-146,4151
1688647192844,-146,4151
1688647192847,-146,4151
1688647192850,-146,4151
1688647192853,-146,4151
1688647192857,-146,4151
1688647192861,-146,4151
1688647192865,-146,4151
1688647192869,-146,4151
1688647192872,-146,4151
1688647192876,-146,4151
1688647192880,-146,4151
1688647192884,-146,4151
1688647192888,-146,4151
1688647192892,-146,4151
1688647192895,-146,4151
1688647192900,-146,4151
1688647192903,-146,4151
1688647192907,-146,4151
1688647192911,-146,4151
1688647192916,-146,4151
1688647192921,-146,4151
1688647192926,-146,4151
1688647192931,-146,4151
1688647192937,-146,4151
1688647192942,-146,4151
1688647192947,-146,4151
1688647192953,-146,4151
1688647192959,-146,4151
1688647192964,-146,4151
1688647192970,-146,4151
1688647192976,-146,4151
1688647192982,-146,4151
1688647192988,-146,4151
1688647192994,-146,4151
1688647193000,-146,4151
1688647193006,-146,4151
1688647193012,-146,4151
1688647193018,-146,4151
1688647193024,-146,4151
1688647193030,-146,4151
1688647193037,-146,4151
1688647193043,-146,4151
1688647193050,-146,4151
1688647193056,-146,4151
1688647193062,-146,4151
1688647193069,-146,4151
1688647193076,-146,4151
1688647193082,-146,4151
1688647193089,-146,4151
1688647193095,-146,4151
1688647193102,-146,4151
1688647193109,-146,4151
1688647193117,-146,4151
1688647193124,-146,4151
1688647193130,-146,4151
1688647193136,-146,4151
1688647193143,-146,4151
1688647193149,-146,4151
1688647193156,-146,4151
1688647193163,-146,4151
1688647193169,-146,4151
1688647193175,-146,4151
1688647193182,-146,4151
1688647193189,-146,4151
1688647193196,-146,4151
1688647193202,-146,4151
1688647193209,-146,4151
1688647193216,-146,4151
1688647193222,-146,4151
1688647193228,-146,4151
1688647193235,-146,4151
1688647193242,-146,4151
1688647193248,-146,4151
1688647193255,-146,4151
1688647193261,-146,4151
1688647193268,-146,4151
1688647193275,-146,4151
1688647193281,-146,4151
1688647193288,-146,4151
1688647193294,-146,4151
1688647193301,-146,4151
1688647193308,-146,4151
1688647193314,-146,4151
1688647193320,-146,4151
1688647193327,-146,4151
1688647193334,-146,4151
1688647193340,-146,4151
1688647193346,-146,4151
1688647193353,-146,4151
1688647193359,-146,4151
1688647193366,-146,4151
1688647193372,-146,4151
1688647193378,-146,4151
1688647193385,-146,4151
1688647193391,-146,4151
1688647193397,-146,4151
1688647193404,-146,4151
1688647193411,-146,4151
1688647193417,-146,4151
1688647193424,-146,4151
1688647193430,-146,4151
1688647193436,-146,4151
1688647193443,-146,4151
1688647193449,-146,4151
1688647193456,-146,4151
1688647193463,-146,4151
1688647193469,-146,4151
1688647193476,-146,4151
1688647193482,-146,4151
1688647193489,-146,4151
1688647193496,-146,4151
1688647193502,-146,4151
1688647193509,-146,4151
1688647193516,-146,4151
1688647193522,-146,4151
1688647193529,-146,4151
1688647193536,-146,4151
1688647193543,-146,4151
1688647193549,-146,4151
1688647193556,-146,4151
1688647193562,-146,4151
1688647193569,-146,4151
1688647193575,-146,4151
1688647193582,-146,4151
1688647193588,-146,4151
1688647193594,-146,4151
1688647193601,-146,4151
1688647193608,-146,4151
1688647193615,-146,4151
1688647193621,-146,4151
1688647193628,-146,4151
1688647193635,-146,4151
1688647193641,-146,4151
1688647193648,-146,4151
1688647193654,-146,4151
1688647193661,-146,4151
1688647193668,-146,4151
1688647193675,-146,4151
1688647193681,-146,4151
1688647193688,-146,4151
1688647193694,-146,4151
1688647193701,-146,4151
1688647193707,-146,4151
1688647193713,-146,4151
1688647193719,-146,4151
1688647193726,-146,4151
1688647193733,-146,4151
1688647193739,-146,4151
1688647193746,-146,4151
1688647193753,-146,4151
1688647193760,-146,4151
1688647193766,-146,4151
1688647193773,-146,4151
1688647193780,-146,4151
1688647193786,-146,4151
1688647193792,-146,4151
1688647193799,-146,4151
1688647193805,-146,4151
1688647193812,-146,4151
1688647193818,-146,4151
1688647193825,-146,4151
1688647193832,-146,4151
1688647193838,-146,4151
1688647193845,-146,4151
1688647193851,-146,4151
1688647193858,-146,4151
1688647193864,-146,4151
1688647193870,-146,4151
1688647193877,-146,4151
1688647193884,-146,4151
1688647193890,-146,4151
1688647193897,-146,4151
1688647193903,-146,4151
1688647193910,-146,4151
1688647193916,-146,4151
1688647193923,-146,4151
1688647193929,-146,4151
1688647193937,-146,4151
1688647193943,-146,4151
1688647193950,-146,4151
1688647193957,-146,4151
1688647193964,-146,4151
1688647193970,-146,4151
1688647193977,-146,4151
1688647193984,-146,4151
1688647193990,-146,4151
1688647193996,-146,4151
1688647194003,-146,4151
1688647194009,-146,4151
1688647194016,-146,4151
1688647194023,-146,4151
1688647194029,-146,4151
1688647194036,-146,4151
1688647194042,-146,4151
1688647194049,-146,4151
1688647194055,-146,4151
1688647194062,-146,4151
1688647194068,-146,4151
1688647194075,-146,4151
1688647194081,-146,4151
1688647194088,-146,4151
1688647194095,-146,4151
1688647194101,-146,4151
1688647194108,-146,4151
1688647194115,-146,4151
1688647194121,-146,4151
1688647194127,-146,4151
1688647194134,-146,4151
1688647194141,-146,4151
1688647194147,-146,4151
1688647194153,-146,4151
1688647194160,-146,4151
1688647194167,-146,4151
1688647194173,-146,4151
1688647194180,-146,4151
1688647194186,-146,4151
1688647194192,-146,4151
1688647194199,-146,4151
1688647194205,-146,4151
1688647194211,-146,4151
1688647194218,-146,4151
1688647194225,-146,4151
1688647194231,-146,4151
1688647194238,-146,4151
1688647194244,-146,4151
1688647194251,-146,4151
1688647194257,-146,4151
1688647194263,-146,4151
1688647194270,-146,4151
1688647194276,-146,4151
1688647194283,-146,4151
1688647194290,-146,4151
1688647194296,-146,4151
1688647194303,-146,4151
1688647194309,-146,4151
1688647194316,-146,4151
1688647194322,-146,4151
1688647194328,-146,4151
1688647194335,-146,4151
1688647194343,-146,4151
1688647194349,-146,4151
1688647194356,-146,4151
1688647194363,-146,4151
1688647194369,-146,4151
1688647194376,-146,4151
1688647194383,-146,4151
1688647194389,-146,4151
1688647194396,-146,4151
1688647194403,-146,4151
1688647194409,-146,4151
1688647194416,-146,4151
1688647194422,-146,4151
1688647194429,-146,4151
1688647194436,-146,4151
1688647194442,-146,4151
1688647194450,-146,4151
1688647194457,-146,4151
1688647194464,-146,4151
1688647194470,-146,4151
1688647194477,-146,4151
1688647194483,-146,4151
1688647194490,-146,4151
1688647194496,-146,4151
1688647194504,-146,4151
1688647194510,-146,4151
1688647194517,-146,4151
1688647194524,-146,4151
1688647194531,-146,4151
1688647194537,-146,4151
1688647194543,-146,4151
1688647194549,-146,4151
1688647194555,-146,4151
1688647194561,-146,4151
1688647194567,-146,4151
1688647194573,-146,4151
1688647194579,-146,4151
1688647194585,-146,4151
1688647194591,-146,4151
1688647194597,-146,4151
1688647194603,-146,4151
1688647194609,-146,4151
1688647194615,-146,4151
1688647194621,-146,4151
1688647194627,-146,4151
1688647194633,-146,4151
1688647194639,-146,4151
1688647194645,-146,4151
1688647194651,-146,4151
1688647194656,-146,4151
1688647194662,-146,4151
1688647194668,-146,4151
1688647194674,-146,4151
1688647194681,-146,4151
1688647194687,-146,4151
1688647194694,-146,4151
1688647194703,-146,4151
1688647194709,-146,4151
1688647194716,-146,4151
1688647194722,-146,4151
1688647194729,-146,4151
1688647194735,-146,4151
1688647194742,-146,4151
1688647194749,-146,4151
1688647194756,-146,4151
1688647194763,-146,4151
1688647194769,-146,4151
1688647194776,-146,4151
1688647194782,-146,4151
1688647194789,-146,4151
1688647194796,-146,4151
1688647194803,-146,4151
1688647194810,-146,4151
1688647194817,-146,4151
1688647194824,-146,4151
1688647194832,-146,4151
1688647194837,-146,4151
1688647194841,-146,4151
1688647194846,-146,4151
1688647194850,-146,4151
1688647194854,-146,4151
1688647194858,-146,4151
1688647194864,-146,4151
1688647194868,-146,4151
1688647194872,-146,4151
1688647194876,-146,4151
1688647194880,-146,4151
1688647194884,-146,4151
1688647194889,-146,4151
1688647194892,-146,4151
1688647194895,-146,4151
1688647194899,-146,4151
1688647194902,-146,4151
1688647194905,-146,4151
1688647194908,-146,4151
1688647194912,-146,4151
1688647194915,-146,4151
1688647194918,-146,4151
1688647194922,-146,4151
1688647194925,-146,4151
1688647194929,-146,4151
1688647194932,-146,4151
1688647194936,-146,4151
1688647194940,-146,4151
1688647194943,-146,4151
