Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688907771406,-119,4169
1688907771410,-119,4169
1688907771413,-119,4169
1688907771417,-119,4169
1688907771421,-119,4169
1688907771425,-119,4169
1688907771429,-119,4169
1688907771432,-119,4169
1688907771436,-119,4169
1688907771439,-119,4169
1688907771443,-119,4169
1688907771446,-119,4169
1688907771449,-119,4169
1688907771452,-119,4169
1688907771456,-119,4169
1688907771459,-119,4169
1688907771462,-119,4169
1688907771465,-119,4169
1688907771469,-119,4169
1688907771472,-119,4169
1688907771475,-119,4169
1688907771479,-119,4169
1688907771483,-119,4169
1688907771487,-119,4169
1688907771491,-119,4169
1688907771495,-119,4169
1688907771498,-119,4169
1688907771502,-119,4169
1688907771506,-119,4169
1688907771511,-119,4169
1688907771516,-119,4169
1688907771521,-119,4169
1688907771526,-119,4169
1688907771531,-119,4169
1688907771537,-119,4169
1688907771543,-119,4169
1688907771549,-119,4169
1688907771555,-119,4169
1688907771561,-119,4169
1688907771567,-119,4169
1688907771573,-119,4169
1688907771579,-119,4169
1688907771585,-119,4169
1688907771591,-119,4169
1688907771597,-119,4169
1688907771602,-119,4169
1688907771608,-119,4169
1688907771613,-119,4169
1688907771620,-119,4169
1688907771627,-119,4169
1688907771633,-119,4169
1688907771639,-119,4169
1688907771645,-119,4169
1688907771652,-119,4169
1688907771658,-119,4169
1688907771664,-119,4169
1688907771670,-119,4169
1688907771677,-119,4169
1688907771684,-119,4169
1688907771691,-119,4169
1688907771698,-119,4169
1688907771704,-119,4169
1688907771711,-119,4169
1688907771718,-119,4169
1688907771724,-119,4169
1688907771731,-119,4169
1688907771738,-119,4169
1688907771745,-119,4169
1688907771751,-119,4169
1688907771758,-119,4169
1688907771764,-119,4169
1688907771770,-119,4169
1688907771776,-119,4169
1688907771782,-119,4169
1688907771789,-119,4169
1688907771796,-119,4169
1688907771802,-119,4169
1688907771808,-119,4169
1688907771814,-119,4169
1688907771821,-119,4169
1688907771828,-119,4169
1688907771834,-119,4169
1688907771841,-119,4169
1688907771847,-119,4169
1688907771854,-119,4169
1688907771860,-119,4169
1688907771866,-119,4169
1688907771873,-119,4169
1688907771880,-119,4169
1688907771886,-119,4169
1688907771893,-119,4169
1688907771900,-119,4169
1688907771906,-119,4169
1688907771913,-119,4169
1688907771919,-119,4169
1688907771926,-119,4169
1688907771933,-119,4169
1688907771939,-119,4169
1688907771946,-119,4169
1688907771952,-119,4169
1688907771958,-119,4169
1688907771965,-119,4169
1688907771972,-119,4169
1688907771978,-119,4169
1688907771984,-119,4169
1688907771990,-119,4169
1688907771998,-119,4169
1688907772004,-119,4169
1688907772011,-119,4169
1688907772017,-119,4169
1688907772023,-119,4169
1688907772030,-119,4169
1688907772036,-119,4169
1688907772042,-119,4169
1688907772049,-119,4169
1688907772055,-119,4169
1688907772062,-119,4169
1688907772068,-119,4169
1688907772074,-119,4169
1688907772081,-119,4169
1688907772088,-119,4169
1688907772094,-119,4169
1688907772101,-119,4169
1688907772108,-119,4169
1688907772114,-119,4169
1688907772120,-119,4169
1688907772128,-119,4169
1688907772134,-119,4169
1688907772141,-119,4169
1688907772148,-119,4169
1688907772154,-119,4169
1688907772160,-119,4169
1688907772166,-119,4169
1688907772173,-119,4169
1688907772179,-119,4169
1688907772186,-119,4169
1688907772192,-119,4169
1688907772199,-119,4169
1688907772206,-119,4169
1688907772212,-119,4169
1688907772219,-119,4169
1688907772226,-119,4169
1688907772233,-119,4169
1688907772239,-119,4169
1688907772245,-119,4169
1688907772252,-119,4169
1688907772258,-119,4169
1688907772264,-119,4169
1688907772271,-119,4169
1688907772277,-119,4169
1688907772284,-119,4169
1688907772290,-119,4169
1688907772296,-119,4169
1688907772303,-119,4169
1688907772310,-119,4169
1688907772316,-119,4169
1688907772322,-119,4169
1688907772329,-119,4169
1688907772335,-119,4169
1688907772342,-119,4169
1688907772349,-119,4169
1688907772356,-119,4169
1688907772363,-119,4169
1688907772369,-119,4169
1688907772376,-119,4169
1688907772382,-119,4169
1688907772388,-119,4169
1688907772394,-119,4169
1688907772401,-119,4169
1688907772407,-119,4169
1688907772413,-119,4169
1688907772420,-119,4169
1688907772426,-119,4169
1688907772433,-119,4169
1688907772439,-119,4169
1688907772445,-119,4169
1688907772452,-119,4169
1688907772458,-119,4169
1688907772465,-119,4169
1688907772472,-119,4169
1688907772478,-119,4169
1688907772485,-119,4169
1688907772492,-119,4169
1688907772498,-119,4169
1688907772504,-119,4169
1688907772511,-119,4169
1688907772517,-119,4169
1688907772524,-119,4169
1688907772530,-119,4169
1688907772537,-119,4169
1688907772544,-119,4169
1688907772550,-119,4169
1688907772556,-119,4169
1688907772562,-119,4169
1688907772569,-119,4169
1688907772575,-119,4169
1688907772582,-119,4169
1688907772588,-119,4169
1688907772594,-119,4169
1688907772601,-119,4169
1688907772607,-119,4169
1688907772614,-119,4169
1688907772620,-119,4169
1688907772627,-119,4169
1688907772633,-119,4169
1688907772640,-119,4169
1688907772647,-119,4169
1688907772653,-119,4169
1688907772660,-119,4169
1688907772666,-119,4169
1688907772673,-119,4169
1688907772680,-119,4169
1688907772687,-119,4169
1688907772693,-119,4169
1688907772699,-119,4169
1688907772706,-119,4169
1688907772712,-119,4169
1688907772719,-119,4169
1688907772725,-119,4169
1688907772732,-119,4169
1688907772738,-119,4169
1688907772745,-119,4169
1688907772752,-119,4169
1688907772760,-119,4169
1688907772766,-119,4169
1688907772773,-119,4169
1688907772779,-119,4169
1688907772786,-119,4169
1688907772792,-119,4169
1688907772799,-119,4169
1688907772805,-119,4169
1688907772812,-119,4169
1688907772819,-119,4169
1688907772825,-119,4169
1688907772832,-119,4169
1688907772838,-119,4169
1688907772845,-119,4169
1688907772851,-119,4169
1688907772858,-119,4169
1688907772864,-119,4169
1688907772871,-119,4169
1688907772877,-119,4169
1688907772884,-119,4169
1688907772891,-119,4169
1688907772898,-119,4169
1688907772904,-119,4169
1688907772910,-119,4169
1688907772916,-119,4169
1688907772923,-119,4169
1688907772929,-119,4169
1688907772935,-119,4169
1688907772942,-119,4169
1688907772948,-119,4169
1688907772954,-119,4169
1688907772961,-119,4169
1688907772968,-119,4169
1688907772974,-119,4169
1688907772981,-119,4169
1688907772987,-119,4169
1688907772993,-119,4169
1688907773000,-119,4169
1688907773006,-119,4169
1688907773013,-119,4169
1688907773020,-119,4169
1688907773026,-119,4169
1688907773032,-119,4169
1688907773038,-119,4169
1688907773044,-119,4169
1688907773050,-119,4169
1688907773056,-119,4169
1688907773063,-119,4169
1688907773069,-119,4169
1688907773074,-119,4169
1688907773080,-119,4169
1688907773086,-119,4169
1688907773091,-119,4169
1688907773097,-119,4169
1688907773102,-119,4169
1688907773107,-119,4169
1688907773113,-119,4169
1688907773118,-119,4169
1688907773124,-119,4169
1688907773129,-119,4169
1688907773133,-119,4169
1688907773137,-119,4169
1688907773140,-119,4169
1688907773144,-119,4169
1688907773148,-119,4169
1688907773152,-119,4169
1688907773156,-119,4169
1688907773159,-119,4169
1688907773163,-119,4169
1688907773166,-119,4169
1688907773169,-119,4169
1688907773172,-119,4169
1688907773175,-119,4169
1688907773178,-119,4169
1688907773181,-119,4169
1688907773184,-119,4169
1688907773188,-119,4169
1688907773192,-119,4169
1688907773196,-119,4169
1688907773200,-119,4169
1688907773203,-119,4169
1688907773207,-119,4169
1688907773211,-119,4169
1688907773214,-119,4169
1688907773218,-119,4169
1688907773222,-119,4169
1688907773226,-119,4169
1688907773229,-119,4169
1688907773233,-119,4169
1688907773237,-119,4169
1688907773240,-119,4169
1688907773243,-119,4169
1688907773247,-119,4169
1688907773250,-119,4169
1688907773254,-119,4169
1688907773258,-119,4169
1688907773261,-119,4169
1688907773265,-119,4169
1688907773269,-119,4169
1688907773273,-119,4169
1688907773277,-119,4169
1688907773281,-119,4169
1688907773285,-119,4169
1688907773288,-119,4169
1688907773293,-119,4169
1688907773298,-119,4169
1688907773303,-119,4169
1688907773308,-119,4169
1688907773314,-119,4169
1688907773320,-119,4169
1688907773326,-119,4169
1688907773332,-119,4169
1688907773338,-119,4169
1688907773344,-119,4169
1688907773349,-119,4169
1688907773355,-119,4169
1688907773361,-119,4169
1688907773367,-119,4169
1688907773373,-119,4169
1688907773379,-119,4169
1688907773385,-119,4169
1688907773391,-119,4169
1688907773397,-119,4169
1688907773404,-119,4169
1688907773410,-119,4169
1688907773417,-119,4169
1688907773425,-119,4169
1688907773432,-119,4169
1688907773438,-119,4169
1688907773445,-119,4169
1688907773451,-119,4169
1688907773458,-119,4169
1688907773465,-119,4169
1688907773472,-119,4169
1688907773478,-119,4169
1688907773485,-119,4169
1688907773491,-119,4169
1688907773498,-119,4169
1688907773504,-119,4169
1688907773511,-119,4169
1688907773517,-119,4169
1688907773524,-119,4169
1688907773530,-119,4169
1688907773537,-119,4169
1688907773544,-119,4169
1688907773551,-119,4169
1688907773557,-119,4169
1688907773564,-119,4169
1688907773570,-119,4169
1688907773576,-119,4169
1688907773583,-119,4169
1688907773589,-119,4169
1688907773596,-119,4169
1688907773602,-119,4169
1688907773608,-119,4169
1688907773615,-119,4169
1688907773622,-119,4169
1688907773629,-119,4169
1688907773635,-119,4169
1688907773642,-119,4169
1688907773648,-119,4169
1688907773654,-119,4169
1688907773661,-119,4169
1688907773667,-119,4169
1688907773673,-119,4169
1688907773680,-119,4169
1688907773687,-119,4169
1688907773693,-119,4169
1688907773700,-119,4169
1688907773706,-119,4169
1688907773713,-119,4169
1688907773720,-119,4169
1688907773726,-119,4169
1688907773732,-119,4169
1688907773739,-119,4169
1688907773746,-119,4169
1688907773760,-119,4169
1688907773766,-119,4169
1688907773773,-119,4169
1688907773777,-119,4169
1688907773781,-119,4169
1688907773786,-119,4169
1688907773790,-119,4169
1688907773793,-119,4169
1688907773797,-119,4169
1688907773801,-119,4169
1688907773805,-119,4169
1688907773809,-119,4169
1688907773812,-119,4169
1688907773816,-119,4169
1688907773820,-119,4169
1688907773824,-119,4169
1688907773828,-119,4169
1688907773831,-119,4169
1688907773836,-119,4169
1688907773841,-119,4169
1688907773846,-119,4169
1688907773851,-119,4169
1688907773856,-119,4169
1688907773861,-119,4169
1688907773866,-119,4169
1688907773870,-119,4169
1688907773876,-119,4169
1688907773881,-119,4169
1688907773887,-119,4169
1688907773892,-119,4169
1688907773898,-119,4169
1688907773903,-119,4169
1688907773908,-119,4169
1688907773914,-119,4169
1688907773920,-119,4169
1688907773927,-119,4169
1688907773933,-119,4169
1688907773940,-119,4169
1688907773947,-119,4169
1688907773953,-119,4169
1688907773960,-119,4169
1688907773966,-119,4169
1688907773972,-119,4169
1688907773979,-119,4169
1688907773985,-119,4169
1688907773991,-119,4169
1688907773998,-119,4169
1688907774005,-119,4169
1688907774011,-119,4169
1688907774018,-119,4169
1688907774024,-119,4169
1688907774031,-119,4169
1688907774038,-119,4169
1688907774045,-119,4169
1688907774051,-119,4169
1688907774057,-119,4169
1688907774063,-119,4169
1688907774069,-119,4169
1688907774076,-119,4169
1688907774082,-119,4169
1688907774089,-119,4169
1688907774096,-119,4169
1688907774102,-119,4169
1688907774108,-119,4169
1688907774114,-119,4169
1688907774121,-119,4169
1688907774128,-119,4169
1688907774134,-119,4169
1688907774141,-119,4169
1688907774147,-119,4169
1688907774154,-119,4169
1688907774160,-119,4169
1688907774166,-119,4169
1688907774173,-119,4169
1688907774179,-119,4169
1688907774186,-119,4169
1688907774192,-119,4169
1688907774199,-119,4169
1688907774206,-119,4169
1688907774212,-119,4169
1688907774219,-119,4169
1688907774225,-119,4169
1688907774232,-119,4169
1688907774238,-119,4169
1688907774245,-119,4169
1688907774251,-119,4169
1688907774258,-119,4169
1688907774264,-119,4169
1688907774271,-119,4169
1688907774278,-119,4169
1688907774284,-119,4169
1688907774291,-119,4169
1688907774298,-119,4169
1688907774304,-119,4169
1688907774311,-119,4169
1688907774318,-119,4169
1688907774324,-119,4169
1688907774331,-119,4169
1688907774338,-119,4169
1688907774344,-119,4169
1688907774351,-119,4169
1688907774357,-119,4169
1688907774364,-119,4169
1688907774370,-119,4169
1688907774376,-119,4169
1688907774382,-119,4169
1688907774389,-119,4169
1688907774396,-119,4169
1688907774402,-119,4169
1688907774409,-119,4169
1688907774415,-119,4169
1688907774422,-119,4169
1688907774428,-119,4169
1688907774434,-119,4169
1688907774440,-119,4169
1688907774446,-119,4169
1688907774453,-119,4169
1688907774459,-119,4169
1688907774465,-119,4169
1688907774472,-119,4169
1688907774478,-119,4169
1688907774485,-119,4169
1688907774491,-119,4169
1688907774498,-119,4169
1688907774504,-119,4169
1688907774511,-119,4169
1688907774518,-119,4169
1688907774524,-119,4169
1688907774530,-119,4169
1688907774537,-119,4169
1688907774544,-119,4169
1688907774551,-119,4169
1688907774558,-119,4169
1688907774565,-119,4169
1688907774571,-119,4169
1688907774577,-119,4169
1688907774584,-119,4169
1688907774590,-119,4169
1688907774597,-119,4169
1688907774603,-119,4169
1688907774610,-119,4169
1688907774616,-119,4169
1688907774623,-119,4169
1688907774629,-119,4169
1688907774636,-119,4169
1688907774642,-119,4169
1688907774649,-119,4169
1688907774655,-119,4169
1688907774661,-119,4169
1688907774668,-119,4169
1688907774674,-119,4169
1688907774681,-119,4169
1688907774688,-119,4169
1688907774695,-119,4169
1688907774702,-119,4169
1688907774708,-119,4169
1688907774715,-119,4169
1688907774722,-119,4169
1688907774728,-119,4169
1688907774734,-119,4169
1688907774741,-119,4169
1688907774747,-119,4169
1688907774753,-119,4169
1688907774760,-119,4169
1688907774766,-119,4169
1688907774773,-119,4169
1688907774779,-119,4169
1688907774785,-119,4169
1688907774792,-119,4169
1688907774798,-119,4169
1688907774805,-119,4169
1688907774812,-119,4169
1688907774819,-119,4169
1688907774825,-119,4169
1688907774832,-119,4169
1688907774838,-119,4169
1688907774845,-119,4169
1688907774852,-119,4169
1688907774859,-119,4169
1688907774865,-119,4169
1688907774872,-119,4169
1688907774878,-119,4169
1688907774885,-119,4169
1688907774892,-119,4169
1688907774898,-119,4169
1688907774905,-119,4169
1688907774911,-119,4169
1688907774918,-119,4169
1688907774924,-119,4169
1688907774931,-119,4169
1688907774938,-119,4169
1688907774944,-119,4169
1688907774950,-119,4169
1688907774957,-119,4169
1688907774964,-119,4169
1688907774971,-119,4169
1688907774977,-119,4169
1688907774984,-119,4169
1688907774990,-119,4169
1688907774997,-119,4169
1688907775004,-119,4169
1688907775011,-119,4169
1688907775017,-119,4169
1688907775025,-119,4169
1688907775031,-119,4169
1688907775037,-119,4169
1688907775044,-119,4169
1688907775050,-119,4169
1688907775057,-119,4169
1688907775063,-119,4169
1688907775070,-119,4169
1688907775076,-119,4169
1688907775082,-119,4169
1688907775089,-119,4169
1688907775095,-119,4169
1688907775101,-119,4169
1688907775107,-119,4169
1688907775113,-119,4169
1688907775120,-119,4169
1688907775126,-119,4169
1688907775133,-119,4169
1688907775139,-119,4169
1688907775146,-119,4169
1688907775152,-119,4169
1688907775158,-119,4169
1688907775164,-119,4169
1688907775171,-119,4169
1688907775177,-119,4169
1688907775183,-119,4169
1688907775189,-119,4169
1688907775195,-119,4169
1688907775200,-119,4169
1688907775206,-119,4169
1688907775211,-119,4169
1688907775216,-119,4169
1688907775221,-119,4169
1688907775226,-119,4169
1688907775231,-119,4169
