Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910554445,-146,4145
1688910554451,-146,4145
1688910554458,-146,4145
1688910554464,-146,4145
1688910554471,-146,4145
1688910554478,-146,4145
1688910554485,-146,4145
1688910554491,-146,4145
1688910554497,-146,4145
1688910554504,-146,4145
1688910554510,-146,4145
1688910554516,-146,4145
1688910554522,-146,4145
1688910554529,-146,4145
1688910554536,-146,4145
1688910554542,-146,4145
1688910554548,-146,4145
1688910554554,-146,4145
1688910554561,-146,4145
1688910554567,-146,4145
1688910554574,-146,4145
1688910554580,-146,4145
1688910554587,-146,4145
1688910554594,-146,4145
1688910554600,-146,4145
1688910554607,-146,4145
1688910554614,-146,4145
1688910554621,-146,4145
1688910554627,-146,4145
1688910554634,-146,4145
1688910554641,-146,4145
1688910554648,-146,4145
1688910554654,-146,4145
1688910554661,-146,4145
1688910554668,-146,4145
1688910554674,-146,4145
1688910554681,-146,4145
1688910554687,-146,4145
1688910554694,-146,4145
1688910554701,-146,4145
1688910554707,-146,4145
1688910554714,-146,4145
1688910554720,-146,4145
1688910554727,-146,4145
1688910554734,-146,4145
1688910554740,-146,4145
1688910554747,-146,4145
1688910554754,-146,4145
1688910554760,-146,4145
1688910554766,-146,4145
1688910554771,-146,4145
1688910554777,-146,4145
1688910554782,-146,4145
1688910554787,-146,4145
1688910554792,-146,4145
1688910554797,-146,4145
1688910554802,-146,4145
1688910554807,-146,4145
1688910554812,-146,4145
1688910554818,-146,4145
1688910554823,-146,4145
1688910554828,-146,4145
1688910554834,-146,4145
1688910554839,-146,4145
1688910554846,-146,4145
1688910554851,-146,4145
1688910554856,-146,4145
1688910554862,-146,4145
1688910554867,-146,4145
1688910554872,-146,4145
1688910554877,-146,4145
1688910554882,-146,4145
1688910554887,-146,4145
1688910554892,-146,4145
1688910554897,-146,4145
1688910554906,-146,4145
1688910554912,-146,4145
1688910554918,-146,4145
1688910554925,-146,4145
1688910554931,-146,4145
1688910554938,-146,4145
1688910554945,-146,4145
1688910554951,-146,4145
1688910554958,-146,4145
1688910554964,-146,4145
1688910554971,-146,4145
1688910554977,-146,4145
1688910554984,-146,4145
1688910554990,-146,4145
1688910554997,-146,4145
1688910555004,-146,4145
1688910555010,-146,4145
1688910555017,-146,4145
1688910555024,-146,4145
1688910555030,-146,4145
1688910555037,-146,4145
1688910555044,-146,4145
1688910555050,-146,4145
1688910555057,-146,4145
1688910555064,-146,4145
1688910555070,-146,4145
1688910555076,-146,4145
1688910555083,-146,4145
1688910555090,-146,4145
1688910555097,-146,4145
1688910555103,-146,4145
1688910555110,-146,4145
1688910555116,-146,4145
1688910555123,-146,4145
1688910555129,-146,4145
1688910555136,-146,4145
1688910555142,-146,4145
1688910555149,-146,4145
1688910555155,-146,4145
1688910555161,-146,4145
1688910555169,-146,4145
1688910555175,-146,4145
1688910555182,-146,4145
1688910555188,-146,4145
1688910555194,-146,4145
1688910555201,-146,4145
1688910555207,-146,4145
1688910555213,-146,4145
1688910555220,-146,4145
1688910555226,-146,4145
1688910555233,-146,4145
1688910555240,-146,4145
1688910555246,-146,4145
1688910555252,-146,4145
1688910555259,-146,4145
1688910555266,-146,4145
1688910555272,-146,4145
1688910555278,-146,4145
1688910555285,-146,4145
1688910555292,-146,4145
1688910555298,-146,4145
1688910555305,-146,4145
1688910555312,-146,4145
1688910555318,-146,4145
1688910555325,-146,4145
1688910555332,-146,4145
1688910555338,-146,4145
1688910555345,-146,4145
1688910555352,-146,4145
1688910555359,-146,4145
1688910555365,-146,4145
1688910555372,-146,4145
1688910555379,-146,4145
1688910555385,-146,4145
1688910555392,-146,4145
1688910555399,-146,4145
1688910555405,-146,4145
1688910555412,-146,4145
1688910555418,-146,4145
1688910555425,-146,4145
1688910555431,-146,4145
1688910555438,-146,4145
1688910555444,-146,4145
1688910555451,-146,4145
1688910555457,-146,4145
1688910555464,-146,4145
1688910555471,-146,4145
1688910555477,-146,4145
1688910555483,-146,4145
1688910555490,-146,4145
1688910555496,-146,4145
1688910555503,-146,4145
1688910555509,-146,4145
1688910555516,-146,4145
1688910555523,-146,4145
1688910555529,-146,4145
1688910555536,-146,4145
1688910555542,-146,4145
1688910555548,-146,4145
1688910555555,-146,4145
1688910555561,-146,4145
1688910555567,-146,4145
1688910555574,-146,4145
1688910555581,-146,4145
1688910555588,-146,4145
1688910555594,-146,4145
1688910555601,-146,4145
1688910555608,-146,4145
1688910555614,-146,4145
1688910555621,-146,4145
1688910555628,-146,4145
1688910555634,-146,4145
1688910555640,-146,4145
1688910555646,-146,4145
1688910555652,-146,4145
1688910555659,-146,4145
1688910555665,-146,4145
1688910555671,-146,4145
1688910555677,-146,4145
1688910555684,-146,4145
1688910555690,-146,4145
1688910555696,-146,4145
1688910555704,-146,4145
1688910555710,-146,4145
1688910555717,-146,4145
1688910555724,-146,4145
1688910555730,-146,4145
1688910555736,-146,4145
1688910555743,-146,4145
1688910555750,-146,4145
1688910555756,-146,4145
1688910555763,-146,4145
1688910555770,-146,4145
1688910555777,-146,4145
1688910555783,-146,4145
1688910555790,-146,4145
1688910555796,-146,4145
1688910555802,-146,4145
1688910555809,-146,4145
1688910555815,-146,4145
1688910555822,-146,4145
1688910555828,-146,4145
1688910555834,-146,4145
1688910555841,-146,4145
1688910555848,-146,4145
1688910555854,-146,4145
1688910555860,-146,4145
1688910555867,-146,4145
1688910555874,-146,4145
1688910555880,-146,4145
1688910555886,-146,4145
1688910555892,-146,4145
1688910555899,-146,4145
1688910555905,-146,4145
1688910555912,-146,4145
1688910555919,-146,4145
1688910555925,-146,4145
1688910555932,-146,4145
1688910555939,-146,4145
1688910555946,-146,4145
1688910555952,-146,4145
1688910555959,-146,4145
1688910555966,-146,4145
1688910555973,-146,4145
1688910555979,-146,4145
1688910555986,-146,4145
1688910555992,-146,4145
1688910555998,-146,4145
1688910556005,-146,4145
1688910556012,-146,4145
1688910556018,-146,4145
1688910556025,-146,4145
1688910556031,-146,4145
1688910556037,-146,4145
1688910556044,-146,4145
1688910556051,-146,4145
1688910556057,-146,4145
1688910556064,-146,4145
1688910556071,-146,4145
1688910556077,-146,4145
1688910556084,-146,4145
1688910556090,-146,4145
1688910556097,-146,4145
1688910556103,-146,4145
1688910556110,-146,4145
1688910556117,-146,4145
1688910556123,-146,4145
1688910556130,-146,4145
1688910556136,-146,4145
1688910556143,-146,4145
1688910556150,-146,4145
1688910556156,-146,4145
1688910556162,-146,4145
1688910556169,-146,4145
1688910556176,-146,4145
1688910556182,-146,4145
1688910556189,-146,4145
1688910556196,-146,4145
1688910556202,-146,4145
1688910556209,-146,4145
1688910556216,-146,4145
1688910556223,-146,4145
1688910556229,-146,4145
1688910556236,-146,4145
1688910556242,-146,4145
1688910556249,-146,4145
1688910556256,-146,4145
1688910556262,-146,4145
1688910556269,-146,4145
1688910556276,-146,4145
1688910556282,-146,4145
1688910556289,-146,4145
1688910556295,-146,4145
1688910556302,-146,4145
1688910556308,-146,4145
1688910556314,-146,4145
1688910556320,-146,4145
1688910556327,-146,4145
1688910556333,-146,4145
1688910556340,-146,4145
1688910556346,-146,4145
1688910556353,-146,4145
1688910556360,-146,4145
1688910556366,-146,4145
1688910556373,-146,4145
1688910556381,-146,4145
1688910556388,-146,4145
1688910556394,-146,4145
1688910556400,-146,4145
1688910556406,-146,4145
1688910556413,-146,4145
1688910556419,-146,4145
1688910556426,-146,4145
1688910556433,-146,4145
1688910556439,-146,4145
1688910556446,-146,4145
1688910556452,-146,4145
1688910556459,-146,4145
1688910556466,-146,4145
1688910556472,-146,4145
1688910556478,-146,4145
1688910556485,-146,4145
1688910556491,-146,4145
1688910556497,-146,4145
1688910556505,-146,4145
1688910556511,-146,4145
1688910556518,-146,4145
1688910556524,-146,4145
1688910556531,-146,4145
1688910556538,-146,4145
1688910556544,-146,4145
1688910556550,-146,4145
1688910556557,-146,4145
1688910556564,-146,4145
1688910556570,-146,4145
1688910556577,-146,4145
1688910556585,-146,4145
1688910556592,-146,4145
1688910556598,-146,4145
1688910556605,-146,4145
1688910556612,-146,4145
1688910556619,-146,4145
1688910556626,-146,4145
1688910556632,-146,4145
1688910556638,-146,4145
1688910556645,-146,4145
1688910556651,-146,4145
1688910556657,-146,4145
1688910556664,-146,4145
1688910556670,-146,4145
1688910556676,-146,4145
1688910556684,-146,4145
1688910556690,-146,4145
1688910556697,-146,4145
1688910556704,-146,4145
1688910556710,-146,4145
1688910556717,-146,4145
1688910556724,-146,4145
1688910556730,-146,4145
1688910556736,-146,4145
1688910556743,-146,4145
1688910556750,-146,4145
1688910556757,-146,4145
1688910556763,-146,4145
1688910556770,-146,4145
1688910556777,-146,4145
1688910556783,-146,4145
1688910556790,-146,4145
1688910556797,-146,4145
1688910556804,-146,4145
1688910556810,-146,4145
1688910556817,-146,4145
1688910556823,-146,4145
1688910556830,-146,4145
1688910556837,-146,4145
1688910556844,-146,4145
1688910556850,-146,4145
1688910556857,-146,4145
1688910556863,-146,4145
1688910556870,-146,4145
1688910556876,-146,4145
1688910556883,-146,4145
1688910556890,-146,4145
1688910556895,-146,4145
1688910556901,-146,4145
1688910556907,-146,4145
1688910556912,-146,4145
1688910556917,-146,4145
1688910556922,-146,4145
1688910556927,-146,4145
1688910556932,-146,4145
1688910556937,-146,4145
1688910556942,-146,4145
1688910556948,-146,4145
1688910556953,-146,4145
1688910556958,-146,4145
1688910556962,-146,4145
1688910556968,-146,4145
1688910556971,-146,4145
1688910556975,-146,4145
1688910556978,-146,4145
1688910556981,-146,4145
1688910556985,-146,4145
1688910556988,-146,4145
1688910556991,-146,4145
1688910556995,-146,4145
1688910556998,-146,4145
1688910557001,-146,4145
1688910557004,-146,4145
1688910557008,-146,4145
1688910557015,-146,4145
1688910557019,-146,4145
1688910557023,-146,4145
1688910557028,-146,4145
1688910557032,-146,4145
1688910557036,-146,4145
1688910557040,-146,4145
1688910557044,-146,4145
1688910557047,-146,4145
1688910557050,-146,4145
1688910557054,-146,4145
1688910557057,-146,4145
1688910557060,-146,4145
1688910557063,-146,4145
1688910557066,-146,4145
1688910557070,-146,4145
1688910557073,-146,4145
1688910557076,-146,4145
1688910557079,-146,4145
1688910557082,-146,4145
1688910557086,-146,4145
1688910557089,-146,4145
1688910557093,-146,4145
1688910557097,-146,4145
1688910557101,-146,4145
1688910557105,-146,4145
1688910557109,-146,4145
1688910557113,-146,4145
1688910557117,-146,4145
1688910557121,-146,4145
1688910557125,-146,4145
1688910557129,-146,4145
1688910557134,-146,4145
1688910557139,-146,4145
1688910557144,-146,4145
1688910557149,-146,4145
1688910557154,-146,4145
1688910557159,-146,4145
1688910557164,-146,4145
1688910557170,-146,4145
1688910557174,-146,4145
1688910557179,-146,4145
1688910557185,-146,4145
1688910557189,-146,4145
1688910557195,-146,4145
1688910557200,-146,4145
1688910557205,-146,4145
1688910557212,-146,4145
1688910557218,-146,4145
1688910557225,-146,4145
1688910557232,-146,4145
1688910557238,-146,4145
1688910557245,-146,4145
1688910557251,-146,4145
1688910557258,-146,4145
1688910557264,-146,4145
1688910557270,-146,4145
1688910557277,-146,4145
1688910557284,-146,4145
1688910557290,-146,4145
1688910557297,-146,4145
1688910557304,-146,4145
1688910557310,-146,4145
1688910557317,-146,4145
1688910557323,-146,4145
1688910557330,-146,4145
1688910557337,-146,4145
1688910557343,-146,4145
1688910557350,-146,4145
1688910557356,-146,4145
1688910557363,-146,4145
1688910557370,-146,4145
1688910557377,-146,4145
1688910557384,-146,4145
1688910557390,-146,4145
1688910557396,-146,4145
1688910557403,-146,4145
1688910557409,-146,4145
1688910557415,-146,4145
1688910557422,-146,4145
1688910557428,-146,4145
1688910557435,-146,4145
1688910557441,-146,4145
1688910557448,-146,4145
1688910557454,-146,4145
1688910557461,-146,4145
1688910557468,-146,4145
1688910557474,-146,4145
1688910557481,-146,4145
1688910557487,-146,4145
1688910557494,-146,4145
1688910557503,-146,4145
1688910557509,-146,4145
1688910557516,-146,4145
1688910557522,-146,4145
1688910557529,-146,4145
1688910557535,-146,4145
1688910557542,-146,4145
1688910557548,-146,4145
1688910557555,-146,4145
1688910557561,-146,4145
1688910557568,-146,4145
1688910557574,-146,4145
1688910557581,-146,4145
1688910557587,-146,4145
1688910557594,-146,4145
1688910557600,-146,4145
1688910557606,-146,4145
1688910557613,-146,4145
1688910557620,-146,4145
1688910557626,-146,4145
1688910557633,-146,4145
1688910557640,-146,4145
1688910557646,-146,4145
1688910557653,-146,4145
1688910557659,-146,4145
1688910557666,-146,4145
1688910557673,-146,4145
1688910557679,-146,4145
1688910557686,-146,4145
1688910557693,-146,4145
1688910557700,-146,4145
1688910557706,-146,4145
1688910557715,-146,4145
1688910557721,-146,4145
1688910557728,-146,4145
1688910557735,-146,4145
1688910557742,-146,4145
1688910557748,-146,4145
1688910557755,-146,4145
1688910557761,-146,4145
1688910557768,-146,4145
1688910557774,-146,4145
1688910557781,-146,4145
1688910557787,-146,4145
1688910557794,-146,4145
1688910557800,-146,4145
1688910557807,-146,4145
1688910557814,-146,4145
1688910557820,-146,4145
1688910557827,-146,4145
1688910557834,-146,4145
1688910557840,-146,4145
1688910557847,-146,4145
1688910557854,-146,4145
1688910557860,-146,4145
1688910557867,-146,4145
1688910557874,-146,4145
1688910557880,-146,4145
1688910557887,-146,4145
1688910557894,-146,4145
1688910557901,-146,4145
1688910557908,-146,4145
1688910557915,-146,4145
1688910557922,-146,4145
1688910557928,-146,4145
1688910557935,-146,4145
1688910557942,-146,4145
1688910557949,-146,4145
1688910557955,-146,4145
1688910557962,-146,4145
1688910557969,-146,4145
1688910557975,-146,4145
1688910557982,-146,4145
1688910557988,-146,4145
1688910557994,-146,4145
1688910558001,-146,4145
1688910558007,-146,4145
1688910558014,-146,4145
1688910558020,-146,4145
1688910558026,-146,4145
1688910558033,-146,4145
1688910558040,-146,4145
1688910558052,-146,4145
1688910558059,-146,4145
1688910558066,-146,4145
1688910558073,-146,4145
1688910558079,-146,4145
1688910558086,-146,4145
1688910558092,-146,4145
1688910558099,-146,4145
1688910558107,-146,4145
1688910558114,-146,4145
1688910558120,-146,4145
1688910558127,-146,4145
1688910558134,-146,4145
1688910558141,-146,4145
1688910558147,-146,4145
1688910558154,-146,4145
1688910558160,-146,4145
1688910558167,-146,4145
1688910558173,-146,4145
1688910558180,-146,4145
1688910558186,-146,4145
1688910558192,-146,4145
1688910558198,-146,4145
1688910558205,-146,4145
1688910558212,-146,4145
1688910558219,-146,4145
1688910558225,-146,4145
1688910558232,-146,4145
1688910558238,-146,4145
1688910558245,-146,4145
1688910558251,-146,4145
1688910558258,-146,4145
1688910558265,-146,4145
1688910558271,-146,4145
1688910558278,-146,4145
1688910558285,-146,4145
1688910558291,-146,4145
1688910558298,-146,4145
1688910558304,-146,4145
1688910558311,-146,4145
1688910558318,-146,4145
1688910558325,-146,4145
1688910558332,-146,4145
1688910558338,-146,4145
1688910558345,-146,4145
1688910558351,-146,4145
1688910558358,-146,4145
1688910558364,-146,4145
1688910558371,-146,4145
1688910558378,-146,4145
1688910558384,-146,4145
1688910558389,-146,4145
1688910558393,-146,4145
1688910558397,-146,4145
1688910558401,-146,4145
1688910558405,-146,4145
1688910558409,-146,4145
1688910558413,-146,4145
1688910558417,-146,4145
