Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905854084,-95,4213
1688905854089,-95,4213
1688905854094,-95,4213
1688905854100,-95,4213
1688905854105,-95,4213
1688905854112,-95,4213
1688905854117,-95,4213
1688905854123,-95,4213
1688905854129,-95,4213
1688905854135,-95,4213
1688905854141,-95,4213
1688905854147,-95,4213
1688905854153,-95,4213
1688905854159,-95,4213
1688905854166,-95,4213
1688905854172,-95,4213
1688905854178,-95,4213
1688905854183,-95,4213
1688905854189,-95,4213
1688905854195,-95,4213
1688905854202,-95,4213
1688905854215,-95,4213
1688905854221,-95,4213
1688905854227,-95,4213
1688905854233,-95,4213
1688905854239,-95,4213
1688905854245,-95,4213
1688905854251,-95,4213
1688905854257,-95,4213
1688905854263,-95,4213
1688905854269,-95,4213
1688905854275,-95,4213
1688905854281,-95,4213
1688905854288,-95,4213
1688905854294,-95,4213
1688905854301,-95,4213
1688905854307,-95,4213
1688905854314,-95,4213
1688905854320,-95,4213
1688905854327,-95,4213
1688905854334,-95,4213
1688905854341,-95,4213
1688905854348,-95,4213
1688905854354,-95,4213
1688905854361,-95,4213
1688905854368,-95,4213
1688905854375,-95,4213
1688905854382,-95,4213
1688905854388,-95,4213
1688905854395,-95,4213
1688905854402,-95,4213
1688905854408,-95,4213
1688905854414,-95,4213
1688905854421,-95,4213
1688905854427,-95,4213
1688905854434,-95,4213
1688905854440,-95,4213
1688905854447,-95,4213
1688905854453,-95,4213
1688905854460,-95,4213
1688905854466,-95,4213
1688905854473,-95,4213
1688905854480,-95,4213
1688905854487,-95,4213
1688905854493,-95,4213
1688905854500,-95,4213
1688905854507,-95,4213
1688905854514,-95,4213
1688905854520,-95,4213
1688905854527,-95,4213
1688905854533,-95,4213
1688905854540,-95,4213
1688905854546,-95,4213
1688905854553,-95,4213
1688905854560,-95,4213
1688905854566,-95,4213
1688905854573,-95,4213
1688905854580,-95,4213
1688905854586,-95,4213
1688905854593,-95,4213
1688905854600,-95,4213
1688905854606,-95,4213
1688905854613,-95,4213
1688905854619,-95,4213
1688905854626,-95,4213
1688905854633,-95,4213
1688905854639,-95,4213
1688905854646,-95,4213
1688905854653,-95,4213
1688905854660,-95,4213
1688905854666,-95,4213
1688905854672,-95,4213
1688905854678,-95,4213
1688905854684,-95,4213
1688905854690,-95,4213
1688905854696,-95,4213
1688905854702,-95,4213
1688905854709,-95,4213
1688905854716,-95,4213
1688905854723,-95,4213
1688905854729,-95,4213
1688905854736,-95,4213
1688905854742,-95,4213
1688905854749,-95,4213
1688905854755,-95,4213
1688905854762,-95,4213
1688905854769,-95,4213
1688905854775,-95,4213
1688905854782,-95,4213
1688905854788,-95,4213
1688905854795,-95,4213
1688905854801,-95,4213
1688905854808,-95,4213
1688905854815,-95,4213
1688905854821,-95,4213
1688905854828,-95,4213
1688905854835,-95,4213
1688905854841,-95,4213
1688905854848,-95,4213
1688905854855,-95,4213
1688905854861,-95,4213
1688905854868,-95,4213
1688905854875,-95,4213
1688905854883,-95,4213
1688905854889,-95,4213
1688905854896,-95,4213
1688905854902,-95,4213
1688905854909,-95,4213
1688905854915,-95,4213
1688905854921,-95,4213
1688905854927,-95,4213
1688905854934,-95,4213
1688905854940,-95,4213
1688905854947,-95,4213
1688905854953,-95,4213
1688905854960,-95,4213
1688905854967,-95,4213
1688905854973,-95,4213
1688905854980,-95,4213
1688905854987,-95,4213
1688905854993,-95,4213
1688905855000,-95,4213
1688905855006,-95,4213
1688905855013,-95,4213
1688905855019,-95,4213
1688905855025,-95,4213
1688905855032,-95,4213
1688905855038,-95,4213
1688905855044,-95,4213
1688905855051,-95,4213
1688905855058,-95,4213
1688905855064,-95,4213
1688905855071,-95,4213
1688905855078,-95,4213
1688905855084,-95,4213
1688905855090,-95,4213
1688905855097,-95,4213
1688905855104,-95,4213
1688905855110,-95,4213
1688905855117,-95,4213
1688905855124,-95,4213
1688905855130,-95,4213
1688905855137,-95,4213
1688905855143,-95,4213
1688905855150,-95,4213
1688905855157,-95,4213
1688905855163,-95,4213
1688905855169,-95,4213
1688905855176,-95,4213
1688905855182,-95,4213
1688905855189,-95,4213
1688905855196,-95,4213
1688905855202,-95,4213
1688905855209,-95,4213
1688905855215,-95,4213
1688905855222,-95,4213
1688905855229,-95,4213
1688905855235,-95,4213
1688905855242,-95,4213
1688905855248,-95,4213
1688905855254,-95,4213
1688905855261,-95,4213
1688905855268,-95,4213
1688905855274,-95,4213
1688905855281,-95,4213
1688905855288,-95,4213
1688905855295,-95,4213
1688905855302,-95,4213
1688905855308,-95,4213
1688905855315,-95,4213
1688905855322,-95,4213
1688905855328,-95,4213
1688905855334,-95,4213
1688905855341,-95,4213
1688905855348,-95,4213
1688905855354,-95,4213
1688905855361,-95,4213
1688905855367,-95,4213
1688905855374,-95,4213
1688905855380,-95,4213
1688905855387,-95,4213
1688905855393,-95,4213
1688905855399,-95,4213
1688905855405,-95,4213
1688905855412,-95,4213
1688905855418,-95,4213
1688905855424,-95,4213
1688905855431,-95,4213
1688905855438,-95,4213
1688905855444,-95,4213
1688905855451,-95,4213
1688905855458,-95,4213
1688905855464,-95,4213
1688905855471,-95,4213
1688905855478,-95,4213
1688905855484,-95,4213
1688905855491,-95,4213
1688905855498,-95,4213
1688905855504,-95,4213
1688905855510,-95,4213
1688905855517,-95,4213
1688905855524,-95,4213
1688905855530,-95,4213
1688905855537,-95,4213
1688905855544,-95,4213
1688905855550,-95,4213
1688905855556,-95,4213
1688905855563,-95,4213
1688905855569,-95,4213
1688905855576,-95,4213
1688905855582,-95,4213
1688905855589,-95,4213
1688905855596,-95,4213
1688905855603,-95,4213
1688905855610,-95,4213
1688905855616,-95,4213
1688905855623,-95,4213
1688905855629,-95,4213
1688905855636,-95,4213
1688905855642,-95,4213
1688905855649,-95,4213
1688905855655,-95,4213
1688905855661,-95,4213
1688905855668,-95,4213
1688905855675,-95,4213
1688905855682,-95,4213
1688905855689,-95,4213
1688905855695,-95,4213
1688905855702,-95,4213
1688905855709,-95,4213
1688905855716,-95,4213
1688905855722,-95,4213
1688905855729,-95,4213
1688905855735,-95,4213
1688905855742,-95,4213
1688905855749,-95,4213
1688905855755,-95,4213
1688905855762,-95,4213
1688905855769,-95,4213
1688905855775,-95,4213
1688905855781,-95,4213
1688905855787,-95,4213
1688905855793,-95,4213
1688905855799,-95,4213
1688905855806,-95,4213
1688905855813,-95,4213
1688905855820,-95,4213
1688905855826,-95,4213
1688905855833,-95,4213
1688905855840,-95,4213
1688905855846,-95,4213
1688905855852,-95,4213
1688905855859,-95,4213
1688905855865,-95,4213
1688905855871,-95,4213
1688905855877,-95,4213
1688905855882,-95,4213
1688905855887,-95,4213
1688905855892,-95,4213
1688905855897,-95,4213
1688905855902,-95,4213
1688905855907,-95,4213
1688905855913,-95,4213
1688905855918,-95,4213
1688905855923,-95,4213
1688905855928,-95,4213
1688905855933,-95,4213
1688905855938,-95,4213
1688905855944,-95,4213
1688905855949,-95,4213
1688905855954,-95,4213
1688905855959,-95,4213
1688905855964,-95,4213
1688905855969,-95,4213
1688905855974,-95,4213
1688905855979,-95,4213
1688905855984,-95,4213
1688905855989,-95,4213
1688905855994,-95,4213
1688905856000,-95,4213
1688905856005,-95,4213
1688905856012,-95,4213
1688905856018,-95,4213
1688905856024,-95,4213
1688905856030,-95,4213
1688905856037,-95,4213
1688905856043,-95,4213
1688905856049,-95,4213
1688905856056,-95,4213
1688905856062,-95,4213
1688905856068,-95,4213
1688905856075,-95,4213
1688905856082,-95,4213
1688905856089,-95,4213
1688905856095,-95,4213
1688905856102,-95,4213
1688905856110,-95,4213
1688905856117,-95,4213
1688905856124,-95,4213
1688905856130,-95,4213
1688905856136,-95,4213
1688905856143,-95,4213
1688905856149,-95,4213
1688905856156,-95,4213
1688905856162,-95,4213
1688905856169,-95,4213
1688905856176,-95,4213
1688905856183,-95,4213
1688905856189,-95,4213
1688905856196,-95,4213
1688905856203,-95,4213
1688905856210,-95,4213
1688905856216,-95,4213
1688905856223,-95,4213
1688905856229,-95,4213
1688905856236,-95,4213
1688905856242,-95,4213
1688905856249,-95,4213
1688905856256,-95,4213
1688905856262,-95,4213
1688905856269,-95,4213
1688905856276,-95,4213
1688905856282,-95,4213
1688905856289,-95,4213
1688905856295,-95,4213
1688905856301,-95,4213
1688905856308,-95,4213
1688905856314,-95,4213
1688905856320,-95,4213
1688905856327,-95,4213
1688905856333,-95,4213
1688905856340,-95,4213
1688905856347,-95,4213
1688905856354,-95,4213
1688905856361,-95,4213
1688905856367,-95,4213
1688905856374,-95,4213
1688905856380,-95,4213
1688905856386,-95,4213
1688905856393,-95,4213
1688905856399,-95,4213
1688905856405,-95,4213
1688905856412,-95,4213
1688905856418,-95,4213
1688905856425,-95,4213
1688905856432,-95,4213
1688905856438,-95,4213
1688905856445,-95,4213
1688905856451,-95,4213
1688905856458,-95,4213
1688905856465,-95,4213
1688905856471,-95,4213
1688905856478,-95,4213
1688905856485,-95,4213
1688905856491,-95,4213
1688905856498,-95,4213
1688905856505,-95,4213
1688905856511,-95,4213
1688905856517,-95,4213
1688905856524,-95,4213
1688905856531,-95,4213
1688905856537,-95,4213
1688905856544,-95,4213
1688905856551,-95,4213
1688905856557,-95,4213
1688905856564,-95,4213
1688905856570,-95,4213
1688905856577,-95,4213
1688905856584,-95,4213
1688905856591,-95,4213
1688905856597,-95,4213
1688905856604,-95,4213
1688905856611,-95,4213
1688905856618,-95,4213
1688905856625,-95,4213
1688905856631,-95,4213
1688905856637,-95,4213
1688905856644,-95,4213
1688905856650,-95,4213
1688905856657,-95,4213
1688905856664,-95,4213
1688905856670,-95,4213
1688905856677,-95,4213
1688905856683,-95,4213
1688905856690,-95,4213
1688905856697,-95,4213
1688905856703,-95,4213
1688905856710,-95,4213
1688905856717,-95,4213
1688905856723,-95,4213
1688905856730,-95,4213
1688905856737,-95,4213
1688905856744,-95,4213
1688905856750,-95,4213
1688905856757,-95,4213
1688905856764,-95,4213
1688905856770,-95,4213
1688905856777,-95,4213
1688905856784,-95,4213
1688905856790,-95,4213
1688905856796,-95,4213
1688905856803,-95,4213
1688905856810,-95,4213
1688905856817,-95,4213
1688905856824,-95,4213
1688905856831,-95,4213
1688905856838,-95,4213
1688905856844,-95,4213
1688905856850,-95,4213
1688905856857,-95,4213
1688905856864,-95,4213
1688905856870,-95,4213
1688905856877,-95,4213
1688905856884,-95,4213
1688905856890,-95,4213
1688905856896,-95,4213
1688905856902,-95,4213
1688905856909,-95,4213
1688905856916,-95,4213
1688905856922,-95,4213
1688905856929,-95,4213
1688905856936,-95,4213
1688905856942,-95,4213
1688905856949,-95,4213
1688905856955,-95,4213
1688905856961,-95,4213
1688905856967,-95,4213
1688905856974,-95,4213
1688905856981,-95,4213
1688905856987,-95,4213
1688905856994,-95,4213
1688905857001,-95,4213
1688905857007,-95,4213
1688905857014,-95,4213
1688905857021,-95,4213
1688905857028,-95,4213
1688905857034,-95,4213
1688905857041,-95,4213
1688905857048,-95,4213
1688905857054,-95,4213
1688905857060,-95,4213
1688905857066,-95,4213
1688905857073,-95,4213
1688905857080,-95,4213
1688905857087,-95,4213
1688905857093,-95,4213
1688905857100,-95,4213
1688905857106,-95,4213
1688905857113,-95,4213
1688905857120,-95,4213
1688905857126,-95,4213
1688905857133,-95,4213
1688905857140,-95,4213
1688905857147,-95,4213
1688905857153,-95,4213
1688905857160,-95,4213
1688905857166,-95,4213
1688905857173,-95,4213
1688905857180,-95,4213
1688905857186,-95,4213
1688905857193,-95,4213
1688905857200,-95,4213
1688905857206,-95,4213
1688905857213,-95,4213
1688905857220,-95,4213
1688905857226,-95,4213
1688905857233,-95,4213
1688905857239,-95,4213
1688905857246,-95,4213
1688905857252,-95,4213
1688905857259,-95,4213
1688905857265,-95,4213
1688905857272,-95,4213
1688905857278,-95,4213
1688905857285,-95,4213
1688905857291,-95,4213
1688905857297,-95,4213
1688905857304,-95,4213
1688905857310,-95,4213
1688905857317,-95,4213
1688905857323,-95,4213
1688905857330,-95,4213
1688905857336,-95,4213
1688905857342,-95,4213
1688905857349,-95,4213
1688905857356,-95,4213
1688905857362,-95,4213
1688905857369,-95,4213
1688905857376,-95,4213
1688905857382,-95,4213
1688905857389,-95,4213
1688905857396,-95,4213
1688905857402,-95,4213
1688905857408,-95,4213
1688905857415,-95,4213
1688905857422,-95,4213
1688905857428,-95,4213
1688905857434,-95,4213
1688905857440,-95,4213
1688905857447,-95,4213
1688905857454,-95,4213
1688905857460,-95,4213
1688905857466,-95,4213
1688905857473,-95,4213
1688905857480,-95,4213
1688905857486,-95,4213
1688905857493,-95,4213
1688905857500,-95,4213
1688905857506,-95,4213
1688905857513,-95,4213
1688905857520,-95,4213
1688905857527,-95,4213
1688905857533,-95,4213
1688905857541,-95,4213
1688905857548,-95,4213
1688905857554,-95,4213
1688905857560,-95,4213
1688905857567,-95,4213
1688905857573,-95,4213
1688905857580,-95,4213
1688905857586,-95,4213
1688905857593,-95,4213
1688905857599,-95,4213
1688905857606,-95,4213
1688905857613,-95,4213
1688905857619,-95,4213
1688905857626,-95,4213
1688905857632,-95,4213
1688905857639,-95,4213
1688905857647,-95,4213
1688905857653,-95,4213
1688905857660,-95,4213
1688905857666,-95,4213
1688905857673,-95,4213
1688905857680,-95,4213
1688905857686,-95,4213
1688905857692,-95,4213
1688905857698,-95,4213
1688905857705,-95,4213
1688905857711,-95,4213
1688905857717,-95,4213
1688905857724,-95,4213
1688905857730,-95,4213
1688905857736,-95,4213
1688905857743,-95,4213
1688905857751,-95,4213
1688905857758,-95,4213
1688905857764,-95,4213
1688905857771,-95,4213
1688905857778,-95,4213
1688905857785,-95,4213
1688905857791,-95,4213
1688905857798,-95,4213
1688905857804,-95,4213
1688905857811,-95,4213
1688905857817,-95,4213
1688905857824,-95,4213
1688905857830,-95,4213
1688905857837,-95,4213
1688905857844,-95,4213
1688905857850,-95,4213
1688905857857,-95,4213
1688905857863,-95,4213
1688905857869,-95,4213
1688905857876,-95,4213
1688905857883,-95,4213
1688905857890,-95,4213
1688905857896,-95,4213
1688905857902,-95,4213
1688905857909,-95,4213
1688905857916,-95,4213
1688905857922,-95,4213
1688905857929,-95,4213
1688905857935,-95,4213
1688905857942,-95,4213
1688905857949,-95,4213
1688905857956,-95,4213
1688905857962,-95,4213
1688905857968,-95,4213
1688905857975,-95,4213
1688905857981,-95,4213
1688905857988,-95,4213
1688905857995,-95,4213
1688905858002,-95,4213
1688905858008,-95,4213
1688905858013,-95,4213
1688905858019,-95,4213
1688905858024,-95,4213
1688905858029,-95,4213
1688905858034,-95,4213
1688905858039,-95,4213
1688905858044,-95,4213
1688905858049,-95,4213
1688905858055,-95,4213
1688905858061,-95,4213
1688905858066,-95,4213
1688905858072,-95,4213
1688905858076,-95,4213
1688905858079,-95,4213
1688905858083,-95,4213
1688905858086,-95,4213
1688905858090,-95,4213
1688905858093,-95,4213
1688905858096,-95,4213
1688905858099,-95,4213
1688905858103,-95,4213
1688905858106,-95,4213
1688905858109,-95,4213
1688905858112,-95,4213
1688905858116,-95,4213
1688905858119,-95,4213
1688905858122,-95,4213
1688905858125,-95,4213
1688905858128,-95,4213
1688905858131,-95,4213
1688905858134,-95,4213
1688905858138,-95,4213
1688905858141,-95,4213
1688905858144,-95,4213
1688905858148,-95,4213
1688905858151,-95,4213
1688905858154,-95,4213
1688905858158,-95,4213
1688905858161,-95,4213
1688905858165,-95,4213
1688905858169,-95,4213
1688905858173,-95,4213
1688905858177,-95,4213
1688905858181,-95,4213
1688905858185,-95,4213
1688905858189,-95,4213
1688905858193,-95,4213
1688905858197,-95,4213
1688905858201,-95,4213
1688905858205,-95,4213
1688905858209,-95,4213
1688905858213,-95,4213
1688905858217,-95,4213
1688905858221,-95,4213
1688905858225,-95,4213
1688905858231,-95,4213
1688905858237,-95,4213
1688905858243,-95,4213
1688905858249,-95,4213
1688905858255,-95,4213
1688905858261,-95,4213
1688905858267,-95,4213
1688905858273,-95,4213
1688905858278,-95,4213
1688905858284,-95,4213
1688905858290,-95,4213
1688905858296,-95,4213
1688905858302,-95,4213
1688905858307,-95,4213
1688905858314,-95,4213
1688905858320,-95,4213
1688905858327,-95,4213
1688905858333,-95,4213
1688905858340,-95,4213
1688905858346,-95,4213
1688905858353,-95,4213
1688905858360,-95,4213
1688905858366,-95,4213
1688905858373,-95,4213
1688905858379,-95,4213
1688905858386,-95,4213
1688905858392,-95,4213
1688905858400,-95,4213
1688905858419,-95,4213
1688905858425,-95,4213
1688905858430,-95,4213
1688905858434,-95,4213
1688905858439,-95,4213
1688905858443,-95,4213
1688905858447,-95,4213
1688905858451,-95,4213
1688905858455,-95,4213
1688905858458,-95,4213
1688905858462,-95,4213
1688905858466,-95,4213
1688905858469,-95,4213
1688905858473,-95,4213
1688905858477,-95,4213
1688905858481,-95,4213
1688905858485,-95,4213
1688905858490,-95,4213
1688905858495,-95,4213
1688905858500,-95,4213
1688905858505,-95,4213
1688905858510,-95,4213
1688905858515,-95,4213
1688905858520,-95,4213
