Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650931960,-150,4080
1688650931967,-150,4080
1688650931973,-150,4080
1688650931979,-150,4080
1688650931986,-150,4080
1688650931992,-150,4080
1688650931999,-150,4080
1688650932005,-150,4080
1688650932012,-150,4080
1688650932019,-150,4080
1688650932025,-150,4080
1688650932031,-150,4080
1688650932037,-150,4080
1688650932043,-150,4080
1688650932050,-150,4080
1688650932056,-150,4080
1688650932062,-150,4080
1688650932069,-150,4080
1688650932075,-150,4080
1688650932082,-150,4080
1688650932088,-150,4080
1688650932094,-150,4080
1688650932101,-150,4080
1688650932108,-150,4080
1688650932114,-150,4080
1688650932121,-150,4080
1688650932128,-150,4080
1688650932134,-150,4080
1688650932141,-150,4080
1688650932148,-150,4080
1688650932154,-150,4080
1688650932160,-150,4080
1688650932167,-150,4080
1688650932173,-150,4080
1688650932180,-150,4080
1688650932186,-150,4080
1688650932193,-150,4080
1688650932199,-150,4080
1688650932206,-150,4080
1688650932212,-150,4080
1688650932218,-150,4080
1688650932224,-150,4080
1688650932230,-150,4080
1688650932237,-150,4080
1688650932243,-150,4080
1688650932250,-150,4080
1688650932256,-150,4080
1688650932263,-150,4080
1688650932270,-150,4080
1688650932277,-150,4080
1688650932283,-150,4080
1688650932290,-150,4080
1688650932296,-150,4080
1688650932303,-150,4080
1688650932310,-150,4080
1688650932316,-150,4080
1688650932322,-150,4080
1688650932329,-150,4080
1688650932335,-150,4080
1688650932341,-150,4080
1688650932348,-150,4080
1688650932354,-150,4080
1688650932361,-150,4080
1688650932368,-150,4080
1688650932374,-150,4080
1688650932380,-150,4080
1688650932387,-150,4080
1688650932393,-150,4080
1688650932400,-150,4080
1688650932407,-150,4080
1688650932413,-150,4080
1688650932420,-150,4080
1688650932426,-150,4080
1688650932432,-150,4080
1688650932439,-150,4080
1688650932445,-150,4080
1688650932452,-150,4080
1688650932459,-150,4080
1688650932466,-150,4080
1688650932472,-150,4080
1688650932479,-150,4080
1688650932485,-150,4080
1688650932491,-150,4080
1688650932498,-150,4080
1688650932504,-150,4080
1688650932510,-150,4080
1688650932515,-150,4080
1688650932521,-150,4080
1688650932526,-150,4080
1688650932531,-150,4080
1688650932536,-150,4080
1688650932542,-150,4080
1688650932547,-150,4080
1688650932552,-150,4080
1688650932557,-150,4080
1688650932563,-150,4080
1688650932568,-150,4080
1688650932574,-150,4080
1688650932578,-150,4080
1688650932581,-150,4080
1688650932585,-150,4080
1688650932588,-150,4080
1688650932592,-150,4080
1688650932595,-150,4080
1688650932598,-150,4080
1688650932602,-150,4080
1688650932605,-150,4080
1688650932608,-150,4080
1688650932611,-150,4080
1688650932614,-150,4080
1688650932618,-150,4080
1688650932621,-150,4080
1688650932624,-150,4080
1688650932628,-150,4080
1688650932632,-150,4080
1688650932635,-150,4080
1688650932641,-150,4080
1688650932645,-150,4080
1688650932649,-150,4080
1688650932653,-150,4080
1688650932658,-150,4080
1688650932662,-150,4080
1688650932666,-150,4080
1688650932670,-150,4080
1688650932674,-150,4080
1688650932678,-150,4080
1688650932682,-150,4080
1688650932686,-150,4080
1688650932689,-150,4080
1688650932693,-150,4080
1688650932697,-150,4080
1688650932701,-150,4080
1688650932705,-150,4080
1688650932708,-150,4080
1688650932712,-150,4080
1688650932716,-150,4080
1688650932720,-150,4080
1688650932724,-150,4080
1688650932728,-150,4080
1688650932733,-150,4080
1688650932738,-150,4080
1688650932744,-150,4080
1688650932750,-150,4080
1688650932756,-150,4080
1688650932762,-150,4080
1688650932768,-150,4080
1688650932774,-150,4080
1688650932780,-150,4080
1688650932786,-150,4080
1688650932791,-150,4080
1688650932797,-150,4080
1688650932803,-150,4080
1688650932809,-150,4080
1688650932814,-150,4080
1688650932820,-150,4080
1688650932827,-150,4080
1688650932833,-150,4080
1688650932838,-150,4080
1688650932844,-150,4080
1688650932851,-150,4080
1688650932857,-150,4080
1688650932864,-150,4080
1688650932870,-150,4080
1688650932876,-150,4080
1688650932883,-150,4080
1688650932890,-150,4080
1688650932896,-150,4080
1688650932903,-150,4080
1688650932910,-150,4080
1688650932916,-150,4080
1688650932923,-150,4080
1688650932930,-150,4080
1688650932936,-150,4080
1688650932942,-150,4080
1688650932948,-150,4080
1688650932955,-150,4080
1688650932961,-150,4080
1688650932967,-150,4080
1688650932974,-150,4080
1688650932980,-150,4080
1688650932987,-150,4080
1688650932994,-150,4080
1688650933000,-150,4080
1688650933007,-150,4080
1688650933013,-150,4080
1688650933020,-150,4080
1688650933026,-150,4080
1688650933032,-150,4080
1688650933038,-150,4080
1688650933045,-150,4080
1688650933051,-150,4080
1688650933058,-150,4080
1688650933064,-150,4080
1688650933071,-150,4080
1688650933077,-150,4080
1688650933083,-150,4080
1688650933090,-150,4080
1688650933096,-150,4080
1688650933102,-150,4080
1688650933109,-150,4080
1688650933115,-150,4080
1688650933122,-150,4080
1688650933129,-150,4080
1688650933135,-150,4080
1688650933142,-150,4080
1688650933148,-150,4080
1688650933155,-150,4080
1688650933162,-150,4080
1688650933168,-150,4080
1688650933174,-150,4080
1688650933180,-150,4080
1688650933187,-150,4080
1688650933194,-150,4080
1688650933200,-150,4080
1688650933207,-150,4080
1688650933213,-150,4080
1688650933220,-150,4080
1688650933226,-150,4080
1688650933233,-150,4080
1688650933240,-150,4080
1688650933247,-150,4080
1688650933253,-150,4080
1688650933260,-150,4080
1688650933266,-150,4080
1688650933272,-150,4080
1688650933278,-150,4080
1688650933285,-150,4080
1688650933291,-150,4080
1688650933298,-150,4080
1688650933304,-150,4080
1688650933311,-150,4080
1688650933317,-150,4080
1688650933324,-150,4080
1688650933330,-150,4080
1688650933337,-150,4080
1688650933343,-150,4080
1688650933350,-150,4080
1688650933356,-150,4080
1688650933363,-150,4080
1688650933369,-150,4080
1688650933376,-150,4080
1688650933383,-150,4080
1688650933389,-150,4080
1688650933399,-150,4080
1688650933405,-150,4080
1688650933411,-150,4080
1688650933418,-150,4080
1688650933424,-150,4080
1688650933430,-150,4080
1688650933437,-150,4080
1688650933443,-150,4080
1688650933450,-150,4080
1688650933456,-150,4080
1688650933463,-150,4080
1688650933469,-150,4080
1688650933476,-150,4080
1688650933482,-150,4080
1688650933489,-150,4080
1688650933495,-150,4080
1688650933502,-150,4080
1688650933508,-150,4080
1688650933515,-150,4080
1688650933521,-150,4080
1688650933528,-150,4080
1688650933534,-150,4080
1688650933541,-150,4080
1688650933548,-150,4080
1688650933555,-150,4080
1688650933561,-150,4080
1688650933568,-150,4080
1688650933575,-150,4080
1688650933581,-150,4080
1688650933588,-150,4080
1688650933594,-150,4080
1688650933601,-150,4080
1688650933608,-150,4080
1688650933614,-150,4080
1688650933620,-150,4080
1688650933626,-150,4080
1688650933633,-150,4080
1688650933639,-150,4080
1688650933646,-150,4080
1688650933652,-150,4080
1688650933659,-150,4080
1688650933665,-150,4080
1688650933672,-150,4080
1688650933678,-150,4080
1688650933685,-150,4080
1688650933691,-150,4080
1688650933698,-150,4080
1688650933705,-150,4080
1688650933712,-150,4080
1688650933718,-150,4080
1688650933725,-150,4080
1688650933732,-150,4080
1688650933738,-150,4080
1688650933745,-150,4080
1688650933751,-150,4080
1688650933758,-150,4080
1688650933764,-150,4080
1688650933771,-150,4080
1688650933777,-150,4080
1688650933784,-150,4080
1688650933790,-150,4080
1688650933798,-150,4080
1688650933804,-150,4080
1688650933811,-150,4080
1688650933817,-150,4080
1688650933824,-150,4080
1688650933830,-150,4080
1688650933837,-150,4080
1688650933843,-150,4080
1688650933850,-150,4080
1688650933856,-150,4080
1688650933863,-150,4080
1688650933869,-150,4080
1688650933876,-150,4080
1688650933883,-150,4080
1688650933889,-150,4080
1688650933895,-150,4080
1688650933901,-150,4080
1688650933908,-150,4080
1688650933915,-150,4080
1688650933921,-150,4080
1688650933928,-150,4080
1688650933935,-150,4080
1688650933941,-150,4080
1688650933948,-150,4080
1688650933954,-150,4080
1688650933960,-150,4080
1688650933967,-150,4080
1688650933973,-150,4080
1688650933980,-150,4080
1688650933986,-150,4080
1688650933993,-150,4080
1688650934000,-150,4080
1688650934007,-150,4080
1688650934013,-150,4080
1688650934020,-150,4080
1688650934026,-150,4080
1688650934033,-150,4080
1688650934039,-150,4080
1688650934046,-150,4080
1688650934052,-150,4080
1688650934059,-150,4080
1688650934066,-150,4080
1688650934073,-150,4080
1688650934079,-150,4080
1688650934086,-150,4080
1688650934092,-150,4080
1688650934098,-150,4080
1688650934105,-150,4080
1688650934112,-150,4080
1688650934119,-150,4080
1688650934126,-150,4080
1688650934132,-150,4080
1688650934139,-150,4080
1688650934146,-150,4080
1688650934152,-150,4080
1688650934159,-150,4080
1688650934166,-150,4080
1688650934172,-150,4080
1688650934179,-150,4080
1688650934185,-150,4080
1688650934191,-150,4080
1688650934197,-150,4080
1688650934205,-150,4080
1688650934220,-150,4080
1688650934224,-150,4080
1688650934229,-150,4080
1688650934233,-150,4080
1688650934238,-150,4080
1688650934242,-150,4080
1688650934246,-150,4080
1688650934249,-150,4080
1688650934253,-150,4080
1688650934256,-150,4080
1688650934260,-150,4080
1688650934264,-150,4080
1688650934268,-150,4080
1688650934271,-150,4080
1688650934275,-150,4080
1688650934279,-150,4080
1688650934282,-150,4080
1688650934287,-150,4080
1688650934292,-150,4080
1688650934297,-150,4080
1688650934302,-150,4080
1688650934307,-150,4080
1688650934312,-150,4080
1688650934317,-150,4080
1688650934322,-150,4080
1688650934327,-150,4080
1688650934333,-150,4080
1688650934338,-150,4080
1688650934344,-150,4080
1688650934349,-150,4080
1688650934354,-150,4080
1688650934359,-150,4080
1688650934365,-150,4080
1688650934371,-150,4080
1688650934376,-150,4080
1688650934381,-150,4080
1688650934386,-150,4080
1688650934392,-150,4080
1688650934398,-150,4080
1688650934403,-150,4080
1688650934408,-150,4080
1688650934414,-150,4080
1688650934420,-150,4080
1688650934426,-150,4080
1688650934432,-150,4080
1688650934437,-150,4080
1688650934443,-150,4080
1688650934449,-150,4080
1688650934455,-150,4080
1688650934461,-150,4080
1688650934467,-150,4080
1688650934473,-150,4080
1688650934480,-150,4080
1688650934487,-150,4080
1688650934493,-150,4080
1688650934500,-150,4080
1688650934507,-150,4080
1688650934514,-150,4080
1688650934520,-150,4080
1688650934527,-150,4080
1688650934534,-150,4080
1688650934541,-150,4080
1688650934547,-150,4080
1688650934554,-150,4080
1688650934560,-150,4080
1688650934567,-150,4080
1688650934574,-150,4080
1688650934580,-150,4080
1688650934587,-150,4080
1688650934594,-150,4080
1688650934600,-150,4080
1688650934606,-150,4080
1688650934612,-150,4080
1688650934619,-150,4080
1688650934625,-150,4080
1688650934631,-150,4080
1688650934637,-150,4080
1688650934642,-150,4080
1688650934647,-150,4080
1688650934653,-150,4080
1688650934657,-150,4080
1688650934662,-150,4080
1688650934667,-150,4080
1688650934673,-150,4080
1688650934678,-150,4080
1688650934683,-150,4080
1688650934687,-150,4080
1688650934693,-150,4080
1688650934698,-150,4080
1688650934703,-150,4080
1688650934708,-150,4080
1688650934714,-150,4080
1688650934719,-150,4080
1688650934724,-150,4080
1688650934730,-150,4080
1688650934735,-150,4080
1688650934740,-150,4080
1688650934745,-150,4080
1688650934750,-150,4080
1688650934755,-150,4080
1688650934760,-150,4080
1688650934765,-150,4080
1688650934771,-150,4080
1688650934777,-150,4080
1688650934783,-150,4080
1688650934790,-150,4080
1688650934797,-150,4080
1688650934803,-150,4080
1688650934811,-150,4080
1688650934817,-150,4080
1688650934823,-150,4080
1688650934830,-150,4080
1688650934836,-150,4080
1688650934843,-150,4080
1688650934849,-150,4080
1688650934856,-150,4080
1688650934862,-150,4080
1688650934868,-150,4080
1688650934875,-150,4080
1688650934881,-150,4080
1688650934887,-150,4080
1688650934894,-150,4080
1688650934900,-150,4080
1688650934907,-150,4080
1688650934913,-150,4080
1688650934920,-150,4080
1688650934927,-150,4080
1688650934935,-150,4080
1688650934942,-150,4080
1688650934948,-150,4080
1688650934955,-150,4080
1688650934961,-150,4080
1688650934968,-150,4080
1688650934975,-150,4080
1688650934981,-150,4080
1688650934988,-150,4080
1688650934994,-150,4080
1688650935000,-150,4080
1688650935006,-150,4080
1688650935013,-150,4080
1688650935020,-150,4080
1688650935027,-150,4080
1688650935033,-150,4080
1688650935040,-150,4080
1688650935047,-150,4080
1688650935053,-150,4080
1688650935060,-150,4080
1688650935067,-150,4080
1688650935073,-150,4080
1688650935080,-150,4080
1688650935086,-150,4080
1688650935092,-150,4080
1688650935099,-150,4080
1688650935105,-150,4080
1688650935112,-150,4080
1688650935119,-150,4080
1688650935125,-150,4080
1688650935132,-150,4080
1688650935138,-150,4080
1688650935145,-150,4080
1688650935151,-150,4080
1688650935158,-150,4080
1688650935164,-150,4080
1688650935171,-150,4080
1688650935178,-150,4080
1688650935184,-150,4080
1688650935191,-150,4080
1688650935198,-150,4080
1688650935205,-150,4080
1688650935211,-150,4080
1688650935217,-150,4080
1688650935224,-150,4080
1688650935230,-150,4080
1688650935237,-150,4080
1688650935244,-150,4080
1688650935251,-150,4080
1688650935257,-150,4080
1688650935264,-150,4080
1688650935271,-150,4080
1688650935277,-150,4080
1688650935284,-150,4080
1688650935290,-150,4080
1688650935297,-150,4080
1688650935304,-150,4080
1688650935311,-150,4080
1688650935317,-150,4080
1688650935324,-150,4080
1688650935330,-150,4080
1688650935336,-150,4080
1688650935343,-150,4080
1688650935349,-150,4080
1688650935356,-150,4080
1688650935362,-150,4080
1688650935369,-150,4080
1688650935376,-150,4080
1688650935382,-150,4080
1688650935388,-150,4080
1688650935395,-150,4080
1688650935402,-150,4080
1688650935408,-150,4080
1688650935415,-150,4080
1688650935421,-150,4080
1688650935428,-150,4080
1688650935435,-150,4080
1688650935442,-150,4080
1688650935448,-150,4080
1688650935455,-150,4080
1688650935462,-150,4080
1688650935468,-150,4080
1688650935472,-150,4080
1688650935476,-150,4080
1688650935480,-150,4080
1688650935484,-150,4080
1688650935488,-150,4080
1688650935492,-150,4080
1688650935496,-150,4080
1688650935500,-150,4080
1688650935503,-150,4080
1688650935507,-150,4080
1688650935511,-150,4080
1688650935515,-150,4080
1688650935519,-150,4080
1688650935523,-150,4080
1688650935527,-150,4080
1688650935532,-150,4080
1688650935537,-150,4080
1688650935542,-150,4080
1688650935547,-150,4080
1688650935552,-150,4080
1688650935557,-150,4080
1688650935562,-150,4080
1688650935568,-150,4080
1688650935573,-150,4080
1688650935579,-150,4080
1688650935585,-150,4080
1688650935591,-150,4080
1688650935597,-150,4080
1688650935603,-150,4080
1688650935608,-150,4080
1688650935615,-150,4080
1688650935621,-150,4080
1688650935627,-150,4080
1688650935633,-150,4080
1688650935639,-150,4080
1688650935644,-150,4080
1688650935650,-150,4080
1688650935656,-150,4080
1688650935662,-150,4080
1688650935669,-150,4080
1688650935676,-150,4080
1688650935683,-150,4080
1688650935689,-150,4080
1688650935695,-150,4080
1688650935701,-150,4080
1688650935707,-150,4080
1688650935713,-150,4080
1688650935719,-150,4080
1688650935725,-150,4080
1688650935730,-150,4080
1688650935736,-150,4080
1688650935742,-150,4080
1688650935749,-150,4080
1688650935755,-150,4080
1688650935762,-150,4080
1688650935768,-150,4080
1688650935774,-150,4080
1688650935780,-150,4080
1688650935787,-150,4080
1688650935793,-150,4080
1688650935800,-150,4080
