Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688646915058,-218,4152
1688646915063,-218,4152
1688646915069,-218,4152
1688646915076,-218,4152
1688646915083,-218,4152
1688646915089,-218,4152
1688646915096,-218,4152
1688646915103,-218,4152
1688646915109,-218,4152
1688646915116,-218,4152
1688646915122,-218,4152
1688646915129,-218,4152
1688646915135,-218,4152
1688646915142,-218,4152
1688646915149,-218,4152
1688646915155,-218,4152
1688646915162,-218,4152
1688646915168,-218,4152
1688646915175,-218,4152
1688646915182,-218,4152
1688646915188,-218,4152
1688646915195,-218,4152
1688646915201,-218,4152
1688646915208,-218,4152
1688646915215,-218,4152
1688646915221,-218,4152
1688646915228,-218,4152
1688646915234,-218,4152
1688646915240,-218,4152
1688646915247,-218,4152
1688646915253,-218,4152
1688646915259,-218,4152
1688646915266,-218,4152
1688646915273,-218,4152
1688646915280,-218,4152
1688646915286,-218,4152
1688646915292,-218,4152
1688646915299,-218,4152
1688646915306,-218,4152
1688646915312,-218,4152
1688646915318,-218,4152
1688646915324,-218,4152
1688646915331,-218,4152
1688646915337,-218,4152
1688646915344,-218,4152
1688646915350,-218,4152
1688646915357,-218,4152
1688646915364,-218,4152
1688646915370,-218,4152
1688646915377,-218,4152
1688646915384,-218,4152
1688646915390,-218,4152
1688646915397,-218,4152
1688646915403,-218,4152
1688646915410,-218,4152
1688646915417,-218,4152
1688646915423,-218,4152
1688646915430,-218,4152
1688646915436,-218,4152
1688646915443,-218,4152
1688646915450,-218,4152
1688646915456,-218,4152
1688646915462,-218,4152
1688646915469,-218,4152
1688646915476,-218,4152
1688646915482,-218,4152
1688646915489,-218,4152
1688646915496,-218,4152
1688646915502,-218,4152
1688646915508,-218,4152
1688646915515,-218,4152
1688646915521,-218,4152
1688646915528,-218,4152
1688646915536,-218,4152
1688646915543,-218,4152
1688646915549,-218,4152
1688646915556,-218,4152
1688646915562,-218,4152
1688646915569,-218,4152
1688646915575,-218,4152
1688646915582,-218,4152
1688646915588,-218,4152
1688646915595,-218,4152
1688646915601,-218,4152
1688646915608,-218,4152
1688646915614,-218,4152
1688646915620,-218,4152
1688646915627,-218,4152
1688646915633,-218,4152
1688646915640,-218,4152
1688646915646,-218,4152
1688646915653,-218,4152
1688646915659,-218,4152
1688646915666,-218,4152
1688646915672,-218,4152
1688646915679,-218,4152
1688646915686,-218,4152
1688646915692,-218,4152
1688646915699,-218,4152
1688646915706,-218,4152
1688646915712,-218,4152
1688646915718,-218,4152
1688646915724,-218,4152
1688646915731,-218,4152
1688646915737,-218,4152
1688646915744,-218,4152
1688646915751,-218,4152
1688646915757,-218,4152
1688646915764,-218,4152
1688646915770,-218,4152
1688646915777,-218,4152
1688646915784,-218,4152
1688646915791,-218,4152
1688646915797,-218,4152
1688646915804,-218,4152
1688646915810,-218,4152
1688646915817,-218,4152
1688646915824,-218,4152
1688646915831,-218,4152
1688646915837,-218,4152
1688646915844,-218,4152
1688646915850,-218,4152
1688646915856,-218,4152
1688646915863,-218,4152
1688646915869,-218,4152
1688646915875,-218,4152
1688646915882,-218,4152
1688646915889,-218,4152
1688646915896,-218,4152
1688646915902,-218,4152
1688646915909,-218,4152
1688646915915,-218,4152
1688646915922,-218,4152
1688646915928,-218,4152
1688646915935,-218,4152
1688646915941,-218,4152
1688646915948,-218,4152
1688646915954,-218,4152
1688646915960,-218,4152
1688646915967,-218,4152
1688646915973,-218,4152
1688646915980,-218,4152
1688646915986,-218,4152
1688646915993,-218,4152
1688646916000,-218,4152
1688646916006,-218,4152
1688646916013,-218,4152
1688646916020,-218,4152
1688646916026,-218,4152
1688646916033,-218,4152
1688646916040,-218,4152
1688646916046,-218,4152
1688646916052,-218,4152
1688646916059,-218,4152
1688646916065,-218,4152
1688646916071,-218,4152
1688646916078,-218,4152
1688646916085,-218,4152
1688646916092,-218,4152
1688646916099,-218,4152
1688646916105,-218,4152
1688646916112,-218,4152
1688646916118,-218,4152
1688646916124,-218,4152
1688646916130,-218,4152
1688646916137,-218,4152
1688646916143,-218,4152
1688646916150,-218,4152
1688646916156,-218,4152
1688646916163,-218,4152
1688646916170,-218,4152
1688646916176,-218,4152
1688646916182,-218,4152
1688646916189,-218,4152
1688646916196,-218,4152
1688646916202,-218,4152
1688646916209,-218,4152
1688646916216,-218,4152
1688646916222,-218,4152
1688646916229,-218,4152
1688646916235,-218,4152
1688646916242,-218,4152
1688646916248,-218,4152
1688646916255,-218,4152
1688646916261,-218,4152
1688646916267,-218,4152
1688646916274,-218,4152
1688646916280,-218,4152
1688646916287,-218,4152
1688646916293,-218,4152
1688646916300,-218,4152
1688646916308,-218,4152
1688646916314,-218,4152
1688646916321,-218,4152
1688646916328,-218,4152
1688646916334,-218,4152
1688646916341,-218,4152
1688646916347,-218,4152
1688646916354,-218,4152
1688646916360,-218,4152
1688646916366,-218,4152
1688646916372,-218,4152
1688646916379,-218,4152
1688646916385,-218,4152
1688646916392,-218,4152
1688646916398,-218,4152
1688646916405,-218,4152
1688646916412,-218,4152
1688646916418,-218,4152
1688646916425,-218,4152
1688646916432,-218,4152
1688646916438,-218,4152
1688646916445,-218,4152
1688646916451,-218,4152
1688646916458,-218,4152
1688646916464,-218,4152
1688646916472,-218,4152
1688646916479,-218,4152
1688646916485,-218,4152
1688646916492,-218,4152
1688646916499,-218,4152
1688646916505,-218,4152
1688646916512,-218,4152
1688646916518,-218,4152
1688646916524,-218,4152
1688646916531,-218,4152
1688646916537,-218,4152
1688646916544,-218,4152
1688646916550,-218,4152
1688646916557,-218,4152
1688646916564,-218,4152
1688646916570,-218,4152
1688646916577,-218,4152
1688646916583,-218,4152
1688646916590,-218,4152
1688646916596,-218,4152
1688646916603,-218,4152
1688646916610,-218,4152
1688646916617,-218,4152
1688646916624,-218,4152
1688646916630,-218,4152
1688646916637,-218,4152
1688646916644,-218,4152
1688646916650,-218,4152
1688646916657,-218,4152
1688646916664,-218,4152
1688646916670,-218,4152
1688646916677,-218,4152
1688646916684,-218,4152
1688646916690,-218,4152
1688646916697,-218,4152
1688646916703,-218,4152
1688646916710,-218,4152
1688646916716,-218,4152
1688646916722,-218,4152
1688646916728,-218,4152
1688646916735,-218,4152
1688646916742,-218,4152
1688646916748,-218,4152
1688646916755,-218,4152
1688646916762,-218,4152
1688646916768,-218,4152
1688646916775,-218,4152
1688646916782,-218,4152
1688646916788,-218,4152
1688646916794,-218,4152
1688646916801,-218,4152
1688646916808,-218,4152
1688646916815,-218,4152
1688646916821,-218,4152
1688646916828,-218,4152
1688646916835,-218,4152
1688646916841,-218,4152
1688646916848,-218,4152
1688646916854,-218,4152
1688646916861,-218,4152
1688646916867,-218,4152
1688646916874,-218,4152
1688646916880,-218,4152
1688646916887,-218,4152
1688646916893,-218,4152
1688646916900,-218,4152
1688646916907,-218,4152
1688646916913,-218,4152
1688646916920,-218,4152
1688646916926,-218,4152
1688646916932,-218,4152
1688646916939,-218,4152
1688646916945,-218,4152
1688646916952,-218,4152
1688646916958,-218,4152
1688646916965,-218,4152
1688646916971,-218,4152
1688646916978,-218,4152
1688646916984,-218,4152
1688646916991,-218,4152
1688646916997,-218,4152
1688646917004,-218,4152
1688646917011,-218,4152
1688646917017,-218,4152
1688646917024,-218,4152
1688646917030,-218,4152
1688646917037,-218,4152
1688646917043,-218,4152
1688646917049,-218,4152
1688646917055,-218,4152
1688646917061,-218,4152
1688646917067,-218,4152
1688646917072,-218,4152
1688646917077,-218,4152
1688646917082,-218,4152
1688646917088,-218,4152
1688646917093,-218,4152
1688646917098,-218,4152
1688646917103,-218,4152
1688646917109,-218,4152
1688646917114,-218,4152
1688646917120,-218,4152
1688646917125,-218,4152
1688646917130,-218,4152
1688646917134,-218,4152
1688646917139,-218,4152
1688646917143,-218,4152
1688646917146,-218,4152
1688646917149,-218,4152
1688646917153,-218,4152
1688646917156,-218,4152
1688646917160,-218,4152
1688646917163,-218,4152
1688646917167,-218,4152
1688646917170,-218,4152
1688646917173,-218,4152
1688646917177,-218,4152
1688646917180,-218,4152
1688646917183,-218,4152
1688646917186,-218,4152
1688646917189,-218,4152
1688646917192,-218,4152
1688646917195,-218,4152
1688646917199,-218,4152
1688646917202,-218,4152
1688646917205,-218,4152
1688646917209,-218,4152
1688646917212,-218,4152
1688646917216,-218,4152
1688646917219,-218,4152
1688646917222,-218,4152
1688646917225,-218,4152
1688646917229,-218,4152
1688646917232,-218,4152
1688646917235,-218,4152
1688646917239,-218,4152
1688646917242,-218,4152
1688646917245,-218,4152
1688646917249,-218,4152
1688646917252,-218,4152
1688646917256,-218,4152
1688646917259,-218,4152
1688646917263,-218,4152
1688646917267,-218,4152
1688646917271,-218,4152
1688646917276,-218,4152
1688646917280,-218,4152
1688646917284,-218,4152
1688646917288,-218,4152
1688646917292,-218,4152
1688646917296,-218,4152
1688646917300,-218,4152
1688646917305,-218,4152
1688646917309,-218,4152
1688646917313,-218,4152
1688646917317,-218,4152
1688646917321,-218,4152
1688646917325,-218,4152
1688646917331,-218,4152
1688646917336,-218,4152
1688646917341,-218,4152
1688646917346,-218,4152
1688646917351,-218,4152
1688646917357,-218,4152
1688646917362,-218,4152
1688646917368,-218,4152
1688646917374,-218,4152
1688646917380,-218,4152
1688646917385,-218,4152
1688646917391,-218,4152
1688646917397,-218,4152
1688646917403,-218,4152
1688646917409,-218,4152
1688646917415,-218,4152
1688646917421,-218,4152
1688646917427,-218,4152
1688646917433,-218,4152
1688646917438,-218,4152
1688646917445,-218,4152
1688646917452,-218,4152
1688646917458,-218,4152
1688646917465,-218,4152
1688646917471,-218,4152
1688646917477,-218,4152
1688646917484,-218,4152
1688646917491,-218,4152
1688646917497,-218,4152
1688646917504,-218,4152
1688646917510,-218,4152
1688646917517,-218,4152
1688646917523,-218,4152
1688646917530,-218,4152
1688646917536,-218,4152
1688646917543,-218,4152
1688646917549,-218,4152
1688646917556,-218,4152
1688646917563,-218,4152
1688646917569,-218,4152
1688646917576,-218,4152
1688646917582,-218,4152
1688646917588,-218,4152
1688646917594,-218,4152
1688646917601,-218,4152
1688646917607,-218,4152
1688646917614,-218,4152
1688646917620,-218,4152
1688646917627,-218,4152
1688646917633,-218,4152
1688646917640,-218,4152
1688646917647,-218,4152
1688646917655,-218,4152
1688646917669,-218,4152
1688646917674,-218,4152
1688646917679,-218,4152
1688646917683,-218,4152
1688646917687,-218,4152
1688646917692,-218,4152
1688646917696,-218,4152
1688646917700,-218,4152
1688646917703,-218,4152
1688646917707,-218,4152
1688646917711,-218,4152
1688646917714,-218,4152
1688646917718,-218,4152
1688646917722,-218,4152
1688646917726,-218,4152
1688646917730,-218,4152
1688646917734,-218,4152
1688646917738,-218,4152
1688646917743,-218,4152
1688646917748,-218,4152
1688646917753,-218,4152
1688646917758,-218,4152
1688646917763,-218,4152
1688646917769,-218,4152
1688646917774,-218,4152
1688646917779,-218,4152
1688646917783,-218,4152
1688646917788,-218,4152
1688646917793,-218,4152
1688646917798,-218,4152
1688646917803,-218,4152
1688646917808,-218,4152
1688646917813,-218,4152
1688646917818,-218,4152
1688646917823,-218,4152
1688646917828,-218,4152
1688646917833,-218,4152
1688646917839,-218,4152
1688646917844,-218,4152
1688646917849,-218,4152
1688646917854,-218,4152
1688646917860,-218,4152
1688646917865,-218,4152
1688646917870,-218,4152
1688646917876,-218,4152
1688646917881,-218,4152
1688646917887,-218,4152
1688646917892,-218,4152
1688646917897,-218,4152
1688646917903,-218,4152
1688646917908,-218,4152
1688646917914,-218,4152
1688646917919,-218,4152
1688646917925,-218,4152
1688646917930,-218,4152
1688646917936,-218,4152
1688646917941,-218,4152
1688646917947,-218,4152
1688646917953,-218,4152
1688646917959,-218,4152
1688646917965,-218,4152
1688646917971,-218,4152
1688646917977,-218,4152
1688646917983,-218,4152
1688646917989,-218,4152
1688646917995,-218,4152
1688646918002,-218,4152
1688646918008,-218,4152
1688646918015,-218,4152
1688646918021,-218,4152
1688646918028,-218,4152
1688646918035,-218,4152
1688646918041,-218,4152
1688646918048,-218,4152
1688646918055,-218,4152
1688646918061,-218,4152
1688646918068,-218,4152
1688646918074,-218,4152
1688646918081,-218,4152
1688646918087,-218,4152
1688646918094,-218,4152
1688646918100,-218,4152
1688646918107,-218,4152
1688646918114,-218,4152
1688646918120,-218,4152
1688646918126,-218,4152
1688646918133,-218,4152
1688646918140,-218,4152
1688646918147,-218,4152
1688646918154,-218,4152
1688646918160,-218,4152
1688646918167,-218,4152
1688646918173,-218,4152
1688646918179,-218,4152
1688646918186,-218,4152
1688646918192,-218,4152
1688646918199,-218,4152
1688646918205,-218,4152
1688646918211,-218,4152
1688646918218,-218,4152
1688646918224,-218,4152
1688646918231,-218,4152
1688646918238,-218,4152
1688646918244,-218,4152
1688646918250,-218,4152
1688646918257,-218,4152
1688646918263,-218,4152
1688646918269,-218,4152
1688646918276,-218,4152
1688646918283,-218,4152
1688646918289,-218,4152
1688646918296,-218,4152
1688646918303,-218,4152
1688646918309,-218,4152
1688646918316,-218,4152
1688646918322,-218,4152
1688646918328,-218,4152
1688646918335,-218,4152
1688646918341,-218,4152
1688646918349,-218,4152
1688646918356,-218,4152
1688646918362,-218,4152
1688646918369,-218,4152
1688646918375,-218,4152
1688646918382,-218,4152
1688646918388,-218,4152
1688646918395,-218,4152
1688646918402,-218,4152
1688646918408,-218,4152
1688646918415,-218,4152
1688646918421,-218,4152
1688646918428,-218,4152
1688646918435,-218,4152
1688646918442,-218,4152
1688646918448,-218,4152
1688646918454,-218,4152
1688646918461,-218,4152
1688646918468,-218,4152
1688646918474,-218,4152
1688646918481,-218,4152
1688646918487,-218,4152
1688646918494,-218,4152
1688646918500,-218,4152
1688646918507,-218,4152
1688646918513,-218,4152
1688646918520,-218,4152
1688646918526,-218,4152
1688646918532,-218,4152
1688646918539,-218,4152
1688646918546,-218,4152
1688646918553,-218,4152
1688646918560,-218,4152
1688646918567,-218,4152
1688646918573,-218,4152
1688646918580,-218,4152
1688646918586,-218,4152
1688646918592,-218,4152
1688646918599,-218,4152
1688646918605,-218,4152
1688646918612,-218,4152
1688646918618,-218,4152
1688646918625,-218,4152
1688646918631,-218,4152
1688646918637,-218,4152
1688646918644,-218,4152
1688646918651,-218,4152
1688646918657,-218,4152
1688646918664,-218,4152
1688646918670,-218,4152
1688646918677,-218,4152
1688646918684,-218,4152
1688646918690,-218,4152
1688646918697,-218,4152
1688646918704,-218,4152
1688646918710,-218,4152
1688646918717,-218,4152
1688646918724,-218,4152
1688646918730,-218,4152
1688646918737,-218,4152
1688646918744,-218,4152
1688646918751,-218,4152
1688646918759,-218,4152
1688646918765,-218,4152
1688646918772,-218,4152
1688646918778,-218,4152
1688646918785,-218,4152
1688646918791,-218,4152
1688646918798,-218,4152
1688646918805,-218,4152
1688646918811,-218,4152
1688646918818,-218,4152
1688646918825,-218,4152
1688646918831,-218,4152
1688646918838,-218,4152
1688646918844,-218,4152
1688646918851,-218,4152
1688646918857,-218,4152
1688646918864,-218,4152
1688646918870,-218,4152
1688646918877,-218,4152
1688646918884,-218,4152
1688646918890,-218,4152
1688646918897,-218,4152
1688646918904,-218,4152
1688646918910,-218,4152
1688646918917,-218,4152
1688646918923,-218,4152
1688646918930,-218,4152
1688646918936,-218,4152
1688646918943,-218,4152
