Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647456617,-121,4141
1688647456624,-121,4141
1688647456631,-121,4141
1688647456637,-121,4141
1688647456644,-121,4141
1688647456650,-121,4141
1688647456657,-121,4141
1688647456663,-121,4141
1688647456670,-121,4141
1688647456676,-121,4141
1688647456682,-121,4141
1688647456689,-121,4141
1688647456695,-121,4141
1688647456702,-121,4141
1688647456708,-121,4141
1688647456715,-121,4141
1688647456721,-121,4141
1688647456727,-121,4141
1688647456734,-121,4141
1688647456740,-121,4141
1688647456747,-121,4141
1688647456753,-121,4141
1688647456760,-121,4141
1688647456767,-121,4141
1688647456773,-121,4141
1688647456780,-121,4141
1688647456786,-121,4141
1688647456792,-121,4141
1688647456799,-121,4141
1688647456805,-121,4141
1688647456812,-121,4141
1688647456819,-121,4141
1688647456825,-121,4141
1688647456832,-121,4141
1688647456838,-121,4141
1688647456844,-121,4141
1688647456850,-121,4141
1688647456857,-121,4141
1688647456864,-121,4141
1688647456871,-121,4141
1688647456877,-121,4141
1688647456883,-121,4141
1688647456890,-121,4141
1688647456896,-121,4141
1688647456903,-121,4141
1688647456909,-121,4141
1688647456917,-121,4141
1688647456923,-121,4141
1688647456930,-121,4141
1688647456937,-121,4141
1688647456944,-121,4141
1688647456950,-121,4141
1688647456957,-121,4141
1688647456963,-121,4141
1688647456970,-121,4141
1688647456976,-121,4141
1688647456983,-121,4141
1688647456989,-121,4141
1688647456996,-121,4141
1688647457002,-121,4141
1688647457009,-121,4141
1688647457015,-121,4141
1688647457022,-121,4141
1688647457029,-121,4141
1688647457036,-121,4141
1688647457042,-121,4141
1688647457049,-121,4141
1688647457056,-121,4141
1688647457063,-121,4141
1688647457069,-121,4141
1688647457076,-121,4141
1688647457082,-121,4141
1688647457089,-121,4141
1688647457096,-121,4141
1688647457103,-121,4141
1688647457109,-121,4141
1688647457116,-121,4141
1688647457123,-121,4141
1688647457129,-121,4141
1688647457136,-121,4141
1688647457143,-121,4141
1688647457149,-121,4141
1688647457156,-121,4141
1688647457162,-121,4141
1688647457168,-121,4141
1688647457175,-121,4141
1688647457181,-121,4141
1688647457188,-121,4141
1688647457194,-121,4141
1688647457200,-121,4141
1688647457206,-121,4141
1688647457212,-121,4141
1688647457219,-121,4141
1688647457225,-121,4141
1688647457231,-121,4141
1688647457238,-121,4141
1688647457245,-121,4141
1688647457251,-121,4141
1688647457257,-121,4141
1688647457264,-121,4141
1688647457271,-121,4141
1688647457277,-121,4141
1688647457284,-121,4141
1688647457290,-121,4141
1688647457297,-121,4141
1688647457303,-121,4141
1688647457310,-121,4141
1688647457316,-121,4141
1688647457322,-121,4141
1688647457328,-121,4141
1688647457335,-121,4141
1688647457341,-121,4141
1688647457347,-121,4141
1688647457354,-121,4141
1688647457360,-121,4141
1688647457367,-121,4141
1688647457374,-121,4141
1688647457380,-121,4141
1688647457387,-121,4141
1688647457393,-121,4141
1688647457400,-121,4141
1688647457406,-121,4141
1688647457414,-121,4141
1688647457427,-121,4141
1688647457433,-121,4141
1688647457440,-121,4141
1688647457444,-121,4141
1688647457448,-121,4141
1688647457453,-121,4141
1688647457457,-121,4141
1688647457461,-121,4141
1688647457464,-121,4141
1688647457468,-121,4141
1688647457472,-121,4141
1688647457476,-121,4141
1688647457479,-121,4141
1688647457484,-121,4141
1688647457488,-121,4141
1688647457492,-121,4141
1688647457495,-121,4141
1688647457499,-121,4141
1688647457504,-121,4141
1688647457510,-121,4141
1688647457515,-121,4141
1688647457520,-121,4141
1688647457525,-121,4141
1688647457530,-121,4141
1688647457535,-121,4141
1688647457541,-121,4141
1688647457547,-121,4141
1688647457552,-121,4141
1688647457558,-121,4141
1688647457564,-121,4141
1688647457570,-121,4141
1688647457576,-121,4141
1688647457582,-121,4141
1688647457587,-121,4141
1688647457593,-121,4141
1688647457599,-121,4141
1688647457605,-121,4141
1688647457611,-121,4141
1688647457617,-121,4141
1688647457623,-121,4141
1688647457629,-121,4141
1688647457635,-121,4141
1688647457640,-121,4141
1688647457648,-121,4141
1688647457654,-121,4141
1688647457660,-121,4141
1688647457667,-121,4141
1688647457673,-121,4141
1688647457680,-121,4141
1688647457687,-121,4141
1688647457693,-121,4141
1688647457700,-121,4141
1688647457706,-121,4141
1688647457713,-121,4141
1688647457719,-121,4141
1688647457725,-121,4141
1688647457731,-121,4141
1688647457738,-121,4141
1688647457744,-121,4141
1688647457751,-121,4141
1688647457757,-121,4141
1688647457764,-121,4141
1688647457770,-121,4141
1688647457777,-121,4141
1688647457784,-121,4141
1688647457790,-121,4141
1688647457797,-121,4141
1688647457803,-121,4141
1688647457809,-121,4141
1688647457816,-121,4141
1688647457822,-121,4141
1688647457828,-121,4141
1688647457835,-121,4141
1688647457841,-121,4141
1688647457848,-121,4141
1688647457854,-121,4141
1688647457861,-121,4141
1688647457867,-121,4141
1688647457873,-121,4141
1688647457879,-121,4141
1688647457885,-121,4141
1688647457892,-121,4141
1688647457899,-121,4141
1688647457905,-121,4141
1688647457912,-121,4141
1688647457919,-121,4141
1688647457926,-121,4141
1688647457932,-121,4141
1688647457939,-121,4141
1688647457945,-121,4141
1688647457952,-121,4141
1688647457958,-121,4141
1688647457965,-121,4141
1688647457971,-121,4141
1688647457978,-121,4141
1688647457984,-121,4141
1688647457990,-121,4141
1688647457997,-121,4141
1688647458004,-121,4141
1688647458011,-121,4141
1688647458017,-121,4141
1688647458023,-121,4141
1688647458030,-121,4141
1688647458036,-121,4141
1688647458042,-121,4141
1688647458048,-121,4141
1688647458056,-121,4141
1688647458062,-121,4141
1688647458069,-121,4141
1688647458075,-121,4141
1688647458082,-121,4141
1688647458088,-121,4141
1688647458095,-121,4141
1688647458102,-121,4141
1688647458108,-121,4141
1688647458115,-121,4141
1688647458121,-121,4141
1688647458128,-121,4141
1688647458134,-121,4141
1688647458141,-121,4141
1688647458148,-121,4141
1688647458154,-121,4141
1688647458160,-121,4141
1688647458167,-121,4141
1688647458173,-121,4141
1688647458180,-121,4141
1688647458187,-121,4141
1688647458194,-121,4141
1688647458200,-121,4141
1688647458207,-121,4141
1688647458213,-121,4141
1688647458220,-121,4141
1688647458227,-121,4141
1688647458233,-121,4141
1688647458240,-121,4141
1688647458246,-121,4141
1688647458253,-121,4141
1688647458260,-121,4141
1688647458266,-121,4141
1688647458272,-121,4141
1688647458278,-121,4141
1688647458284,-121,4141
1688647458290,-121,4141
1688647458297,-121,4141
1688647458303,-121,4141
1688647458310,-121,4141
1688647458316,-121,4141
1688647458323,-121,4141
1688647458329,-121,4141
1688647458336,-121,4141
1688647458343,-121,4141
1688647458349,-121,4141
1688647458356,-121,4141
1688647458362,-121,4141
1688647458369,-121,4141
1688647458375,-121,4141
1688647458382,-121,4141
1688647458388,-121,4141
1688647458395,-121,4141
1688647458402,-121,4141
1688647458408,-121,4141
1688647458415,-121,4141
1688647458421,-121,4141
1688647458428,-121,4141
1688647458435,-121,4141
1688647458441,-121,4141
1688647458448,-121,4141
1688647458454,-121,4141
1688647458460,-121,4141
1688647458467,-121,4141
1688647458473,-121,4141
1688647458480,-121,4141
1688647458486,-121,4141
1688647458493,-121,4141
1688647458499,-121,4141
1688647458506,-121,4141
1688647458512,-121,4141
1688647458518,-121,4141
1688647458524,-121,4141
1688647458529,-121,4141
1688647458534,-121,4141
1688647458540,-121,4141
1688647458545,-121,4141
1688647458550,-121,4141
1688647458555,-121,4141
1688647458560,-121,4141
1688647458566,-121,4141
1688647458571,-121,4141
1688647458576,-121,4141
1688647458582,-121,4141
1688647458587,-121,4141
1688647458592,-121,4141
1688647458598,-121,4141
1688647458601,-121,4141
1688647458605,-121,4141
1688647458609,-121,4141
1688647458612,-121,4141
1688647458616,-121,4141
1688647458619,-121,4141
1688647458622,-121,4141
1688647458625,-121,4141
1688647458628,-121,4141
1688647458632,-121,4141
1688647458635,-121,4141
1688647458638,-121,4141
1688647458642,-121,4141
1688647458646,-121,4141
1688647458649,-121,4141
1688647458653,-121,4141
1688647458656,-121,4141
1688647458660,-121,4141
1688647458664,-121,4141
1688647458668,-121,4141
1688647458672,-121,4141
1688647458676,-121,4141
1688647458680,-121,4141
1688647458684,-121,4141
1688647458688,-121,4141
1688647458692,-121,4141
1688647458696,-121,4141
1688647458699,-121,4141
1688647458702,-121,4141
1688647458706,-121,4141
1688647458709,-121,4141
1688647458712,-121,4141
1688647458716,-121,4141
1688647458719,-121,4141
1688647458723,-121,4141
1688647458727,-121,4141
1688647458731,-121,4141
1688647458736,-121,4141
1688647458740,-121,4141
1688647458744,-121,4141
1688647458748,-121,4141
1688647458752,-121,4141
1688647458756,-121,4141
1688647458761,-121,4141
1688647458767,-121,4141
1688647458772,-121,4141
1688647458778,-121,4141
1688647458783,-121,4141
1688647458788,-121,4141
1688647458794,-121,4141
1688647458799,-121,4141
1688647458804,-121,4141
1688647458809,-121,4141
1688647458815,-121,4141
1688647458821,-121,4141
1688647458828,-121,4141
1688647458834,-121,4141
1688647458841,-121,4141
1688647458847,-121,4141
1688647458853,-121,4141
1688647458860,-121,4141
1688647458867,-121,4141
1688647458873,-121,4141
1688647458880,-121,4141
1688647458886,-121,4141
1688647458893,-121,4141
1688647458900,-121,4141
1688647458906,-121,4141
1688647458913,-121,4141
1688647458919,-121,4141
1688647458926,-121,4141
1688647458933,-121,4141
1688647458940,-121,4141
1688647458946,-121,4141
1688647458952,-121,4141
1688647458958,-121,4141
1688647458965,-121,4141
1688647458971,-121,4141
1688647458978,-121,4141
1688647458984,-121,4141
1688647458991,-121,4141
1688647458997,-121,4141
1688647459004,-121,4141
1688647459010,-121,4141
1688647459017,-121,4141
1688647459023,-121,4141
1688647459030,-121,4141
1688647459036,-121,4141
1688647459043,-121,4141
1688647459050,-121,4141
1688647459057,-121,4141
1688647459064,-121,4141
1688647459070,-121,4141
1688647459076,-121,4141
1688647459083,-121,4141
1688647459090,-121,4141
1688647459096,-121,4141
1688647459103,-121,4141
1688647459109,-121,4141
1688647459116,-121,4141
1688647459122,-121,4141
1688647459129,-121,4141
1688647459136,-121,4141
1688647459142,-121,4141
1688647459148,-121,4141
1688647459154,-121,4141
1688647459161,-121,4141
1688647459168,-121,4141
1688647459174,-121,4141
1688647459181,-121,4141
1688647459188,-121,4141
1688647459195,-121,4141
1688647459201,-121,4141
1688647459208,-121,4141
1688647459215,-121,4141
1688647459221,-121,4141
1688647459228,-121,4141
1688647459234,-121,4141
1688647459241,-121,4141
1688647459248,-121,4141
1688647459255,-121,4141
1688647459261,-121,4141
1688647459268,-121,4141
1688647459274,-121,4141
1688647459280,-121,4141
1688647459287,-121,4141
1688647459293,-121,4141
1688647459300,-121,4141
1688647459306,-121,4141
1688647459313,-121,4141
1688647459319,-121,4141
1688647459326,-121,4141
1688647459332,-121,4141
1688647459339,-121,4141
1688647459346,-121,4141
1688647459352,-121,4141
1688647459359,-121,4141
1688647459365,-121,4141
1688647459372,-121,4141
1688647459379,-121,4141
1688647459385,-121,4141
1688647459392,-121,4141
1688647459398,-121,4141
1688647459405,-121,4141
1688647459412,-121,4141
1688647459418,-121,4141
1688647459424,-121,4141
1688647459431,-121,4141
1688647459438,-121,4141
1688647459444,-121,4141
1688647459451,-121,4141
1688647459458,-121,4141
1688647459464,-121,4141
1688647459471,-121,4141
1688647459477,-121,4141
1688647459483,-121,4141
1688647459490,-121,4141
1688647459496,-121,4141
1688647459503,-121,4141
1688647459509,-121,4141
1688647459516,-121,4141
1688647459523,-121,4141
1688647459529,-121,4141
1688647459535,-121,4141
1688647459542,-121,4141
1688647459548,-121,4141
1688647459555,-121,4141
1688647459562,-121,4141
1688647459568,-121,4141
1688647459575,-121,4141
1688647459581,-121,4141
1688647459588,-121,4141
1688647459594,-121,4141
1688647459601,-121,4141
1688647459607,-121,4141
1688647459614,-121,4141
1688647459620,-121,4141
1688647459626,-121,4141
1688647459632,-121,4141
1688647459639,-121,4141
1688647459645,-121,4141
1688647459652,-121,4141
1688647459658,-121,4141
1688647459665,-121,4141
1688647459672,-121,4141
1688647459678,-121,4141
1688647459685,-121,4141
1688647459692,-121,4141
1688647459698,-121,4141
1688647459705,-121,4141
1688647459712,-121,4141
1688647459718,-121,4141
1688647459724,-121,4141
1688647459730,-121,4141
1688647459736,-121,4141
1688647459743,-121,4141
1688647459749,-121,4141
1688647459756,-121,4141
1688647459763,-121,4141
1688647459769,-121,4141
1688647459776,-121,4141
1688647459783,-121,4141
1688647459789,-121,4141
1688647459796,-121,4141
1688647459802,-121,4141
1688647459808,-121,4141
1688647459815,-121,4141
1688647459821,-121,4141
1688647459828,-121,4141
1688647459835,-121,4141
1688647459841,-121,4141
1688647459848,-121,4141
1688647459854,-121,4141
1688647459860,-121,4141
1688647459867,-121,4141
1688647459873,-121,4141
1688647459880,-121,4141
1688647459887,-121,4141
1688647459893,-121,4141
1688647459900,-121,4141
1688647459907,-121,4141
1688647459913,-121,4141
1688647459920,-121,4141
1688647459926,-121,4141
1688647459933,-121,4141
1688647459939,-121,4141
1688647459946,-121,4141
1688647459953,-121,4141
1688647459959,-121,4141
1688647459966,-121,4141
1688647459972,-121,4141
1688647459979,-121,4141
1688647459985,-121,4141
1688647459992,-121,4141
1688647459999,-121,4141
1688647460005,-121,4141
1688647460012,-121,4141
1688647460018,-121,4141
1688647460025,-121,4141
1688647460032,-121,4141
1688647460038,-121,4141
1688647460044,-121,4141
1688647460051,-121,4141
1688647460057,-121,4141
1688647460064,-121,4141
1688647460070,-121,4141
1688647460077,-121,4141
1688647460083,-121,4141
1688647460089,-121,4141
1688647460096,-121,4141
1688647460103,-121,4141
1688647460109,-121,4141
1688647460116,-121,4141
1688647460123,-121,4141
1688647460129,-121,4141
1688647460136,-121,4141
1688647460142,-121,4141
1688647460148,-121,4141
1688647460154,-121,4141
1688647460161,-121,4141
1688647460167,-121,4141
1688647460174,-121,4141
1688647460180,-121,4141
1688647460187,-121,4141
1688647460194,-121,4141
1688647460200,-121,4141
1688647460207,-121,4141
1688647460214,-121,4141
1688647460220,-121,4141
1688647460227,-121,4141
1688647460234,-121,4141
1688647460240,-121,4141
1688647460247,-121,4141
1688647460254,-121,4141
1688647460260,-121,4141
1688647460266,-121,4141
1688647460272,-121,4141
1688647460279,-121,4141
1688647460286,-121,4141
1688647460292,-121,4141
1688647460299,-121,4141
1688647460305,-121,4141
1688647460312,-121,4141
1688647460318,-121,4141
1688647460325,-121,4141
1688647460331,-121,4141
1688647460338,-121,4141
1688647460344,-121,4141
1688647460351,-121,4141
1688647460358,-121,4141
1688647460364,-121,4141
1688647460371,-121,4141
1688647460377,-121,4141
1688647460384,-121,4141
1688647460390,-121,4141
1688647460397,-121,4141
1688647460403,-121,4141
1688647460410,-121,4141
1688647460416,-121,4141
1688647460423,-121,4141
1688647460429,-121,4141
1688647460436,-121,4141
1688647460443,-121,4141
1688647460449,-121,4141
1688647460456,-121,4141
1688647460463,-121,4141
1688647460469,-121,4141
1688647460476,-121,4141
1688647460482,-121,4141
1688647460488,-121,4141
1688647460495,-121,4141
1688647460501,-121,4141
1688647460508,-121,4141
1688647460515,-121,4141
1688647460521,-121,4141
1688647460527,-121,4141
1688647460533,-121,4141
1688647460540,-121,4141
1688647460546,-121,4141
1688647460552,-121,4141
1688647460558,-121,4141
