Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648543448,-100,4118
1688648543454,-100,4118
1688648543460,-100,4118
1688648543465,-100,4118
1688648543471,-100,4118
1688648543477,-100,4118
1688648543483,-100,4118
1688648543489,-100,4118
1688648543495,-100,4118
1688648543501,-100,4118
1688648543507,-100,4118
1688648543513,-100,4118
1688648543519,-100,4118
1688648543526,-100,4118
1688648543532,-100,4118
1688648543538,-100,4118
1688648543545,-100,4118
1688648543552,-100,4118
1688648543558,-100,4118
1688648543565,-100,4118
1688648543572,-100,4118
1688648543578,-100,4118
1688648543585,-100,4118
1688648543591,-100,4118
1688648543597,-100,4118
1688648543604,-100,4118
1688648543611,-100,4118
1688648543617,-100,4118
1688648543624,-100,4118
1688648543630,-100,4118
1688648543637,-100,4118
1688648543643,-100,4118
1688648543650,-100,4118
1688648543657,-100,4118
1688648543663,-100,4118
1688648543670,-100,4118
1688648543676,-100,4118
1688648543683,-100,4118
1688648543690,-100,4118
1688648543696,-100,4118
1688648543703,-100,4118
1688648543710,-100,4118
1688648543716,-100,4118
1688648543723,-100,4118
1688648543729,-100,4118
1688648543735,-100,4118
1688648543742,-100,4118
1688648543748,-100,4118
1688648543755,-100,4118
1688648543762,-100,4118
1688648543768,-100,4118
1688648543775,-100,4118
1688648543781,-100,4118
1688648543788,-100,4118
1688648543794,-100,4118
1688648543800,-100,4118
1688648543806,-100,4118
1688648543813,-100,4118
1688648543820,-100,4118
1688648543826,-100,4118
1688648543833,-100,4118
1688648543839,-100,4118
1688648543846,-100,4118
1688648543852,-100,4118
1688648543858,-100,4118
1688648543865,-100,4118
1688648543872,-100,4118
1688648543879,-100,4118
1688648543886,-100,4118
1688648543892,-100,4118
1688648543899,-100,4118
1688648543905,-100,4118
1688648543912,-100,4118
1688648543919,-100,4118
1688648543925,-100,4118
1688648543932,-100,4118
1688648543939,-100,4118
1688648543946,-100,4118
1688648543952,-100,4118
1688648543959,-100,4118
1688648543964,-100,4118
1688648543971,-100,4118
1688648543977,-100,4118
1688648543984,-100,4118
1688648543990,-100,4118
1688648543997,-100,4118
1688648544004,-100,4118
1688648544010,-100,4118
1688648544016,-100,4118
1688648544023,-100,4118
1688648544030,-100,4118
1688648544036,-100,4118
1688648544042,-100,4118
1688648544049,-100,4118
1688648544056,-100,4118
1688648544063,-100,4118
1688648544069,-100,4118
1688648544076,-100,4118
1688648544083,-100,4118
1688648544089,-100,4118
1688648544096,-100,4118
1688648544102,-100,4118
1688648544108,-100,4118
1688648544114,-100,4118
1688648544121,-100,4118
1688648544128,-100,4118
1688648544135,-100,4118
1688648544141,-100,4118
1688648544148,-100,4118
1688648544154,-100,4118
1688648544160,-100,4118
1688648544166,-100,4118
1688648544172,-100,4118
1688648544179,-100,4118
1688648544185,-100,4118
1688648544191,-100,4118
1688648544198,-100,4118
1688648544204,-100,4118
1688648544210,-100,4118
1688648544217,-100,4118
1688648544224,-100,4118
1688648544231,-100,4118
1688648544237,-100,4118
1688648544244,-100,4118
1688648544250,-100,4118
1688648544257,-100,4118
1688648544263,-100,4118
1688648544270,-100,4118
1688648544276,-100,4118
1688648544283,-100,4118
1688648544289,-100,4118
1688648544296,-100,4118
1688648544302,-100,4118
1688648544309,-100,4118
1688648544315,-100,4118
1688648544322,-100,4118
1688648544328,-100,4118
1688648544335,-100,4118
1688648544342,-100,4118
1688648544348,-100,4118
1688648544354,-100,4118
1688648544361,-100,4118
1688648544367,-100,4118
1688648544374,-100,4118
1688648544381,-100,4118
1688648544387,-100,4118
1688648544392,-100,4118
1688648544398,-100,4118
1688648544403,-100,4118
1688648544408,-100,4118
1688648544413,-100,4118
1688648544419,-100,4118
1688648544424,-100,4118
1688648544429,-100,4118
1688648544434,-100,4118
1688648544440,-100,4118
1688648544445,-100,4118
1688648544451,-100,4118
1688648544456,-100,4118
1688648544460,-100,4118
1688648544463,-100,4118
1688648544467,-100,4118
1688648544470,-100,4118
1688648544474,-100,4118
1688648544477,-100,4118
1688648544480,-100,4118
1688648544484,-100,4118
1688648544487,-100,4118
1688648544490,-100,4118
1688648544493,-100,4118
1688648544496,-100,4118
1688648544500,-100,4118
1688648544503,-100,4118
1688648544507,-100,4118
1688648544511,-100,4118
1688648544514,-100,4118
1688648544519,-100,4118
1688648544522,-100,4118
1688648544526,-100,4118
1688648544530,-100,4118
1688648544534,-100,4118
1688648544537,-100,4118
1688648544541,-100,4118
1688648544545,-100,4118
1688648544549,-100,4118
1688648544552,-100,4118
1688648544556,-100,4118
1688648544559,-100,4118
1688648544564,-100,4118
1688648544568,-100,4118
1688648544572,-100,4118
1688648544576,-100,4118
1688648544580,-100,4118
1688648544584,-100,4118
1688648544588,-100,4118
1688648544592,-100,4118
1688648544596,-100,4118
1688648544600,-100,4118
1688648544605,-100,4118
1688648544609,-100,4118
1688648544613,-100,4118
1688648544618,-100,4118
1688648544624,-100,4118
1688648544629,-100,4118
1688648544634,-100,4118
1688648544640,-100,4118
1688648544645,-100,4118
1688648544650,-100,4118
1688648544656,-100,4118
1688648544661,-100,4118
1688648544667,-100,4118
1688648544673,-100,4118
1688648544679,-100,4118
1688648544685,-100,4118
1688648544691,-100,4118
1688648544697,-100,4118
1688648544703,-100,4118
1688648544709,-100,4118
1688648544715,-100,4118
1688648544720,-100,4118
1688648544726,-100,4118
1688648544732,-100,4118
1688648544739,-100,4118
1688648544745,-100,4118
1688648544751,-100,4118
1688648544757,-100,4118
1688648544763,-100,4118
1688648544770,-100,4118
1688648544776,-100,4118
1688648544783,-100,4118
1688648544789,-100,4118
1688648544796,-100,4118
1688648544803,-100,4118
1688648544809,-100,4118
1688648544816,-100,4118
1688648544823,-100,4118
1688648544829,-100,4118
1688648544836,-100,4118
1688648544843,-100,4118
1688648544849,-100,4118
1688648544856,-100,4118
1688648544862,-100,4118
1688648544868,-100,4118
1688648544874,-100,4118
1688648544881,-100,4118
1688648544888,-100,4118
1688648544895,-100,4118
1688648544901,-100,4118
1688648544908,-100,4118
1688648544914,-100,4118
1688648544920,-100,4118
1688648544927,-100,4118
1688648544933,-100,4118
1688648544940,-100,4118
1688648544947,-100,4118
1688648544953,-100,4118
1688648544960,-100,4118
1688648544967,-100,4118
1688648544973,-100,4118
1688648544980,-100,4118
1688648544986,-100,4118
1688648544993,-100,4118
1688648544999,-100,4118
1688648545006,-100,4118
1688648545013,-100,4118
1688648545019,-100,4118
1688648545026,-100,4118
1688648545032,-100,4118
1688648545038,-100,4118
1688648545045,-100,4118
1688648545052,-100,4118
1688648545059,-100,4118
1688648545065,-100,4118
1688648545071,-100,4118
1688648545078,-100,4118
1688648545084,-100,4118
1688648545090,-100,4118
1688648545097,-100,4118
1688648545103,-100,4118
1688648545110,-100,4118
1688648545118,-100,4118
1688648545133,-100,4118
1688648545138,-100,4118
1688648545142,-100,4118
1688648545146,-100,4118
1688648545151,-100,4118
1688648545155,-100,4118
1688648545159,-100,4118
1688648545163,-100,4118
1688648545166,-100,4118
1688648545170,-100,4118
1688648545174,-100,4118
1688648545177,-100,4118
1688648545181,-100,4118
1688648545184,-100,4118
1688648545188,-100,4118
1688648545192,-100,4118
1688648545195,-100,4118
1688648545199,-100,4118
1688648545203,-100,4118
1688648545207,-100,4118
1688648545210,-100,4118
1688648545214,-100,4118
1688648545219,-100,4118
1688648545224,-100,4118
1688648545229,-100,4118
1688648545234,-100,4118
1688648545238,-100,4118
1688648545243,-100,4118
1688648545248,-100,4118
1688648545254,-100,4118
1688648545259,-100,4118
1688648545264,-100,4118
1688648545269,-100,4118
1688648545273,-100,4118
1688648545278,-100,4118
1688648545283,-100,4118
1688648545288,-100,4118
1688648545293,-100,4118
1688648545298,-100,4118
1688648545303,-100,4118
1688648545308,-100,4118
1688648545313,-100,4118
1688648545318,-100,4118
1688648545324,-100,4118
1688648545329,-100,4118
1688648545335,-100,4118
1688648545340,-100,4118
1688648545345,-100,4118
1688648545350,-100,4118
1688648545356,-100,4118
1688648545361,-100,4118
1688648545367,-100,4118
1688648545372,-100,4118
1688648545378,-100,4118
1688648545384,-100,4118
1688648545389,-100,4118
1688648545395,-100,4118
1688648545401,-100,4118
1688648545407,-100,4118
1688648545413,-100,4118
1688648545421,-100,4118
1688648545427,-100,4118
1688648545434,-100,4118
1688648545440,-100,4118
1688648545447,-100,4118
1688648545454,-100,4118
1688648545461,-100,4118
1688648545467,-100,4118
1688648545474,-100,4118
1688648545480,-100,4118
1688648545487,-100,4118
1688648545493,-100,4118
1688648545499,-100,4118
1688648545506,-100,4118
1688648545512,-100,4118
1688648545519,-100,4118
1688648545525,-100,4118
1688648545532,-100,4118
1688648545538,-100,4118
1688648545545,-100,4118
1688648545552,-100,4118
1688648545558,-100,4118
1688648545565,-100,4118
1688648545572,-100,4118
1688648545578,-100,4118
1688648545585,-100,4118
1688648545591,-100,4118
1688648545597,-100,4118
1688648545604,-100,4118
1688648545610,-100,4118
1688648545616,-100,4118
1688648545623,-100,4118
1688648545629,-100,4118
1688648545636,-100,4118
1688648545643,-100,4118
1688648545649,-100,4118
1688648545656,-100,4118
1688648545663,-100,4118
1688648545669,-100,4118
1688648545675,-100,4118
1688648545681,-100,4118
1688648545687,-100,4118
1688648545694,-100,4118
1688648545700,-100,4118
1688648545707,-100,4118
1688648545714,-100,4118
1688648545720,-100,4118
1688648545727,-100,4118
1688648545734,-100,4118
1688648545740,-100,4118
1688648545747,-100,4118
1688648545754,-100,4118
1688648545760,-100,4118
1688648545767,-100,4118
1688648545773,-100,4118
1688648545780,-100,4118
1688648545787,-100,4118
1688648545793,-100,4118
1688648545800,-100,4118
1688648545806,-100,4118
1688648545813,-100,4118
1688648545819,-100,4118
1688648545826,-100,4118
1688648545832,-100,4118
1688648545839,-100,4118
1688648545845,-100,4118
1688648545852,-100,4118
1688648545859,-100,4118
1688648545865,-100,4118
1688648545872,-100,4118
1688648545879,-100,4118
1688648545886,-100,4118
1688648545893,-100,4118
1688648545899,-100,4118
1688648545905,-100,4118
1688648545912,-100,4118
1688648545919,-100,4118
1688648545925,-100,4118
1688648545932,-100,4118
1688648545939,-100,4118
1688648545945,-100,4118
1688648545951,-100,4118
1688648545958,-100,4118
1688648545964,-100,4118
1688648545971,-100,4118
1688648545977,-100,4118
1688648545984,-100,4118
1688648545990,-100,4118
1688648545996,-100,4118
1688648546003,-100,4118
1688648546009,-100,4118
1688648546016,-100,4118
1688648546023,-100,4118
1688648546030,-100,4118
1688648546036,-100,4118
1688648546043,-100,4118
1688648546050,-100,4118
1688648546057,-100,4118
1688648546063,-100,4118
1688648546070,-100,4118
1688648546076,-100,4118
1688648546083,-100,4118
1688648546089,-100,4118
1688648546096,-100,4118
1688648546103,-100,4118
1688648546110,-100,4118
1688648546116,-100,4118
1688648546123,-100,4118
1688648546129,-100,4118
1688648546135,-100,4118
1688648546142,-100,4118
1688648546148,-100,4118
1688648546154,-100,4118
1688648546160,-100,4118
1688648546167,-100,4118
1688648546173,-100,4118
1688648546180,-100,4118
1688648546186,-100,4118
1688648546192,-100,4118
1688648546199,-100,4118
1688648546205,-100,4118
1688648546212,-100,4118
1688648546219,-100,4118
1688648546225,-100,4118
1688648546232,-100,4118
1688648546238,-100,4118
1688648546245,-100,4118
1688648546251,-100,4118
1688648546257,-100,4118
1688648546264,-100,4118
1688648546270,-100,4118
1688648546277,-100,4118
1688648546283,-100,4118
1688648546290,-100,4118
1688648546296,-100,4118
1688648546303,-100,4118
1688648546309,-100,4118
1688648546316,-100,4118
1688648546322,-100,4118
1688648546329,-100,4118
1688648546335,-100,4118
1688648546342,-100,4118
1688648546348,-100,4118
1688648546355,-100,4118
1688648546361,-100,4118
1688648546368,-100,4118
1688648546374,-100,4118
1688648546381,-100,4118
1688648546388,-100,4118
1688648546395,-100,4118
1688648546401,-100,4118
1688648546408,-100,4118
1688648546414,-100,4118
1688648546421,-100,4118
1688648546427,-100,4118
1688648546433,-100,4118
1688648546440,-100,4118
1688648546446,-100,4118
1688648546453,-100,4118
1688648546459,-100,4118
1688648546466,-100,4118
1688648546472,-100,4118
1688648546478,-100,4118
1688648546485,-100,4118
1688648546492,-100,4118
1688648546498,-100,4118
1688648546504,-100,4118
1688648546509,-100,4118
1688648546515,-100,4118
1688648546521,-100,4118
1688648546526,-100,4118
1688648546531,-100,4118
1688648546536,-100,4118
1688648546541,-100,4118
1688648546546,-100,4118
1688648546551,-100,4118
1688648546556,-100,4118
1688648546562,-100,4118
1688648546567,-100,4118
1688648546572,-100,4118
1688648546577,-100,4118
1688648546583,-100,4118
1688648546588,-100,4118
1688648546593,-100,4118
1688648546599,-100,4118
1688648546604,-100,4118
1688648546609,-100,4118
1688648546614,-100,4118
1688648546619,-100,4118
1688648546624,-100,4118
1688648546629,-100,4118
1688648546634,-100,4118
1688648546639,-100,4118
1688648546645,-100,4118
1688648546652,-100,4118
1688648546658,-100,4118
1688648546665,-100,4118
1688648546671,-100,4118
1688648546678,-100,4118
1688648546685,-100,4118
1688648546691,-100,4118
1688648546698,-100,4118
1688648546704,-100,4118
1688648546710,-100,4118
1688648546717,-100,4118
1688648546723,-100,4118
1688648546730,-100,4118
1688648546736,-100,4118
1688648546743,-100,4118
1688648546750,-100,4118
1688648546757,-100,4118
1688648546763,-100,4118
1688648546770,-100,4118
1688648546776,-100,4118
1688648546783,-100,4118
1688648546791,-100,4118
1688648546797,-100,4118
1688648546804,-100,4118
1688648546810,-100,4118
1688648546816,-100,4118
1688648546823,-100,4118
1688648546829,-100,4118
1688648546836,-100,4118
1688648546842,-100,4118
1688648546848,-100,4118
1688648546855,-100,4118
1688648546861,-100,4118
1688648546868,-100,4118
1688648546874,-100,4118
1688648546881,-100,4118
1688648546888,-100,4118
1688648546895,-100,4118
1688648546901,-100,4118
1688648546908,-100,4118
1688648546915,-100,4118
1688648546921,-100,4118
1688648546928,-100,4118
1688648546934,-100,4118
1688648546940,-100,4118
1688648546946,-100,4118
1688648546952,-100,4118
1688648546958,-100,4118
1688648546965,-100,4118
1688648546971,-100,4118
1688648546977,-100,4118
1688648546984,-100,4118
1688648546991,-100,4118
1688648546997,-100,4118
1688648547004,-100,4118
1688648547010,-100,4118
1688648547017,-100,4118
1688648547023,-100,4118
1688648547030,-100,4118
1688648547036,-100,4118
1688648547043,-100,4118
1688648547050,-100,4118
1688648547056,-100,4118
1688648547063,-100,4118
1688648547070,-100,4118
1688648547076,-100,4118
1688648547083,-100,4118
1688648547090,-100,4118
1688648547096,-100,4118
1688648547102,-100,4118
1688648547109,-100,4118
1688648547116,-100,4118
1688648547122,-100,4118
1688648547129,-100,4118
1688648547136,-100,4118
1688648547142,-100,4118
1688648547149,-100,4118
1688648547156,-100,4118
1688648547162,-100,4118
1688648547168,-100,4118
1688648547175,-100,4118
1688648547181,-100,4118
1688648547187,-100,4118
1688648547193,-100,4118
1688648547200,-100,4118
1688648547207,-100,4118
1688648547213,-100,4118
1688648547220,-100,4118
1688648547226,-100,4118
1688648547232,-100,4118
1688648547239,-100,4118
1688648547245,-100,4118
1688648547253,-100,4118
1688648547259,-100,4118
1688648547266,-100,4118
1688648547272,-100,4118
1688648547279,-100,4118
1688648547285,-100,4118
1688648547291,-100,4118
1688648547298,-100,4118
1688648547304,-100,4118
1688648547311,-100,4118
