Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905037737,-154,4221
1688905037743,-154,4221
1688905037749,-154,4221
1688905037755,-154,4221
1688905037762,-154,4221
1688905037768,-154,4221
1688905037775,-154,4221
1688905037781,-154,4221
1688905037787,-154,4221
1688905037794,-154,4221
1688905037801,-154,4221
1688905037807,-154,4221
1688905037814,-154,4221
1688905037821,-154,4221
1688905037827,-154,4221
1688905037834,-154,4221
1688905037840,-154,4221
1688905037846,-154,4221
1688905037853,-154,4221
1688905037860,-154,4221
1688905037867,-154,4221
1688905037874,-154,4221
1688905037881,-154,4221
1688905037888,-154,4221
1688905037894,-154,4221
1688905037901,-154,4221
1688905037909,-154,4221
1688905037915,-154,4221
1688905037922,-154,4221
1688905037929,-154,4221
1688905037936,-154,4221
1688905037943,-154,4221
1688905037950,-154,4221
1688905037957,-154,4221
1688905037964,-154,4221
1688905037974,-154,4221
1688905037980,-154,4221
1688905037987,-154,4221
1688905037994,-154,4221
1688905038001,-154,4221
1688905038007,-154,4221
1688905038014,-154,4221
1688905038020,-154,4221
1688905038026,-154,4221
1688905038033,-154,4221
1688905038039,-154,4221
1688905038046,-154,4221
1688905038052,-154,4221
1688905038058,-154,4221
1688905038065,-154,4221
1688905038072,-154,4221
1688905038078,-154,4221
1688905038086,-154,4221
1688905038092,-154,4221
1688905038099,-154,4221
1688905038106,-154,4221
1688905038112,-154,4221
1688905038119,-154,4221
1688905038126,-154,4221
1688905038132,-154,4221
1688905038139,-154,4221
1688905038145,-154,4221
1688905038152,-154,4221
1688905038159,-154,4221
1688905038166,-154,4221
1688905038172,-154,4221
1688905038179,-154,4221
1688905038186,-154,4221
1688905038192,-154,4221
1688905038199,-154,4221
1688905038206,-154,4221
1688905038212,-154,4221
1688905038219,-154,4221
1688905038226,-154,4221
1688905038233,-154,4221
1688905038240,-154,4221
1688905038247,-154,4221
1688905038254,-154,4221
1688905038260,-154,4221
1688905038267,-154,4221
1688905038274,-154,4221
1688905038281,-154,4221
1688905038287,-154,4221
1688905038293,-154,4221
1688905038298,-154,4221
1688905038304,-154,4221
1688905038310,-154,4221
1688905038316,-154,4221
1688905038321,-154,4221
1688905038326,-154,4221
1688905038331,-154,4221
1688905038336,-154,4221
1688905038342,-154,4221
1688905038346,-154,4221
1688905038352,-154,4221
1688905038357,-154,4221
1688905038362,-154,4221
1688905038368,-154,4221
1688905038373,-154,4221
1688905038378,-154,4221
1688905038383,-154,4221
1688905038386,-154,4221
1688905038390,-154,4221
1688905038393,-154,4221
1688905038397,-154,4221
1688905038400,-154,4221
1688905038403,-154,4221
1688905038406,-154,4221
1688905038409,-154,4221
1688905038413,-154,4221
1688905038416,-154,4221
1688905038419,-154,4221
1688905038422,-154,4221
1688905038425,-154,4221
1688905038428,-154,4221
1688905038431,-154,4221
1688905038434,-154,4221
1688905038438,-154,4221
1688905038441,-154,4221
1688905038444,-154,4221
1688905038447,-154,4221
1688905038450,-154,4221
1688905038453,-154,4221
1688905038456,-154,4221
1688905038459,-154,4221
1688905038462,-154,4221
1688905038466,-154,4221
1688905038469,-154,4221
1688905038473,-154,4221
1688905038477,-154,4221
1688905038480,-154,4221
1688905038484,-154,4221
1688905038488,-154,4221
1688905038492,-154,4221
1688905038495,-154,4221
1688905038499,-154,4221
1688905038503,-154,4221
1688905038508,-154,4221
1688905038512,-154,4221
1688905038517,-154,4221
1688905038522,-154,4221
1688905038526,-154,4221
1688905038532,-154,4221
1688905038538,-154,4221
1688905038543,-154,4221
1688905038549,-154,4221
1688905038555,-154,4221
1688905038561,-154,4221
1688905038567,-154,4221
1688905038573,-154,4221
1688905038579,-154,4221
1688905038585,-154,4221
1688905038592,-154,4221
1688905038598,-154,4221
1688905038605,-154,4221
1688905038611,-154,4221
1688905038618,-154,4221
1688905038624,-154,4221
1688905038630,-154,4221
1688905038637,-154,4221
1688905038643,-154,4221
1688905038650,-154,4221
1688905038657,-154,4221
1688905038664,-154,4221
1688905038670,-154,4221
1688905038677,-154,4221
1688905038683,-154,4221
1688905038690,-154,4221
1688905038696,-154,4221
1688905038703,-154,4221
1688905038710,-154,4221
1688905038716,-154,4221
1688905038723,-154,4221
1688905038729,-154,4221
1688905038735,-154,4221
1688905038742,-154,4221
1688905038748,-154,4221
1688905038755,-154,4221
1688905038761,-154,4221
1688905038768,-154,4221
1688905038775,-154,4221
1688905038781,-154,4221
1688905038788,-154,4221
1688905038794,-154,4221
1688905038801,-154,4221
1688905038808,-154,4221
1688905038815,-154,4221
1688905038822,-154,4221
1688905038828,-154,4221
1688905038835,-154,4221
1688905038842,-154,4221
1688905038848,-154,4221
1688905038854,-154,4221
1688905038861,-154,4221
1688905038868,-154,4221
1688905038874,-154,4221
1688905038881,-154,4221
1688905038888,-154,4221
1688905038894,-154,4221
1688905038901,-154,4221
1688905038907,-154,4221
1688905038914,-154,4221
1688905038920,-154,4221
1688905038927,-154,4221
1688905038933,-154,4221
1688905038940,-154,4221
1688905038947,-154,4221
1688905038954,-154,4221
1688905038961,-154,4221
1688905038968,-154,4221
1688905038974,-154,4221
1688905038981,-154,4221
1688905038987,-154,4221
1688905038993,-154,4221
1688905039000,-154,4221
1688905039006,-154,4221
1688905039013,-154,4221
1688905039020,-154,4221
1688905039026,-154,4221
1688905039033,-154,4221
1688905039039,-154,4221
1688905039046,-154,4221
1688905039052,-154,4221
1688905039058,-154,4221
1688905039066,-154,4221
1688905039073,-154,4221
1688905039080,-154,4221
1688905039084,-154,4221
1688905039088,-154,4221
1688905039092,-154,4221
1688905039096,-154,4221
1688905039100,-154,4221
1688905039104,-154,4221
1688905039108,-154,4221
1688905039111,-154,4221
1688905039115,-154,4221
1688905039119,-154,4221
1688905039123,-154,4221
1688905039126,-154,4221
1688905039130,-154,4221
1688905039134,-154,4221
1688905039138,-154,4221
1688905039143,-154,4221
1688905039148,-154,4221
1688905039153,-154,4221
1688905039158,-154,4221
1688905039163,-154,4221
1688905039168,-154,4221
1688905039174,-154,4221
1688905039179,-154,4221
1688905039185,-154,4221
1688905039191,-154,4221
1688905039197,-154,4221
1688905039203,-154,4221
1688905039209,-154,4221
1688905039215,-154,4221
1688905039221,-154,4221
1688905039227,-154,4221
1688905039233,-154,4221
1688905039239,-154,4221
1688905039245,-154,4221
1688905039251,-154,4221
1688905039257,-154,4221
1688905039263,-154,4221
1688905039269,-154,4221
1688905039274,-154,4221
1688905039283,-154,4221
1688905039290,-154,4221
1688905039297,-154,4221
1688905039302,-154,4221
1688905039309,-154,4221
1688905039315,-154,4221
1688905039321,-154,4221
1688905039327,-154,4221
1688905039333,-154,4221
1688905039339,-154,4221
1688905039345,-154,4221
1688905039351,-154,4221
1688905039357,-154,4221
1688905039363,-154,4221
1688905039370,-154,4221
1688905039377,-154,4221
1688905039384,-154,4221
1688905039390,-154,4221
1688905039397,-154,4221
1688905039404,-154,4221
1688905039410,-154,4221
1688905039417,-154,4221
1688905039424,-154,4221
1688905039430,-154,4221
1688905039437,-154,4221
1688905039444,-154,4221
1688905039450,-154,4221
1688905039457,-154,4221
1688905039464,-154,4221
1688905039471,-154,4221
1688905039478,-154,4221
1688905039484,-154,4221
1688905039491,-154,4221
1688905039498,-154,4221
1688905039504,-154,4221
1688905039510,-154,4221
1688905039517,-154,4221
1688905039524,-154,4221
1688905039530,-154,4221
1688905039536,-154,4221
1688905039543,-154,4221
1688905039550,-154,4221
1688905039556,-154,4221
1688905039563,-154,4221
1688905039569,-154,4221
1688905039576,-154,4221
1688905039583,-154,4221
1688905039589,-154,4221
1688905039596,-154,4221
1688905039602,-154,4221
1688905039608,-154,4221
1688905039614,-154,4221
1688905039621,-154,4221
1688905039628,-154,4221
1688905039634,-154,4221
1688905039641,-154,4221
1688905039647,-154,4221
1688905039654,-154,4221
1688905039660,-154,4221
1688905039666,-154,4221
1688905039673,-154,4221
1688905039679,-154,4221
1688905039686,-154,4221
1688905039692,-154,4221
1688905039699,-154,4221
1688905039705,-154,4221
1688905039712,-154,4221
1688905039719,-154,4221
1688905039726,-154,4221
1688905039732,-154,4221
1688905039739,-154,4221
1688905039746,-154,4221
1688905039753,-154,4221
1688905039759,-154,4221
1688905039766,-154,4221
1688905039772,-154,4221
1688905039778,-154,4221
1688905039785,-154,4221
1688905039792,-154,4221
1688905039798,-154,4221
1688905039805,-154,4221
1688905039812,-154,4221
1688905039819,-154,4221
1688905039825,-154,4221
1688905039832,-154,4221
1688905039838,-154,4221
1688905039845,-154,4221
1688905039851,-154,4221
1688905039857,-154,4221
1688905039864,-154,4221
1688905039870,-154,4221
1688905039877,-154,4221
1688905039884,-154,4221
1688905039890,-154,4221
1688905039897,-154,4221
1688905039904,-154,4221
1688905039910,-154,4221
1688905039917,-154,4221
1688905039923,-154,4221
1688905039930,-154,4221
1688905039936,-154,4221
1688905039943,-154,4221
1688905039950,-154,4221
1688905039956,-154,4221
1688905039962,-154,4221
1688905039969,-154,4221
1688905039975,-154,4221
1688905039982,-154,4221
1688905039988,-154,4221
1688905039994,-154,4221
1688905040000,-154,4221
1688905040006,-154,4221
1688905040014,-154,4221
1688905040021,-154,4221
1688905040027,-154,4221
1688905040034,-154,4221
1688905040040,-154,4221
1688905040047,-154,4221
1688905040054,-154,4221
1688905040060,-154,4221
1688905040066,-154,4221
1688905040073,-154,4221
1688905040079,-154,4221
1688905040086,-154,4221
1688905040092,-154,4221
1688905040099,-154,4221
1688905040106,-154,4221
1688905040113,-154,4221
1688905040120,-154,4221
1688905040126,-154,4221
1688905040134,-154,4221
1688905040141,-154,4221
1688905040148,-154,4221
1688905040154,-154,4221
1688905040161,-154,4221
1688905040168,-154,4221
1688905040175,-154,4221
1688905040183,-154,4221
1688905040186,-154,4221
1688905040190,-154,4221
1688905040194,-154,4221
1688905040198,-154,4221
1688905040201,-154,4221
1688905040205,-154,4221
1688905040209,-154,4221
1688905040213,-154,4221
1688905040217,-154,4221
1688905040221,-154,4221
1688905040225,-154,4221
1688905040230,-154,4221
1688905040235,-154,4221
1688905040240,-154,4221
1688905040246,-154,4221
1688905040250,-154,4221
1688905040256,-154,4221
1688905040261,-154,4221
1688905040267,-154,4221
1688905040273,-154,4221
1688905040279,-154,4221
1688905040284,-154,4221
1688905040290,-154,4221
1688905040296,-154,4221
1688905040302,-154,4221
1688905040308,-154,4221
1688905040314,-154,4221
1688905040320,-154,4221
1688905040326,-154,4221
1688905040331,-154,4221
1688905040337,-154,4221
1688905040343,-154,4221
1688905040349,-154,4221
1688905040355,-154,4221
1688905040360,-154,4221
1688905040367,-154,4221
1688905040373,-154,4221
1688905040380,-154,4221
1688905040387,-154,4221
1688905040394,-154,4221
1688905040400,-154,4221
1688905040407,-154,4221
1688905040414,-154,4221
1688905040422,-154,4221
1688905040427,-154,4221
1688905040433,-154,4221
1688905040438,-154,4221
1688905040444,-154,4221
1688905040449,-154,4221
1688905040455,-154,4221
1688905040460,-154,4221
1688905040465,-154,4221
1688905040470,-154,4221
1688905040474,-154,4221
1688905040479,-154,4221
1688905040485,-154,4221
1688905040490,-154,4221
1688905040495,-154,4221
1688905040500,-154,4221
1688905040505,-154,4221
1688905040511,-154,4221
1688905040516,-154,4221
1688905040521,-154,4221
1688905040526,-154,4221
1688905040531,-154,4221
1688905040537,-154,4221
1688905040542,-154,4221
1688905040547,-154,4221
1688905040552,-154,4221
1688905040558,-154,4221
1688905040564,-154,4221
1688905040570,-154,4221
1688905040576,-154,4221
1688905040582,-154,4221
1688905040589,-154,4221
1688905040595,-154,4221
1688905040602,-154,4221
1688905040608,-154,4221
1688905040615,-154,4221
1688905040622,-154,4221
1688905040628,-154,4221
1688905040635,-154,4221
1688905040642,-154,4221
1688905040648,-154,4221
1688905040655,-154,4221
1688905040661,-154,4221
1688905040667,-154,4221
1688905040674,-154,4221
1688905040681,-154,4221
1688905040688,-154,4221
1688905040694,-154,4221
1688905040701,-154,4221
1688905040707,-154,4221
1688905040713,-154,4221
1688905040720,-154,4221
1688905040726,-154,4221
1688905040732,-154,4221
1688905040738,-154,4221
1688905040745,-154,4221
1688905040751,-154,4221
1688905040758,-154,4221
1688905040764,-154,4221
1688905040771,-154,4221
1688905040778,-154,4221
1688905040784,-154,4221
1688905040791,-154,4221
1688905040798,-154,4221
1688905040804,-154,4221
1688905040811,-154,4221
1688905040818,-154,4221
1688905040825,-154,4221
1688905040831,-154,4221
1688905040837,-154,4221
1688905040844,-154,4221
1688905040850,-154,4221
1688905040857,-154,4221
1688905040864,-154,4221
1688905040870,-154,4221
1688905040877,-154,4221
1688905040883,-154,4221
1688905040889,-154,4221
1688905040896,-154,4221
1688905040903,-154,4221
1688905040909,-154,4221
1688905040916,-154,4221
1688905040922,-154,4221
1688905040929,-154,4221
1688905040935,-154,4221
1688905040941,-154,4221
1688905040948,-154,4221
1688905040955,-154,4221
1688905040961,-154,4221
1688905040968,-154,4221
1688905040975,-154,4221
1688905040981,-154,4221
1688905040988,-154,4221
1688905040995,-154,4221
1688905041001,-154,4221
1688905041008,-154,4221
1688905041015,-154,4221
1688905041022,-154,4221
1688905041028,-154,4221
1688905041035,-154,4221
1688905041042,-154,4221
1688905041048,-154,4221
1688905041055,-154,4221
1688905041062,-154,4221
1688905041068,-154,4221
1688905041075,-154,4221
1688905041082,-154,4221
1688905041089,-154,4221
1688905041095,-154,4221
1688905041101,-154,4221
1688905041108,-154,4221
1688905041114,-154,4221
1688905041121,-154,4221
1688905041128,-154,4221
1688905041134,-154,4221
1688905041141,-154,4221
1688905041148,-154,4221
1688905041154,-154,4221
1688905041161,-154,4221
1688905041168,-154,4221
1688905041174,-154,4221
1688905041181,-154,4221
1688905041187,-154,4221
1688905041194,-154,4221
1688905041200,-154,4221
1688905041207,-154,4221
1688905041214,-154,4221
1688905041220,-154,4221
1688905041227,-154,4221
1688905041234,-154,4221
1688905041240,-154,4221
1688905041246,-154,4221
1688905041252,-154,4221
1688905041259,-154,4221
1688905041265,-154,4221
1688905041272,-154,4221
1688905041279,-154,4221
1688905041285,-154,4221
1688905041292,-154,4221
1688905041298,-154,4221
1688905041305,-154,4221
1688905041312,-154,4221
1688905041318,-154,4221
1688905041325,-154,4221
1688905041332,-154,4221
1688905041338,-154,4221
1688905041345,-154,4221
1688905041351,-154,4221
1688905041358,-154,4221
1688905041364,-154,4221
1688905041371,-154,4221
1688905041378,-154,4221
1688905041385,-154,4221
1688905041391,-154,4221
1688905041398,-154,4221
1688905041404,-154,4221
1688905041411,-154,4221
1688905041417,-154,4221
1688905041424,-154,4221
1688905041431,-154,4221
1688905041438,-154,4221
1688905041444,-154,4221
1688905041451,-154,4221
1688905041458,-154,4221
1688905041464,-154,4221
1688905041471,-154,4221
1688905041477,-154,4221
1688905041484,-154,4221
1688905041490,-154,4221
1688905041496,-154,4221
1688905041502,-154,4221
1688905041509,-154,4221
1688905041515,-154,4221
1688905041522,-154,4221
1688905041528,-154,4221
1688905041535,-154,4221
1688905041542,-154,4221
1688905041549,-154,4221
1688905041555,-154,4221
1688905041562,-154,4221
1688905041569,-154,4221
1688905041575,-154,4221
1688905041582,-154,4221
1688905041588,-154,4221
1688905041595,-154,4221
1688905041601,-154,4221
1688905041608,-154,4221
1688905041614,-154,4221
1688905041620,-154,4221
1688905041627,-154,4221
