Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688906125739,-149,4210
1688906125746,-149,4210
1688906125753,-149,4210
1688906125760,-149,4210
1688906125767,-149,4210
1688906125774,-149,4210
1688906125780,-149,4210
1688906125786,-149,4210
1688906125793,-149,4210
1688906125800,-149,4210
1688906125806,-149,4210
1688906125813,-149,4210
1688906125820,-149,4210
1688906125826,-149,4210
1688906125833,-149,4210
1688906125839,-149,4210
1688906125846,-149,4210
1688906125853,-149,4210
1688906125860,-149,4210
1688906125866,-149,4210
1688906125873,-149,4210
1688906125879,-149,4210
1688906125885,-149,4210
1688906125892,-149,4210
1688906125898,-149,4210
1688906125904,-149,4210
1688906125911,-149,4210
1688906125917,-149,4210
1688906125924,-149,4210
1688906125931,-149,4210
1688906125937,-149,4210
1688906125944,-149,4210
1688906125950,-149,4210
1688906125957,-149,4210
1688906125964,-149,4210
1688906125970,-149,4210
1688906125977,-149,4210
1688906125984,-149,4210
1688906125990,-149,4210
1688906125997,-149,4210
1688906126003,-149,4210
1688906126009,-149,4210
1688906126016,-149,4210
1688906126022,-149,4210
1688906126028,-149,4210
1688906126034,-149,4210
1688906126041,-149,4210
1688906126048,-149,4210
1688906126054,-149,4210
1688906126061,-149,4210
1688906126068,-149,4210
1688906126074,-149,4210
1688906126081,-149,4210
1688906126087,-149,4210
1688906126094,-149,4210
1688906126100,-149,4210
1688906126106,-149,4210
1688906126113,-149,4210
1688906126119,-149,4210
1688906126125,-149,4210
1688906126131,-149,4210
1688906126138,-149,4210
1688906126144,-149,4210
1688906126151,-149,4210
1688906126158,-149,4210
1688906126164,-149,4210
1688906126171,-149,4210
1688906126177,-149,4210
1688906126184,-149,4210
1688906126190,-149,4210
1688906126197,-149,4210
1688906126204,-149,4210
1688906126210,-149,4210
1688906126217,-149,4210
1688906126224,-149,4210
1688906126230,-149,4210
1688906126237,-149,4210
1688906126244,-149,4210
1688906126250,-149,4210
1688906126257,-149,4210
1688906126263,-149,4210
1688906126270,-149,4210
1688906126277,-149,4210
1688906126283,-149,4210
1688906126290,-149,4210
1688906126296,-149,4210
1688906126302,-149,4210
1688906126309,-149,4210
1688906126315,-149,4210
1688906126322,-149,4210
1688906126328,-149,4210
1688906126335,-149,4210
1688906126342,-149,4210
1688906126348,-149,4210
1688906126355,-149,4210
1688906126361,-149,4210
1688906126368,-149,4210
1688906126375,-149,4210
1688906126381,-149,4210
1688906126388,-149,4210
1688906126394,-149,4210
1688906126400,-149,4210
1688906126406,-149,4210
1688906126413,-149,4210
1688906126419,-149,4210
1688906126426,-149,4210
1688906126433,-149,4210
1688906126440,-149,4210
1688906126446,-149,4210
1688906126453,-149,4210
1688906126460,-149,4210
1688906126466,-149,4210
1688906126473,-149,4210
1688906126480,-149,4210
1688906126486,-149,4210
1688906126493,-149,4210
1688906126500,-149,4210
1688906126506,-149,4210
1688906126513,-149,4210
1688906126519,-149,4210
1688906126526,-149,4210
1688906126532,-149,4210
1688906126539,-149,4210
1688906126545,-149,4210
1688906126552,-149,4210
1688906126558,-149,4210
1688906126565,-149,4210
1688906126572,-149,4210
1688906126578,-149,4210
1688906126585,-149,4210
1688906126591,-149,4210
1688906126598,-149,4210
1688906126604,-149,4210
1688906126610,-149,4210
1688906126617,-149,4210
1688906126623,-149,4210
1688906126630,-149,4210
1688906126636,-149,4210
1688906126642,-149,4210
1688906126649,-149,4210
1688906126656,-149,4210
1688906126662,-149,4210
1688906126669,-149,4210
1688906126675,-149,4210
1688906126682,-149,4210
1688906126689,-149,4210
1688906126696,-149,4210
1688906126702,-149,4210
1688906126709,-149,4210
1688906126715,-149,4210
1688906126721,-149,4210
1688906126728,-149,4210
1688906126735,-149,4210
1688906126741,-149,4210
1688906126748,-149,4210
1688906126754,-149,4210
1688906126761,-149,4210
1688906126767,-149,4210
1688906126773,-149,4210
1688906126780,-149,4210
1688906126786,-149,4210
1688906126792,-149,4210
1688906126798,-149,4210
1688906126805,-149,4210
1688906126812,-149,4210
1688906126818,-149,4210
1688906126824,-149,4210
1688906126831,-149,4210
1688906126837,-149,4210
1688906126844,-149,4210
1688906126851,-149,4210
1688906126857,-149,4210
1688906126864,-149,4210
1688906126870,-149,4210
1688906126876,-149,4210
1688906126883,-149,4210
1688906126890,-149,4210
1688906126897,-149,4210
1688906126903,-149,4210
1688906126910,-149,4210
1688906126916,-149,4210
1688906126923,-149,4210
1688906126930,-149,4210
1688906126936,-149,4210
1688906126943,-149,4210
1688906126950,-149,4210
1688906126956,-149,4210
1688906126963,-149,4210
1688906126970,-149,4210
1688906126976,-149,4210
1688906126983,-149,4210
1688906126990,-149,4210
1688906126996,-149,4210
1688906127002,-149,4210
1688906127009,-149,4210
1688906127015,-149,4210
1688906127022,-149,4210
1688906127028,-149,4210
1688906127035,-149,4210
1688906127042,-149,4210
1688906127048,-149,4210
1688906127055,-149,4210
1688906127062,-149,4210
1688906127068,-149,4210
1688906127074,-149,4210
1688906127081,-149,4210
1688906127088,-149,4210
1688906127095,-149,4210
1688906127101,-149,4210
1688906127107,-149,4210
1688906127114,-149,4210
1688906127120,-149,4210
1688906127127,-149,4210
1688906127134,-149,4210
1688906127140,-149,4210
1688906127146,-149,4210
1688906127153,-149,4210
1688906127160,-149,4210
1688906127166,-149,4210
1688906127172,-149,4210
1688906127179,-149,4210
1688906127185,-149,4210
1688906127191,-149,4210
1688906127197,-149,4210
1688906127204,-149,4210
1688906127210,-149,4210
1688906127217,-149,4210
1688906127223,-149,4210
1688906127230,-149,4210
1688906127237,-149,4210
1688906127243,-149,4210
1688906127250,-149,4210
1688906127256,-149,4210
1688906127262,-149,4210
1688906127268,-149,4210
1688906127275,-149,4210
1688906127281,-149,4210
1688906127286,-149,4210
1688906127291,-149,4210
1688906127297,-149,4210
1688906127302,-149,4210
1688906127307,-149,4210
1688906127312,-149,4210
1688906127317,-149,4210
1688906127323,-149,4210
1688906127328,-149,4210
1688906127334,-149,4210
1688906127339,-149,4210
1688906127344,-149,4210
1688906127348,-149,4210
1688906127352,-149,4210
1688906127355,-149,4210
1688906127359,-149,4210
1688906127362,-149,4210
1688906127365,-149,4210
1688906127369,-149,4210
1688906127372,-149,4210
1688906127375,-149,4210
1688906127379,-149,4210
1688906127382,-149,4210
1688906127385,-149,4210
1688906127389,-149,4210
1688906127392,-149,4210
1688906127395,-149,4210
1688906127398,-149,4210
1688906127401,-149,4210
1688906127404,-149,4210
1688906127408,-149,4210
1688906127411,-149,4210
1688906127414,-149,4210
1688906127418,-149,4210
1688906127421,-149,4210
1688906127425,-149,4210
1688906127428,-149,4210
1688906127431,-149,4210
1688906127435,-149,4210
1688906127438,-149,4210
1688906127442,-149,4210
1688906127445,-149,4210
1688906127448,-149,4210
1688906127451,-149,4210
1688906127455,-149,4210
1688906127458,-149,4210
1688906127462,-149,4210
1688906127466,-149,4210
1688906127470,-149,4210
1688906127474,-149,4210
1688906127478,-149,4210
1688906127482,-149,4210
1688906127486,-149,4210
1688906127490,-149,4210
1688906127494,-149,4210
1688906127499,-149,4210
1688906127503,-149,4210
1688906127507,-149,4210
1688906127511,-149,4210
1688906127515,-149,4210
1688906127520,-149,4210
1688906127524,-149,4210
1688906127528,-149,4210
1688906127532,-149,4210
1688906127537,-149,4210
1688906127543,-149,4210
1688906127549,-149,4210
1688906127555,-149,4210
1688906127561,-149,4210
1688906127567,-149,4210
1688906127573,-149,4210
1688906127578,-149,4210
1688906127584,-149,4210
1688906127590,-149,4210
1688906127595,-149,4210
1688906127601,-149,4210
1688906127607,-149,4210
1688906127613,-149,4210
1688906127619,-149,4210
1688906127624,-149,4210
1688906127630,-149,4210
1688906127636,-149,4210
1688906127641,-149,4210
1688906127648,-149,4210
1688906127654,-149,4210
1688906127661,-149,4210
1688906127668,-149,4210
1688906127674,-149,4210
1688906127681,-149,4210
1688906127688,-149,4210
1688906127694,-149,4210
1688906127701,-149,4210
1688906127707,-149,4210
1688906127714,-149,4210
1688906127720,-149,4210
1688906127726,-149,4210
1688906127733,-149,4210
1688906127739,-149,4210
1688906127746,-149,4210
1688906127753,-149,4210
1688906127759,-149,4210
1688906127766,-149,4210
1688906127771,-149,4210
1688906127775,-149,4210
1688906127779,-149,4210
1688906127783,-149,4210
1688906127788,-149,4210
1688906127792,-149,4210
1688906127796,-149,4210
1688906127800,-149,4210
1688906127804,-149,4210
1688906127809,-149,4210
1688906127813,-149,4210
1688906127816,-149,4210
1688906127820,-149,4210
1688906127824,-149,4210
1688906127828,-149,4210
1688906127832,-149,4210
1688906127835,-149,4210
1688906127839,-149,4210
1688906127843,-149,4210
1688906127847,-149,4210
1688906127851,-149,4210
1688906127855,-149,4210
1688906127858,-149,4210
1688906127861,-149,4210
1688906127865,-149,4210
1688906127868,-149,4210
1688906127872,-149,4210
1688906127875,-149,4210
1688906127880,-149,4210
1688906127884,-149,4210
1688906127888,-149,4210
1688906127892,-149,4210
1688906127896,-149,4210
1688906127900,-149,4210
1688906127904,-149,4210
1688906127909,-149,4210
1688906127913,-149,4210
1688906127917,-149,4210
1688906127921,-149,4210
1688906127925,-149,4210
1688906127929,-149,4210
1688906127933,-149,4210
1688906127937,-149,4210
1688906127941,-149,4210
1688906127946,-149,4210
1688906127950,-149,4210
1688906127955,-149,4210
1688906127961,-149,4210
1688906127967,-149,4210
1688906127973,-149,4210
1688906127980,-149,4210
1688906127986,-149,4210
1688906127993,-149,4210
1688906128000,-149,4210
1688906128007,-149,4210
1688906128014,-149,4210
1688906128021,-149,4210
1688906128028,-149,4210
1688906128034,-149,4210
1688906128040,-149,4210
1688906128047,-149,4210
1688906128054,-149,4210
1688906128060,-149,4210
1688906128068,-149,4210
1688906128074,-149,4210
1688906128081,-149,4210
1688906128087,-149,4210
1688906128096,-149,4210
1688906128107,-149,4210
1688906128112,-149,4210
1688906128116,-149,4210
1688906128121,-149,4210
1688906128125,-149,4210
1688906128129,-149,4210
1688906128133,-149,4210
1688906128137,-149,4210
1688906128140,-149,4210
1688906128144,-149,4210
1688906128148,-149,4210
1688906128152,-149,4210
1688906128155,-149,4210
1688906128159,-149,4210
1688906128163,-149,4210
1688906128168,-149,4210
1688906128173,-149,4210
1688906128178,-149,4210
1688906128182,-149,4210
1688906128187,-149,4210
1688906128192,-149,4210
1688906128197,-149,4210
1688906128202,-149,4210
1688906128207,-149,4210
1688906128212,-149,4210
1688906128217,-149,4210
1688906128222,-149,4210
1688906128227,-149,4210
1688906128232,-149,4210
1688906128236,-149,4210
1688906128242,-149,4210
1688906128247,-149,4210
1688906128252,-149,4210
1688906128257,-149,4210
1688906128262,-149,4210
1688906128268,-149,4210
1688906128273,-149,4210
1688906128279,-149,4210
1688906128284,-149,4210
1688906128289,-149,4210
1688906128295,-149,4210
1688906128300,-149,4210
1688906128306,-149,4210
1688906128312,-149,4210
1688906128318,-149,4210
1688906128324,-149,4210
1688906128330,-149,4210
1688906128336,-149,4210
1688906128341,-149,4210
1688906128348,-149,4210
1688906128353,-149,4210
1688906128360,-149,4210
1688906128366,-149,4210
1688906128372,-149,4210
1688906128379,-149,4210
1688906128386,-149,4210
1688906128392,-149,4210
1688906128398,-149,4210
1688906128404,-149,4210
1688906128411,-149,4210
1688906128417,-149,4210
1688906128424,-149,4210
1688906128431,-149,4210
1688906128438,-149,4210
1688906128444,-149,4210
1688906128451,-149,4210
1688906128458,-149,4210
1688906128464,-149,4210
1688906128471,-149,4210
1688906128478,-149,4210
1688906128484,-149,4210
1688906128491,-149,4210
1688906128497,-149,4210
1688906128504,-149,4210
1688906128510,-149,4210
1688906128517,-149,4210
1688906128523,-149,4210
1688906128530,-149,4210
1688906128536,-149,4210
1688906128543,-149,4210
1688906128550,-149,4210
1688906128557,-149,4210
1688906128563,-149,4210
1688906128571,-149,4210
1688906128577,-149,4210
1688906128584,-149,4210
1688906128590,-149,4210
1688906128596,-149,4210
1688906128602,-149,4210
1688906128609,-149,4210
1688906128615,-149,4210
1688906128622,-149,4210
1688906128629,-149,4210
1688906128635,-149,4210
1688906128642,-149,4210
1688906128648,-149,4210
1688906128655,-149,4210
1688906128662,-149,4210
1688906128668,-149,4210
1688906128675,-149,4210
1688906128683,-149,4210
1688906128689,-149,4210
1688906128696,-149,4210
1688906128702,-149,4210
1688906128709,-149,4210
1688906128715,-149,4210
1688906128721,-149,4210
1688906128728,-149,4210
1688906128734,-149,4210
1688906128741,-149,4210
1688906128748,-149,4210
1688906128754,-149,4210
1688906128761,-149,4210
1688906128767,-149,4210
1688906128774,-149,4210
1688906128780,-149,4210
1688906128787,-149,4210
1688906128794,-149,4210
1688906128801,-149,4210
1688906128807,-149,4210
1688906128814,-149,4210
1688906128821,-149,4210
1688906128827,-149,4210
1688906128834,-149,4210
1688906128841,-149,4210
1688906128847,-149,4210
1688906128854,-149,4210
1688906128861,-149,4210
1688906128867,-149,4210
1688906128874,-149,4210
1688906128880,-149,4210
1688906128886,-149,4210
1688906128893,-149,4210
1688906128899,-149,4210
1688906128905,-149,4210
1688906128912,-149,4210
1688906128918,-149,4210
1688906128925,-149,4210
1688906128931,-149,4210
1688906128938,-149,4210
1688906128945,-149,4210
1688906128951,-149,4210
1688906128958,-149,4210
1688906128965,-149,4210
1688906128971,-149,4210
1688906128978,-149,4210
1688906128984,-149,4210
1688906128990,-149,4210
1688906128997,-149,4210
1688906129003,-149,4210
1688906129009,-149,4210
1688906129016,-149,4210
1688906129022,-149,4210
1688906129028,-149,4210
1688906129035,-149,4210
1688906129041,-149,4210
1688906129047,-149,4210
1688906129054,-149,4210
1688906129060,-149,4210
1688906129067,-149,4210
1688906129073,-149,4210
1688906129080,-149,4210
1688906129086,-149,4210
1688906129092,-149,4210
1688906129098,-149,4210
1688906129105,-149,4210
1688906129112,-149,4210
1688906129118,-149,4210
1688906129125,-149,4210
1688906129132,-149,4210
1688906129138,-149,4210
1688906129145,-149,4210
1688906129151,-149,4210
1688906129157,-149,4210
1688906129164,-149,4210
1688906129170,-149,4210
1688906129177,-149,4210
1688906129184,-149,4210
1688906129191,-149,4210
1688906129198,-149,4210
1688906129204,-149,4210
1688906129210,-149,4210
1688906129217,-149,4210
1688906129223,-149,4210
1688906129230,-149,4210
1688906129237,-149,4210
1688906129243,-149,4210
1688906129250,-149,4210
1688906129256,-149,4210
1688906129262,-149,4210
1688906129269,-149,4210
1688906129276,-149,4210
1688906129282,-149,4210
1688906129288,-149,4210
1688906129295,-149,4210
1688906129302,-149,4210
1688906129308,-149,4210
1688906129315,-149,4210
1688906129321,-149,4210
1688906129328,-149,4210
1688906129335,-149,4210
1688906129341,-149,4210
1688906129348,-149,4210
1688906129354,-149,4210
1688906129360,-149,4210
1688906129367,-149,4210
1688906129374,-149,4210
1688906129380,-149,4210
1688906129387,-149,4210
1688906129394,-149,4210
1688906129400,-149,4210
1688906129405,-149,4210
1688906129411,-149,4210
1688906129416,-149,4210
1688906129422,-149,4210
1688906129427,-149,4210
1688906129432,-149,4210
1688906129438,-149,4210
1688906129443,-149,4210
1688906129448,-149,4210
1688906129453,-149,4210
1688906129458,-149,4210
1688906129464,-149,4210
1688906129469,-149,4210
1688906129474,-149,4210
1688906129480,-149,4210
1688906129485,-149,4210
1688906129490,-149,4210
1688906129495,-149,4210
1688906129500,-149,4210
